time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
644.957,-0.025753,0.000521,-0.021632,-0.309494,0.193054,0.931091,-99999,-99999,-99999,,3.268616,3.568405
644.968,0.036558,0.000369,-0.029015,-0.219925,0.158035,0.962616,-99999,-99999,-99999,,3.137299,3.508209
644.979,-0.021295,0.00083,-0.02317,-0.218109,0.18605,0.958008,-99999,-99999,-99999,,3.356857,3.287247
644.9902,-0.021295,0.00083,-0.02317,-0.218109,0.18605,0.958008,-99999,-99999,-99999,,3.356857,3.287247
645.0015,-0.00864,0.000758,-0.025005,-0.29332,0.169083,0.940933,-99999,-99999,-99999,,3.265839,3.450165
645.0124,0.004233,0.000182,-0.025128,-0.426102,0.141922,0.893463,-99999,-99999,-99999,,3.114899,3.379837
645.0236,0.004233,0.000182,-0.025128,-0.426102,0.141922,0.893463,-99999,-99999,-99999,,3.114899,3.379837
645.0346,0.00698,0.000022,-0.02526,-0.501923,0.110153,0.857864,-99999,-99999,-99999,,3.146835,3.58255
645.0457,0.038273,-0.000586,-0.027917,-0.477387,0.097137,0.873291,-99999,-99999,-99999,,3.391068,-1
645.0569,0.008247,0.000121,-0.025744,-0.427658,0.109345,0.897293,-99999,-99999,-99999,,3.086548,3.560211
645.0679,0.008247,0.000121,-0.025744,-0.427658,0.109345,0.897293,-99999,-99999,-99999,,3.086548,3.560211
645.079,0.038162,-0.000283,-0.028604,-0.423889,0.142761,0.894379,-99999,-99999,-99999,,2.989304,3.424576
645.0902,0.038111,-0.000233,-0.028666,-0.366898,0.122391,0.922165,-99999,-99999,-99999,,2.989197,3.271088
645.1012,0.038111,-0.000233,-0.028666,-0.366898,0.122391,0.922165,-99999,-99999,-99999,,2.989197,3.271088
645.1124,0.038088,-0.000305,-0.028305,-0.392441,0.122238,0.911606,-99999,-99999,-99999,,3.397781,3.53595
645.1234,0.038052,-0.000441,-0.027722,-0.355652,0.134201,0.924927,-99999,-99999,-99999,,3.051956,3.610764
645.1348,0.038052,-0.000441,-0.027722,-0.355652,0.134201,0.924927,-99999,-99999,-99999,,3.051956,3.610764
645.1458,0.034848,-0.000387,-0.027279,-0.344406,0.119827,0.931122,-99999,-99999,-99999,,3.304703,3.533432
645.1568,0.026356,-0.000282,-0.02636,-0.305405,0.11586,0.945145,-99999,-99999,-99999,,3.404388,3.62236
645.168,-0.021191,0.000856,-0.023158,-0.273453,0.1035,0.956284,-99999,-99999,-99999,,3.071472,3.632446
645.179,-0.021191,0.000856,-0.023158,-0.273453,0.1035,0.956284,-99999,-99999,-99999,,3.071472,3.632446
645.1902,-0.020939,0.000617,-0.022555,-0.248322,0.104523,0.963013,-99999,-99999,-99999,,3.290756,3.321503
645.2013,-0.01971,0.000375,-0.022103,-0.237732,0.132782,0.962204,-99999,-99999,-99999,,3.385193,3.715027
645.2126,-0.01971,0.000375,-0.022103,-0.237732,0.132782,0.962204,-99999,-99999,-99999,,3.385193,3.715027
645.2236,-0.003214,0.000331,-0.024371,-0.274948,0.09729,0.956513,-99999,-99999,-99999,,3.441116,3.387314
645.2347,-0.020194,0.00044,-0.022243,-0.326599,0.089828,0.940872,-99999,-99999,-99999,,3.427155,3.349228
645.2458,-0.020194,0.00044,-0.022243,-0.326599,0.089828,0.940872,-99999,-99999,-99999,,3.427155,3.349228
645.2569,-0.023598,0.000515,-0.021994,-0.441422,0.062347,0.895111,-99999,-99999,-99999,,3.312881,3.192917
645.2678,0.007711,0.000059,-0.025354,-0.579117,-0.116821,0.806809,10.66565,0,1.51375,Ground,3.925201,2.57309
645.2789,-0.023632,0.000595,-0.022152,-0.530716,-0.271133,0.802994,5.191734,0,0.635407,Ground,-1,3.031693
645.2901,-0.023632,0.000595,-0.022152,-0.530716,-0.271133,0.802994,5.195688,0,0.764392,Ground,-1,3.031693
645.3012,0.005261,0.000843,-0.025507,-0.227142,0.31247,0.922363,-99999,-99999,-99999,,3.395737,3.485703
645.3123,0.007257,-0.000013,-0.025117,-0.425781,0.049271,0.903473,-99999,-99999,-99999,,3.571472,2.959473
645.3234,0.007257,-0.000013,-0.025117,-0.425781,0.049271,0.903473,-99999,-99999,-99999,,3.571472,2.959473
645.3346,0.007029,-0.000261,-0.024272,-0.417679,0.059372,0.906632,-99999,-99999,-99999,,3.461655,3.11261
645.3456,0.006824,-0.00007,-0.02473,-0.380478,0.077499,0.921524,-99999,-99999,-99999,,3.211548,3.397339
645.3568,0.006824,-0.00007,-0.02473,-0.380478,0.077499,0.921524,-99999,-99999,-99999,,3.211548,3.397339
645.368,0.037953,-0.000896,-0.026661,-0.375504,0.073792,0.923859,-99999,-99999,-99999,,3.446991,3.451828
645.3788,0.037803,-0.000778,-0.02693,-0.301132,0.09169,0.949158,-99999,-99999,-99999,,3.055649,3.463318
645.3901,-0.023008,0.00199,-0.027317,-0.23317,0.045364,0.971375,-99999,-99999,-99999,,3.230423,3.341721
645.4012,-0.023008,0.00199,-0.027317,-0.23317,0.045364,0.971375,-99999,-99999,-99999,,3.230423,3.341721
645.4122,-0.022621,-0.000256,-0.020132,-0.335938,0.117127,0.934555,-99999,-99999,-99999,,3.095566,3.463699
645.4233,-0.023561,-0.00023,-0.02009,-0.30896,0.126724,0.942581,-99999,-99999,-99999,,3.13356,3.579468
645.4346,-0.023561,-0.00023,-0.02009,-0.30896,0.126724,0.942581,-99999,-99999,-99999,,3.13356,3.579468
645.4456,-0.021086,0.000182,-0.021603,-0.264175,0.093185,0.959946,-99999,-99999,-99999,,3.120529,3.332962
645.4567,-0.010676,0.000317,-0.02331,-0.223206,0.064819,0.972595,-99999,-99999,-99999,,3.233093,3.093521
645.4678,-0.010676,0.000317,-0.02331,-0.223206,0.064819,0.972595,-99999,-99999,-99999,,3.233093,3.093521
645.4789,0.011092,0.000018,-0.025237,-0.185013,0.061508,0.980804,-99999,-99999,-99999,,3.21106,3.302505
645.4901,0.02358,-0.00125,-0.022898,-0.224213,0.098984,0.969498,-99999,-99999,-99999,,3.381226,3.230698
645.5011,0.02358,-0.00125,-0.022898,-0.224213,0.098984,0.969498,-99999,-99999,-99999,,3.381226,3.230698
645.5122,0.017949,-0.000729,-0.023713,-0.192429,0.093903,0.976791,-99999,-99999,-99999,,3.465286,3.260696
645.5233,0.010957,-0.000569,-0.023199,-0.185211,0.088852,0.978668,-99999,-99999,-99999,,3.300201,3.239029
645.5344,0.011894,-0.000422,-0.023783,-0.162155,0.076828,0.983765,-99999,-99999,-99999,,3.285965,3.203552
645.5457,0.011894,-0.000422,-0.023783,-0.162155,0.076828,0.983765,-99999,-99999,-99999,,3.285965,3.203552
645.5567,0.002305,-0.000018,-0.023761,-0.141937,0.082886,0.986389,-99999,-99999,-99999,,3.261642,3.204712
645.5678,-0.006431,0.000338,-0.023747,-0.135101,0.081268,0.987488,-99999,-99999,-99999,,3.267929,3.183426
645.5788,-0.006431,0.000338,-0.023747,-0.135101,0.081268,0.987488,-99999,-99999,-99999,,3.267929,3.183426
645.59,-0.016587,0.00065,-0.023404,-0.132523,0.083405,0.987656,-99999,-99999,-99999,,3.204681,3.171799
645.6011,-0.015984,0.000574,-0.023235,-0.134399,0.08197,0.987518,-99999,-99999,-99999,,3.28157,3.171921
645.6123,-0.015984,0.000574,-0.023235,-0.134399,0.08197,0.987518,-99999,-99999,-99999,,3.28157,3.171921
645.6233,-0.001111,0.00027,-0.024309,-0.122986,0.084747,0.98877,-99999,-99999,-99999,,3.319916,3.160553
645.6343,0.007564,0.000037,-0.024761,-0.115051,0.085159,0.9897,-99999,-99999,-99999,,3.21524,3.151596
645.6454,0.004768,0.000152,-0.024651,-0.105438,0.087769,0.99054,-99999,-99999,-99999,,3.258148,3.138138
645.6567,0.004768,0.000152,-0.024651,-0.105438,0.087769,0.99054,-99999,-99999,-99999,,3.258148,3.138138
645.6676,0.01268,-0.000219,-0.024187,-0.102142,0.09848,0.989868,-99999,-99999,-99999,,3.099655,3.087341
645.6787,0.020472,-0.000456,-0.024455,-0.102676,0.10878,0.988739,-99999,-99999,-99999,,3.191025,3.089111
645.6899,0.020472,-0.000456,-0.024455,-0.102676,0.10878,0.988739,-99999,-99999,-99999,,3.191025,3.089111
645.701,0.016254,-0.000282,-0.024387,-0.101486,0.110672,0.988648,-99999,-99999,-99999,,3.104279,3.093216
645.7121,0.001852,0.000061,-0.023619,-0.151352,0.130173,0.979858,-99999,-99999,-99999,,3.170441,3.187027
645.7233,0.001852,0.000061,-0.023619,-0.151352,0.130173,0.979858,-99999,-99999,-99999,,3.170441,3.187027
645.7343,-0.000767,0.000178,-0.023596,-0.279846,0.134613,0.950546,-99999,-99999,-99999,,3.094757,3.347946
645.7454,0.038027,-0.000538,-0.027273,-0.383499,0.085846,0.91954,-99999,-99999,-99999,,2.947052,3.209213
645.7565,0.038027,-0.000538,-0.027273,-0.383499,0.085846,0.91954,-99999,-99999,-99999,,2.947052,3.209213
645.7678,0.038066,-0.000543,-0.027284,-0.397171,0.118286,0.91008,-99999,-99999,-99999,,3.179733,3.170792
645.7787,0.006777,0.00012,-0.024714,-0.369003,0.111664,0.922684,-99999,-99999,-99999,,3.098984,3.173431
645.79,-0.00832,0.000469,-0.023511,-0.366684,0.126938,0.921631,-99999,-99999,-99999,,2.821411,3.198547
645.801,-0.00832,0.000469,-0.023511,-0.366684,0.126938,0.921631,-99999,-99999,-99999,,2.821411,3.198547
645.812,-0.020497,0.000603,-0.021975,-0.346542,0.122269,0.930023,-99999,-99999,-99999,,2.835388,3.098236
645.8231,-0.022208,0.000796,-0.022089,-0.347153,0.112244,0.931061,-99999,-99999,-99999,,2.911072,2.993484
645.8342,-0.022208,0.000796,-0.022089,-0.347153,0.112244,0.931061,-99999,-99999,-99999,,2.911072,2.993484
645.8453,-0.013365,0.000734,-0.023143,-0.367508,0.123367,0.921783,-99999,-99999,-99999,,2.903885,3.268799
645.8564,0.009084,0.000351,-0.025349,-0.361191,0.128311,0.923615,-99999,-99999,-99999,,2.720215,3.270126
645.8676,0.009084,0.000351,-0.025349,-0.361191,0.128311,0.923615,-99999,-99999,-99999,,2.720215,3.270126
645.8788,0.027642,0.00002,-0.027174,-0.36908,0.127411,0.920609,-99999,-99999,-99999,,2.9133,3.282318
645.8898,0.022237,-0.000004,-0.026388,-0.375259,0.129364,0.917831,-99999,-99999,-99999,,2.961838,3.293945
645.9011,0.021873,-0.000146,-0.02605,-0.374191,0.136536,0.917236,-99999,-99999,-99999,,2.743454,3.266846
645.912,0.021873,-0.000146,-0.02605,-0.374191,0.136536,0.917236,-99999,-99999,-99999,,2.743454,3.266846
645.923,0.021409,-0.000272,-0.02583,-0.372772,0.116715,0.920548,-99999,-99999,-99999,,2.796341,2.694977
645.9343,-0.014217,0.000338,-0.022466,-0.416504,0.101151,0.903488,-99999,-99999,-99999,,3.045303,2.930954
645.9453,-0.014217,0.000338,-0.022466,-0.416504,0.101151,0.903488,-99999,-99999,-99999,,3.045303,2.930954
645.9566,-0.023402,0.000609,-0.02151,-0.496826,0.129044,0.8582,-99999,-99999,-99999,,3.162323,3.08287
645.9675,0.039233,-0.000343,-0.028392,-0.584549,0.107712,0.804169,-99999,-99999,-99999,,3.391281,-1
645.9786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
645.9898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.0009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.012,-0.027069,0.000521,-0.015115,0.393585,0.412048,0.821762,-99999,-99999,-99999,,-1,4.078278
646.0232,-0.027069,0.000521,-0.015115,0.393585,0.412048,0.821762,-99999,-99999,-99999,,-1,4.078278
646.0342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.0453,0.039425,-0.000936,-0.026788,-0.649155,0.133514,0.748825,-99999,-99999,-99999,,3.055008,-1
646.0565,0.039425,-0.000936,-0.026788,-0.649155,0.133514,0.748825,-99999,-99999,-99999,,3.055008,-1
646.0675,-0.030086,0.019178,-0.097022,0.267105,-0.372788,0.888626,3.93233,0,-0.731969,Ground,-1,2.853455
646.0786,0.03926,-0.000497,-0.027959,-0.600815,0.144882,0.786133,-99999,-99999,-99999,,3.290421,-1
646.09,0.039188,-0.000448,-0.028095,-0.55307,0.078766,0.829392,34.58995,0,33.79438,Ground,3.329056,3.209122
646.1011,0.039188,-0.000448,-0.028095,-0.55307,0.078766,0.829392,34.01994,0,34.61839,Ground,3.329056,3.209122
646.1121,0.039037,-0.000133,-0.028914,-0.515732,0.097336,0.851196,-99999,-99999,-99999,,3.138779,3.153168
646.1232,-0.028752,0.005563,-0.035256,0.032196,0.449112,0.892883,-99999,-99999,-99999,,-1,3.070282
646.1343,-0.028752,0.005563,-0.035256,0.032196,0.449112,0.892883,-99999,-99999,-99999,,-1,3.070282
646.1452,0.038899,-0.000736,-0.027087,-0.501144,0.109238,0.858429,-99999,-99999,-99999,,3.24826,-1
646.1564,0.007316,-0.000098,-0.024569,-0.45224,0.128632,0.882553,-99999,-99999,-99999,,2.994263,3.243774
646.1675,0.007316,-0.000098,-0.024569,-0.45224,0.128632,0.882553,-99999,-99999,-99999,,2.994263,3.243774
646.1786,0.004732,0.010772,-0.063271,-0.237763,0.062134,0.96933,33.53543,0,22.52769,Ground,3.079391,1.795975
646.1897,0.006957,0.000024,-0.024857,-0.397095,0.116013,0.9104,-99999,-99999,-99999,,3.211136,3.236984
646.2009,0.006791,0.000199,-0.025309,-0.355942,0.127899,0.925705,-99999,-99999,-99999,,2.937897,3.168869
646.2119,0.006791,0.000199,-0.025309,-0.355942,0.127899,0.925705,-99999,-99999,-99999,,2.937897,3.168869
646.2232,0.037976,-0.000576,-0.027283,-0.344421,0.131638,0.929535,-99999,-99999,-99999,,3.222168,3.209534
646.2352,0.037901,-0.000457,-0.027569,-0.308319,0.126709,0.942795,-99999,-99999,-99999,,3.081055,3.337112
646.2452,0.037901,-0.000457,-0.027569,-0.308319,0.126709,0.942795,-99999,-99999,-99999,,3.081055,3.337112
646.2565,0.03771,-0.000284,-0.027896,-0.282578,0.122055,0.951431,-99999,-99999,-99999,,3.172852,3.311234
646.2675,-0.015584,0.000933,-0.023953,-0.245422,0.112106,0.962906,-99999,-99999,-99999,,3.11087,3.262421
646.2785,-0.015584,0.000933,-0.023953,-0.245422,0.112106,0.962906,-99999,-99999,-99999,,3.11087,3.262421
646.2897,-0.020912,0.000296,-0.0213,-0.275436,0.147766,0.94989,-99999,-99999,-99999,,3.121597,3.239166
646.3009,-0.023159,0.000535,-0.021767,-0.220596,0.139816,0.965286,-99999,-99999,-99999,,3.205078,3.248001
646.3118,-0.016651,0.000487,-0.022573,-0.206665,0.134201,0.969147,-99999,-99999,-99999,,3.378342,3.264297
646.323,-0.016651,0.000487,-0.022573,-0.206665,0.134201,0.969147,-99999,-99999,-99999,,3.378342,3.264297
646.3342,-0.00073,0.000232,-0.024111,-0.182556,0.139587,0.973221,-99999,-99999,-99999,,3.23851,3.236603
646.3453,0.015319,0.000018,-0.025783,-0.308838,0.152832,0.938736,-99999,-99999,-99999,,3.118027,3.299835
646.3565,0.015319,0.000018,-0.025783,-0.308838,0.152832,0.938736,-99999,-99999,-99999,,3.118027,3.299835
646.3674,0.007206,-0.000013,-0.024656,-0.442871,0.127808,0.887421,-99999,-99999,-99999,,3.192337,2.958389
646.3784,0.038663,-0.00037,-0.028296,-0.506561,0.119766,0.853836,12.45171,0,40.66416,Ground,3.375763,3.557465
646.3896,0.038744,-0.000282,-0.028639,-0.538956,0.10144,0.836182,6.437937,0,26.3623,Ground,3.379639,3.612274
646.4006,0.038744,-0.000282,-0.028639,-0.538956,0.10144,0.836182,5.521217,0,25.02222,Ground,3.379639,3.612274
646.4117,0.007362,0.00003,-0.024805,-0.485001,0.1465,0.862152,-99999,-99999,-99999,,3.549698,3.468475
646.4229,0.038502,-0.000324,-0.02799,-0.354324,0.127701,0.926346,11.90162,0,30.03195,Ground,2.639511,-1
646.4342,0.038502,-0.000324,-0.02799,-0.354324,0.127701,0.926346,10.7104,0,28.85321,Ground,2.639511,-1
646.4453,0.035657,0.000633,-0.030281,-0.339432,0.105408,0.934692,7.194854,0,19.57633,Ground,2.943497,3.259979
646.4563,-0.022581,0.000886,-0.022306,-0.332321,0.15892,0.929672,-99999,-99999,-99999,,3.215317,3.275269
646.4673,0.037929,-0.000194,-0.027312,-0.346802,0.164932,0.923309,-99999,-99999,-99999,,3.517548,3.546295
646.4785,0.037929,-0.000194,-0.027312,-0.346802,0.164932,0.923309,-99999,-99999,-99999,,3.517548,3.546295
646.4896,0.037836,0.000063,-0.028023,-0.313538,0.150894,0.9375,12.52045,0,42.33349,Ground,3.359634,3.558014
646.5006,0.037589,0.000736,-0.029984,-0.291977,0.140381,0.94606,9.463024,0,31.5601,Ground,3.355804,3.565521
646.5117,0.037589,0.000736,-0.029984,-0.291977,0.140381,0.94606,8.70235,0,31.20717,Ground,3.355804,3.565521
646.5229,-0.013044,0.000319,-0.021738,-0.307816,0.21196,0.927521,-99999,-99999,-99999,,3.273132,3.474716
646.5349,-0.021455,0.000295,-0.02052,-0.305679,0.231155,0.923645,-99999,-99999,-99999,,3.482681,3.626236
646.5452,-0.022496,0.000783,-0.021962,-0.335632,0.204163,0.919586,-99999,-99999,-99999,,3.338287,3.464539
646.5562,-0.022496,0.000783,-0.021962,-0.335632,0.204163,0.919586,-99999,-99999,-99999,,3.338287,3.464539
646.5674,-0.016798,0.000788,-0.022847,-0.347809,0.183701,0.919388,-99999,-99999,-99999,,3.210495,3.32312
646.5784,-0.019161,0.000775,-0.022452,-0.335815,0.199951,0.920456,-99999,-99999,-99999,,3.428253,3.594818
646.5897,-0.019161,0.000775,-0.022452,-0.335815,0.199951,0.920456,-99999,-99999,-99999,,3.428253,3.594818
646.6007,-0.017384,0.000856,-0.022988,-0.334,0.194717,0.922226,-99999,-99999,-99999,,3.410583,3.600586
646.6118,-0.017914,0.000879,-0.022935,-0.304947,0.188522,0.933518,-99999,-99999,-99999,,3.461777,3.544067
646.6229,-0.017914,0.000879,-0.022935,-0.304947,0.188522,0.933518,-99999,-99999,-99999,,3.461777,3.544067
646.6339,-0.021785,0.00025,-0.020531,-0.323654,0.230804,0.917587,-99999,-99999,-99999,,3.37796,3.51709
646.6451,-0.021976,0.000457,-0.02117,-0.284546,0.232178,0.930115,-99999,-99999,-99999,,3.627029,3.570648
646.6562,-0.019745,0.000575,-0.02183,-0.266754,0.218735,0.938599,-99999,-99999,-99999,,3.488922,3.505951
646.6673,-0.019745,0.000575,-0.02183,-0.266754,0.218735,0.938599,-99999,-99999,-99999,,3.488922,3.505951
646.6785,-0.009077,0.000038,-0.021646,-0.266205,0.237579,0.934158,-99999,-99999,-99999,,3.578186,3.299988
646.6895,0.004611,-0.000521,-0.0218,-0.264374,0.240753,0.933868,-99999,-99999,-99999,,3.579895,3.165009
646.7006,0.004611,-0.000521,-0.0218,-0.264374,0.240753,0.933868,-99999,-99999,-99999,,3.579895,3.165009
646.7117,0.001867,-0.000047,-0.023008,-0.239578,0.233444,0.942383,4.781157,0,45.18037,Ground,3.535934,3.464905
646.7229,0.003711,-0.00019,-0.023069,-0.225281,0.24791,0.942215,4.880391,0,43.31425,Ground,3.444107,3.446426
646.734,-0.011108,0.00034,-0.022858,-0.205811,0.266693,0.941544,5.305254,0,42.21024,Ground,3.360886,3.274109
646.7451,-0.011108,0.00034,-0.022858,-0.205811,0.266693,0.941544,3.347736,0,27.92233,Ground,3.360886,3.274109
646.7562,-0.024191,0.001917,-0.027148,-0.180145,0.264877,0.947296,2.702939,0,18.99293,Ground,3.390152,3.15361
646.7672,-0.022328,0.000777,-0.024475,-0.168732,0.220123,0.960754,1.557647,0,10.18111,Ground,3.489639,3.259827
646.7783,-0.022328,0.000777,-0.024475,-0.168732,0.220123,0.960754,1.309243,0,8.754429,Ground,3.489639,3.259827
646.7894,0.009193,-0.001538,-0.02196,-0.173187,0.176529,0.968933,0.893633,0,6.206565,Ground,3.546265,3.360199
646.8006,-0.025316,0.001318,-0.019408,0.013199,-0.35965,0.932983,0.573484,0,1.396473,Ground,3.352371,3.042892
646.8116,-0.025316,0.001318,-0.019408,0.013199,-0.35965,0.932983,0.542496,0,1.312137,Ground,3.352371,3.042892
646.8228,-0.02608,-0.000252,-0.021216,-0.127182,-0.091797,0.98761,0.429851,0,2.253403,Ground,-1,2.715286
646.834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.8561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.8672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.8782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.8895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9562,-0.025655,0.000662,-0.025878,-0.067108,-0.535919,0.841583,0.079641,0,0.247911,Ground,-1,3.936066
646.9673,-0.025655,0.000662,-0.025878,-0.067108,-0.535919,0.841583,0.074182,0,0.230534,Ground,-1,3.936066
646.9783,-0.025659,-0.000061,-0.022299,-0.084152,-0.485092,0.870392,0.063872,0,0.310244,Ground,-1,4.521118
646.9894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0116,0,0,0,0,0,1,-99999,-99999,-99999,,3.994003,-1
647.0227,-0.025603,-0.000383,-0.024192,0.013779,-0.42807,0.903626,0.215043,0,0.322002,Ground,3.956192,4.435791
647.0338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0671,0.036072,-0.004074,-0.025753,-0.182419,-0.767502,0.614533,-0.257911,0,-0.351525,Ground,5.269608,-1
