time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.4738,-0.028083,0.002517,-0.028411,0.244507,0.020966,0.969406,3.800051,0,-16.90325,Ground,2.888397,2.964478
493.4851,-0.028083,0.002517,-0.028411,0.244507,0.020966,0.969406,3.500012,0,-17.31305,Ground,2.888397,2.964478
493.4961,-0.022486,0.00215,-0.027804,0.22876,0.027054,0.973099,3.713988,0,-18.91492,Ground,2.961319,2.929764
493.5072,-0.016965,0.001927,-0.02769,0.216553,0.026596,0.975891,3.60199,0,-19.25129,Ground,2.940918,2.877304
493.5204,-0.015555,0.001571,-0.026725,0.21196,0.036987,0.976563,3.824378,0,-22.63182,Ground,3.166916,2.887482
493.5295,-0.015555,0.001571,-0.026725,0.21196,0.036987,0.976563,3.408494,0,-23.15511,Ground,3.166916,2.887482
493.5407,-0.016538,0.002013,-0.028136,0.296448,0.035538,0.954376,0.862423,0,-23.12825,Ground,3.024918,2.978516
493.5515,-0.027512,0.00216,-0.027238,0.405945,0.039841,0.913025,-2.536576,0,-24.91518,Ground,3.219666,3.014145
493.5626,-0.027512,0.00216,-0.027238,0.405945,0.039841,0.913025,-3.086499,0,-25.0463,Ground,3.219666,3.014145
493.5738,0.001026,0.000635,-0.025824,0.527313,0.076553,0.846207,-99999,-99999,-99999,,3.390656,3.039169
493.5849,0.000846,0.000168,-0.024352,0.614166,0.088303,0.784195,-99999,-99999,-99999,,3.631149,2.895523
493.596,0.000622,0.000592,-0.025804,0.61853,0.074753,0.782181,-99999,-99999,-99999,,3.512863,2.884186
493.6071,0.000622,0.000592,-0.025804,0.61853,0.074753,0.782181,-99999,-99999,-99999,,3.512863,2.884186
493.6181,-0.030322,0.001717,-0.025322,0.538391,0.051712,0.841095,-12.77884,0,-32.36738,Ground,3.267868,2.941223
493.6292,-0.029358,0.002103,-0.026926,0.513046,0.049316,0.856934,-12.01018,0,-31.40904,Ground,3.36203,2.93364
493.6405,-0.029358,0.002103,-0.026926,0.513046,0.049316,0.856934,-12.94734,0,-32.07067,Ground,3.36203,2.93364
493.6515,-0.027574,0.002024,-0.026823,0.491165,0.059814,0.868988,-16.97235,0,-42.84568,Ground,3.294403,2.919067
493.6626,-0.028478,0.002036,-0.026635,0.459549,0.055405,0.886414,-14.56601,0,-38.95333,Ground,3.379868,2.979828
493.6737,-0.028478,0.002036,-0.026635,0.459549,0.055405,0.886414,-15.53421,0,-39.54274,Ground,3.379868,2.979828
493.6848,-0.028515,0.002307,-0.027598,0.42598,0.044815,0.90361,-11.58922,0,-31.60677,Ground,3.336731,2.936844
493.6959,-0.028718,0.002292,-0.027419,0.410156,0.039276,0.911163,-10.39093,0,-28.59797,Ground,3.222076,2.940018
493.707,-0.029426,0.002443,-0.027799,0.388413,0.032074,0.920914,-8.959503,0,-25.42424,Ground,2.910217,2.887146
493.7182,-0.029426,0.002443,-0.027799,0.388413,0.032074,0.920914,-9.358634,0,-25.45572,Ground,2.910217,2.887146
493.7292,-0.029372,0.002388,-0.027564,0.36763,0.027786,0.92955,-8.526007,0,-23.91037,Ground,3.188705,2.77066
493.7403,-0.028874,0.002402,-0.027646,0.357468,0.035263,0.933258,-9.709049,0,-27.08116,Ground,3.038803,2.853439
493.7514,-0.024764,0.002229,-0.02751,0.352585,0.041534,0.934845,-11.09012,0,-30.29547,Ground,2.942749,2.771774
493.7625,-0.024764,0.002229,-0.02751,0.352585,0.041534,0.934845,-11.41414,0,-30.1363,Ground,2.942749,2.771774
493.7737,-0.016714,0.001903,-0.027347,0.337128,0.04425,0.940414,-11.77622,0,-31.64836,Ground,3.007797,2.715546
493.7847,-0.013943,0.001703,-0.027072,0.335053,0.049698,0.940872,-13.4535,0,-35.21678,Ground,3.041183,2.802444
493.7959,-0.013943,0.001703,-0.027072,0.335053,0.049698,0.940872,-13.57713,0,-34.53006,Ground,3.041183,2.802444
493.8072,-0.021658,0.002035,-0.027135,0.312103,0.046921,0.948883,-12.1662,0,-32.32546,Ground,2.989548,2.809891
493.8181,-0.018778,0.001847,-0.026761,0.307434,0.052673,0.950104,-13.9615,0,-36.57756,Ground,3.019989,2.839706
493.8292,-0.018778,0.001847,-0.026761,0.307434,0.052673,0.950104,-14.12282,0,-36.01741,Ground,3.019989,2.839706
493.8404,-0.016784,0.00166,-0.026393,0.299637,0.05394,0.952515,-14.43779,0,-36.73655,Ground,2.974213,2.870758
493.8514,-0.013101,0.001562,-0.026436,0.288666,0.052795,0.955963,-13.8271,0,-35.50908,Ground,2.910645,2.804855
493.8625,-0.009309,0.001456,-0.026458,0.279953,0.054352,0.958466,-14.2921,0,-36.72333,Ground,2.978058,2.811005
493.8736,-0.009309,0.001456,-0.026458,0.279953,0.054352,0.958466,-14.56975,0,-36.52024,Ground,2.978058,2.811005
493.8848,-0.005266,0.001113,-0.025834,0.280197,0.063446,0.957825,-18.97956,0,-46.3122,Ground,2.843796,2.762512
493.8958,-0.005155,0.001104,-0.025748,0.278839,0.063721,0.958206,-19.57722,0,-46.81855,Ground,2.926926,2.819336
493.9069,-0.005155,0.001104,-0.025748,0.278839,0.063721,0.958206,-19.91721,0,-46.53911,Ground,2.926926,2.819336
493.918,-0.009453,0.001351,-0.025955,0.260391,0.060516,0.963593,-17.59951,0,-42.47723,Ground,2.890976,2.671341
493.9292,-0.011083,0.001605,-0.026474,0.237122,0.053757,0.969986,-14.2917,0,-36.16795,Ground,2.805573,2.637909
493.9402,-0.011083,0.001605,-0.026474,0.237122,0.053757,0.969986,-14.54231,0,-35.99455,Ground,2.805573,2.637909
493.9513,-0.006435,0.001445,-0.026528,0.230454,0.053741,0.971588,-14.59974,0,-36.11893,Ground,2.839661,2.756073
493.9626,-0.000199,0.000819,-0.025397,0.236939,0.080307,0.968185,-99999,-99999,-99999,,2.935349,2.774658
493.9736,0.000854,0.000709,-0.025169,0.227051,0.082748,0.970352,-99999,-99999,-99999,,2.870605,2.882538
493.9847,0.000854,0.000709,-0.025169,0.227051,0.082748,0.970352,-99999,-99999,-99999,,2.870605,2.882538
493.9959,-0.00479,0.000252,-0.022642,0.262711,0.088196,0.960831,-99999,-99999,-99999,,2.837677,2.832245
494.0068,-0.00731,0.000621,-0.023311,0.243286,0.073349,0.967163,-99999,-99999,-99999,,2.839966,2.940933
494.0181,-0.00731,0.000621,-0.023311,0.243286,0.073349,0.967163,-99999,-99999,-99999,,2.839966,2.940933
494.0291,-0.001148,0.000469,-0.023567,0.233597,0.073944,0.969513,-99999,-99999,-99999,,2.741531,2.913177
494.0403,-0.000544,0.00043,-0.023493,0.229111,0.079712,0.970123,-99999,-99999,-99999,,2.787872,2.880798
494.0513,-0.003573,0.000593,-0.023562,0.225189,0.07225,0.971619,-99999,-99999,-99999,,2.818817,2.806717
494.0625,-0.003573,0.000593,-0.023562,0.225189,0.07225,0.971619,-99999,-99999,-99999,,2.818817,2.806717
494.0736,-0.005084,0.000712,-0.023721,0.215332,0.067093,0.974228,-99999,-99999,-99999,,2.83049,2.909546
494.0847,-0.000787,0.00054,-0.023791,0.211899,0.068359,0.974884,-99999,-99999,-99999,,2.882446,2.893524
494.0958,-0.000787,0.00054,-0.023791,0.211899,0.068359,0.974884,-99999,-99999,-99999,,2.882446,2.893524
494.1069,0.004234,0.000318,-0.02385,0.212311,0.070816,0.974625,-99999,-99999,-99999,,2.846817,2.867401
494.1179,0.00156,0.00039,-0.023773,0.209747,0.067734,0.975403,-99999,-99999,-99999,,2.909409,2.871902
494.129,0.00156,0.00039,-0.023773,0.209747,0.067734,0.975403,-99999,-99999,-99999,,2.909409,2.871902
494.1401,-0.002626,0.000495,-0.023539,0.217789,0.06456,0.973846,-99999,-99999,-99999,,2.875381,2.89978
494.1512,0.00082,0.000311,-0.023433,0.224396,0.066147,0.972244,-99999,-99999,-99999,,2.840744,2.881516
494.1624,0.003688,0.000236,-0.023639,0.223496,0.066849,0.972397,-99999,-99999,-99999,,2.839737,2.866974
494.1735,0.003688,0.000236,-0.023639,0.223496,0.066849,0.972397,-99999,-99999,-99999,,2.839737,2.866974
494.1846,-0.000228,0.00075,-0.024849,0.205582,0.054108,0.977127,-99999,-99999,-99999,,2.842484,2.788284
494.1957,-0.006106,0.001418,-0.026248,0.220566,0.044205,0.974365,-99999,-99999,-99999,,2.945175,2.752777
494.2068,-0.006106,0.001418,-0.026248,0.220566,0.044205,0.974365,-99999,-99999,-99999,,2.945175,2.752777
494.2179,-0.001236,0.000525,-0.024045,0.278565,0.064743,0.958221,-99999,-99999,-99999,,3.023087,2.640671
494.229,-0.001644,-0.000922,-0.017753,0.343964,0.016144,0.938828,-11.56439,0,-34.4449,Ground,3.042053,2.813477
494.2401,-0.001644,-0.000922,-0.017753,0.343964,0.016144,0.938828,-10.93996,0,-35.90725,Ground,3.042053,2.813477
494.2513,0,0,0,0,0,1,-99999,-99999,-99999,,2.939362,2.855789
494.2626,0,0,0,0,0,1,-99999,-99999,-99999,,1.917206,-1
494.2738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.2845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.2957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.3956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.4845,0,0,0,0,0,1,-99999,-99999,-99999,,3.285873,-1
494.4955,-0.029155,0.003274,-0.03023,0.192825,-0.208679,0.958771,4.722824,0,-4.835442,Ground,-1,3.652679
494.5067,-0.029155,0.003274,-0.03023,0.192825,-0.208679,0.958771,4.934396,0,-4.641727,Ground,-1,3.652679
494.5178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.5845,-0.027677,-0.000257,-0.014927,0.185303,0.212357,0.959457,-99999,-99999,-99999,,-1,3.933777
494.5955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.6067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.6177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.6288,0,0,0,0,0,1,-99999,-99999,-99999,,3.097046,-1
494.64,-0.02431,0.001526,-0.024096,-0.365234,0.097961,0.925736,-99999,-99999,-99999,,3.222336,3.149445
494.6511,-0.02431,0.001526,-0.024096,-0.365234,0.097961,0.925736,-99999,-99999,-99999,,3.222336,3.149445
494.6623,-0.024684,0.001071,-0.022555,-0.339249,0.113846,0.933777,-99999,-99999,-99999,,3.051544,3.21019
