time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
571.631,-0.040125,1.624789,0.162966,4.630775,16.93284,354.9525,0,0,0,0,0,0,0.056568,0.728734,0.302905,49.2941,302.6592,52.52665,0,False,False
571.6425,-0.038064,1.624637,0.163204,4.726112,18.29172,354.9602,0,0,0,0,0,0,0.06211,0.729691,0.307398,49.29047,305.9977,51.493,0,False,False
571.6533,-0.036033,1.624486,0.163442,4.809128,19.59678,354.982,0,0,0,0,0,0,0.067612,0.730846,0.311869,49.21286,309.3008,50.76726,0,False,False
571.6643,-0.034002,1.624369,0.163661,4.887389,20.87235,355.015,0,0,0,0,0,0,0.073642,0.73155,0.316289,49.14605,312.3946,50.21281,0,False,False
571.6755,-0.032124,1.624272,0.163818,4.935976,22.11672,355.0678,0,0,0,0,0,0,0.079635,0.732447,0.320159,48.97779,315.7591,49.88861,0,False,False
571.6866,-0.030283,1.624152,0.163981,4.946723,23.33777,355.1273,0,0,0,0,0,0,0.085821,0.733425,0.324264,48.79786,318.8198,49.55407,0,False,False
571.6976,-0.028493,1.624101,0.164204,4.951545,24.5086,355.1941,0,0,0,0,0,0,0.091966,0.734498,0.327543,48.44272,321.9358,49.43361,0,False,False
571.7089,-0.026802,1.624001,0.164348,4.940114,25.68983,355.2563,0,0,0,0,0,0,0.098115,0.735384,0.330884,47.98489,324.7813,49.55751,0,False,False
571.7198,-0.025216,1.62392,0.164412,4.903183,26.79994,355.3431,0,0,0,0,0,0,0.104117,0.736236,0.333581,47.68203,327.4942,49.6167,0,False,False
571.731,-0.023637,1.623795,0.164636,4.893826,27.91466,355.4428,0,0,0,0,0,0,0.110524,0.736727,0.335443,47.32334,330.0792,49.83482,0,False,False
571.7422,-0.022213,1.623634,0.164729,4.828609,28.96083,355.5462,0,0,0,0,0,0,0.116636,0.737643,0.337438,46.99148,332.6564,50.00864,0,False,False
571.7533,-0.020766,1.623423,0.164777,4.772916,29.98217,355.669,0,0,0,0,0,0,0.122606,0.738034,0.33835,46.72177,334.9988,50.49984,0,False,False
571.7643,-0.01938,1.623216,0.164866,4.708706,30.96687,355.787,0,0,0,0,0,0,0.128529,0.738302,0.338783,46.50304,337.1422,51.0344,0,False,False
571.7756,-0.018023,1.622949,0.164959,4.661129,31.9243,355.9016,0,0,0,0,0,0,0.134469,0.738479,0.339028,46.30172,339.3422,51.52756,0,False,False
571.7866,-0.016753,1.622742,0.16498,4.622568,32.84552,356.0154,0,0,0,0,0,0,0.139801,0.738327,0.338012,46.29182,341.0799,52.13244,0,False,False
571.7977,-0.015511,1.622542,0.165036,4.59405,33.76912,356.1372,0,0,0,0,0,0,0.145317,0.738146,0.337183,46.21633,342.9949,52.57203,0,False,False
571.8092,-0.014253,1.622333,0.165023,4.562421,34.65365,356.2745,0,0,0,0,0,0,0.150419,0.737594,0.335407,46.28236,344.6361,53.06839,0,False,False
571.8201,-0.013102,1.622157,0.165059,4.540961,35.52027,356.4236,0,0,0,0,0,0,0.154735,0.737031,0.333113,46.38562,346,53.44715,0,False,False
571.8311,-0.011919,1.622033,0.165056,4.548144,36.33682,356.5959,0,0,0,0,0,0,0.159164,0.736459,0.330885,46.4751,347.3682,53.81402,0,False,False
571.8422,-0.010818,1.621905,0.165002,4.538212,37.13383,356.7663,0,0,0,0,0,0,0.162778,0.735728,0.327521,46.70997,348.2525,54.02305,0,False,False
571.8534,-0.00972,1.621744,0.165003,4.532403,37.93045,356.9203,0,0,0,0,0,0,0.166586,0.735179,0.324436,46.88695,349.2589,54.1885,0,False,False
571.8643,-0.008652,1.621626,0.164893,4.523752,38.70074,357.0587,0,0,0,0,0,0,0.169417,0.73445,0.320463,47.1106,349.7979,53.95723,0,False,False
571.8754,-0.007603,1.621577,0.164735,4.526697,39.48272,357.1737,0,0,0,0,0,0,0.172306,0.733895,0.31649,47.33743,350.3695,53.75222,0,False,False
571.8865,-0.006605,1.621528,0.164504,4.536714,40.2604,357.2779,0,0,0,0,0,0,0.174194,0.733051,0.311697,47.70008,350.3917,53.38802,0,False,False
571.8976,-0.005613,1.621481,0.164271,4.557343,41.06154,357.3774,0,0,0,0,0,0,0.175707,0.732258,0.306843,48.0533,350.3099,52.92244,0,False,False
571.9086,-0.004743,1.621397,0.164045,4.570909,41.84991,357.4644,0,0,0,0,0,0,0.177001,0.731526,0.301611,48.44793,350.0256,52.43151,0,False,False
571.9198,-0.003839,1.621338,0.163711,4.595774,42.63268,357.5442,0,0,0,0,0,0,0.177917,0.730552,0.296089,48.87008,349.5976,51.86814,0,False,False
571.931,-0.003015,1.621254,0.16331,4.594343,43.40655,357.6095,0,0,0,0,0,0,0.179026,0.729768,0.290787,49.25224,349.2548,51.33889,0,False,False
571.9422,-0.002232,1.621185,0.162919,4.607327,44.1881,357.6642,0,0,0,0,0,0,0.179533,0.728887,0.284988,49.59325,348.7865,50.81905,0,False,False
571.9531,-0.001513,1.621093,0.162499,4.61022,44.94716,357.687,0,0,0,0,0,0,0.1801,0.727994,0.279225,49.93832,348.3032,50.39036,0,False,False
571.9642,-0.000822,1.621004,0.162123,4.61764,45.71834,357.7094,0,0,0,0,0,0,0.180627,0.727016,0.273307,50.28141,347.8988,50.0918,0,False,False
571.9755,-0.000268,1.620892,0.161724,4.622564,46.47015,357.715,0,0,0,0,0,0,0.181178,0.726072,0.267208,50.59436,347.5731,49.82704,0,False,False
571.9865,0.000159,1.620765,0.161279,4.62866,47.182,357.7099,0,0,0,0,0,0,0.181625,0.724981,0.261466,50.97405,347.2758,49.60695,0,False,False
571.9975,0.000598,1.620647,0.160913,4.627339,47.87948,357.711,0,0,0,0,0,0,0.182133,0.723953,0.255151,51.39525,347.0315,49.40122,0,False,False
572.0086,0.000949,1.620534,0.160616,4.624508,48.54343,357.7018,0,0,0,0,0,0,0.182644,0.722885,0.249165,51.84505,346.8807,49.24712,0,False,False
572.0198,0.001294,1.620449,0.160307,4.622419,49.19413,357.7199,0,0,0,0,0,0,0.183217,0.721872,0.243197,52.28801,346.7395,49.05002,0,False,False
572.0308,0.001505,1.620385,0.160064,4.590663,49.7959,357.7231,0,0,0,0,0,0,0.183727,0.720574,0.23684,52.78616,346.7733,48.93275,0,False,False
572.0421,0.001716,1.620274,0.159825,4.551733,50.385,357.7304,0,0,0,0,0,0,0.184403,0.719397,0.230808,53.36851,346.8966,48.75864,0,False,False
572.053,0.001882,1.620152,0.159599,4.531459,50.93394,357.7403,0,0,0,0,0,0,0.185055,0.718267,0.225243,53.9909,347.1197,48.52481,0,False,False
572.0642,0.001989,1.619929,0.15943,4.507416,51.44182,357.7556,0,0,0,0,0,0,0.185828,0.716883,0.219455,54.65355,347.3658,48.26772,0,False,False
572.0754,0.002039,1.619778,0.159342,4.516337,51.93808,357.7508,0,0,0,0,0,0,0.18658,0.71561,0.213887,55.34389,347.6678,47.97921,0,False,False
572.0864,0.002085,1.61955,0.159344,4.527488,52.36603,357.754,0,0,0,0,0,0,0.187221,0.714436,0.20847,55.96941,347.9272,47.71846,0,False,False
572.0975,0.002,1.619331,0.159415,4.540162,52.77584,357.7678,0,0,0,0,0,0,0.187877,0.713298,0.203449,56.60632,348.2679,47.49175,0,False,False
572.1087,0.001926,1.619153,0.159437,4.545337,53.15576,357.7833,0,0,0,0,0,0,0.188406,0.712204,0.198522,57.21498,348.6077,47.36067,0,False,False
572.1198,0.00185,1.619028,0.159523,4.584209,53.48975,357.8183,0,0,0,0,0,0,0.188916,0.711108,0.193776,57.78391,348.887,47.31172,0,False,False
572.1309,0.001737,1.618876,0.159637,4.609434,53.80521,357.8532,0,0,0,0,0,0,0.18934,0.710177,0.18927,58.28134,349.0977,47.25637,0,False,False
572.142,0.001528,1.6187,0.159712,4.64217,54.07944,357.8805,0,0,0,0,0,0,0.189663,0.709526,0.185374,58.67745,349.0972,47.34222,0,False,False
572.153,0.001394,1.618551,0.159866,4.695471,54.34531,357.9159,0,0,0,0,0,0,0.190183,0.708792,0.181457,59.10354,349.0828,47.40924,0,False,False
572.1641,0.00114,1.618383,0.160072,4.768023,54.57701,357.9303,0,0,0,0,0,0,0.190476,0.708204,0.178,59.47089,348.9017,47.76273,0,False,False
572.1754,0.000882,1.618187,0.160286,4.843198,54.79404,357.917,0,0,0,0,0,0,0.191003,0.707617,0.174825,59.83094,348.8311,48.37354,0,False,False
572.1864,0.000657,1.618034,0.160546,4.922681,55.01861,357.912,0,0,0,0,0,0,0.191564,0.707076,0.172083,60.20885,348.8526,49.21516,0,False,False
572.1974,0.000369,1.617923,0.16074,5.017971,55.2178,357.8926,0,0,0,0,0,0,0.192223,0.70649,0.169355,60.5939,349.0323,50.22895,0,False,False
572.2084,0.000133,1.617835,0.161002,5.120201,55.42261,357.8643,0,0,0,0,0,0,0.193041,0.706031,0.167041,60.95177,349.3221,51.32012,0,False,False
572.2197,-0.000195,1.61774,0.161266,5.196285,55.61178,357.8396,0,0,0,0,0,0,0.194216,0.705876,0.165304,61.23144,349.9014,52.40841,0,False,False
572.2308,-0.000483,1.617606,0.161522,5.257578,55.79369,357.816,0,0,0,0,0,0,0.195403,0.705767,0.163896,61.46129,350.5609,53.3877,0,False,False
572.2419,-0.000799,1.617482,0.161859,5.318203,55.97535,357.7712,0,0,0,0,0,0,0.197036,0.706183,0.163741,61.50677,351.7461,54.00316,0,False,False
572.253,-0.001073,1.617371,0.16218,5.378652,56.17457,357.7385,0,0,0,0,0,0,0.198509,0.706448,0.163396,61.56877,352.7983,54.70201,0,False,False
572.2641,-0.001342,1.61717,0.162521,5.449291,56.384,357.7163,0,0,0,0,0,0,0.200089,0.706902,0.164007,61.46272,354.1569,55.35138,0,False,False
572.2754,-0.001676,1.616993,0.162818,5.508169,56.63006,357.7067,0,0,0,0,0,0,0.201901,0.70751,0.165173,61.21022,355.6249,55.94963,0,False,False
572.2863,-0.002027,1.616817,0.163091,5.567564,56.88552,357.6988,0,0,0,0,0,0,0.203591,0.707858,0.16635,60.94362,356.9492,56.62921,0,False,False
572.2974,-0.002385,1.616596,0.163369,5.61038,57.16778,357.6813,0,0,0,0,0,0,0.205496,0.708621,0.168395,60.44339,358.4955,57.45284,0,False,False
572.3084,-0.002752,1.616344,0.163622,5.651781,57.44851,357.68,0,0,0,0,0,0,0.207325,0.709442,0.170827,59.89353,0.054963,58.38442,0,False,False
572.3196,-0.003142,1.616088,0.16396,5.682985,57.73911,357.675,0,0,0,0,0,0,0.209194,0.710309,0.173423,59.28682,1.601858,59.3022,0,False,False
572.3308,-0.00352,1.615824,0.164255,5.712395,58.03884,357.6933,0,0,0,0,0,0,0.211051,0.711291,0.176249,58.64441,3.12695,60.18309,0,False,False
572.342,-0.003949,1.615556,0.164638,5.753254,58.32795,357.7532,0,0,0,0,0,0,0.212764,0.712268,0.179265,57.98558,4.551705,60.9655,0,False,False
572.3528,-0.004371,1.61529,0.164978,5.794288,58.61617,357.8069,0,0,0,0,0,0,0.214332,0.713321,0.181986,57.36476,5.862495,61.61947,0,False,False
572.3641,-0.004698,1.615012,0.165219,5.837355,58.87251,357.9113,0,0,0,0,0,0,0.215799,0.714297,0.185036,56.73886,7.058554,62.13787,0,False,False
572.3752,-0.005178,1.614679,0.16555,5.874693,59.1224,358.0172,0,0,0,0,0,0,0.217037,0.715204,0.188141,56.13126,8.095197,62.57826,0,False,False
572.3863,-0.005673,1.614346,0.165909,5.905641,59.36663,358.1236,0,0,0,0,0,0,0.217877,0.716099,0.19115,55.59232,8.99725,62.95945,0,False,False
572.3974,-0.006117,1.614075,0.166201,5.936193,59.59951,358.2543,0,0,0,0,0,0,0.218724,0.71689,0.19421,55.05914,9.852139,63.31715,0,False,False
572.4084,-0.006581,1.613862,0.166627,5.921366,59.82286,358.3553,0,0,0,0,0,0,0.219158,0.717416,0.197054,54.63605,10.51023,63.59972,0,False,False
572.4195,-0.006952,1.613513,0.167084,5.879483,59.97037,358.4563,0,0,0,0,0,0,0.219382,0.717766,0.199919,54.23911,11.09062,63.84913,0,False,False
572.4308,-0.007435,1.613049,0.167462,5.918462,60.12112,358.5819,0,0,0,0,0,0,0.219262,0.718049,0.202672,53.90799,11.52222,64.08212,0,False,False
572.442,-0.008018,1.61257,0.167718,6.091222,60.26191,358.7651,0,0,0,0,0,0,0.219137,0.718289,0.205324,53.57996,11.94646,64.30628,0,False,False
572.4528,-0.008516,1.612064,0.168031,6.203713,60.38183,358.9536,0,0,0,0,0,0,0.218621,0.718305,0.207922,53.33315,12.14802,64.47301,0,False,False
572.464,-0.008945,1.6116,0.168417,6.307,60.50407,359.1502,0,0,0,0,0,0,0.217744,0.718398,0.210532,53.08598,12.18376,64.578,0,False,False
572.4752,-0.009397,1.611161,0.168724,6.386766,60.60003,359.3194,0,0,0,0,0,0,0.216486,0.718381,0.212922,52.91294,12.08241,64.60414,0,False,False
572.4862,-0.009847,1.610699,0.169069,6.489525,60.68718,359.5042,0,0,0,0,0,0,0.214941,0.718361,0.215087,52.78152,11.80463,64.51182,0,False,False
572.4973,-0.010284,1.610173,0.169362,6.635959,60.74769,359.6636,0,0,0,0,0,0,0.213409,0.718325,0.217258,52.62156,11.5566,64.38643,0,False,False
572.5084,-0.010791,1.609617,0.169591,6.796889,60.80972,359.8195,0,0,0,0,0,0,0.211405,0.71845,0.219305,52.51068,11.06196,63.88169,0,False,False
572.5196,-0.011272,1.608987,0.169768,7.011165,60.8317,359.9708,0,0,0,0,0,0,0.209313,0.718443,0.221423,52.37085,10.57026,63.35638,0,False,False
572.5306,-0.011797,1.60837,0.169899,7.21129,60.85628,0.107383,0,0,0,0,0,0,0.206922,0.718165,0.223269,52.26219,10.01827,62.94525,0,False,False
572.5418,-0.012283,1.607719,0.170069,7.437665,60.87284,0.213353,0,0,0,0,0,0,0.20442,0.717934,0.225006,52.17144,9.454739,62.54667,0,False,False
572.5529,-0.012911,1.607053,0.170049,7.657133,60.88887,0.330069,0,0,0,0,0,0,0.202032,0.717684,0.226606,52.09555,8.897798,62.14853,0,False,False
572.564,-0.013531,1.606423,0.170034,7.904857,60.87971,0.396448,0,0,0,0,0,0,0.199197,0.717561,0.228003,52.05821,8.258455,61.66444,0,False,False
572.5752,-0.014216,1.605812,0.170035,8.135783,60.88544,0.451437,0,0,0,0,0,0,0.196273,0.717288,0.229134,52.03069,7.591005,61.19649,0,False,False
572.5862,-0.014915,1.605247,0.16993,8.380814,60.86198,0.476855,0,0,0,0,0,0,0.193523,0.717124,0.230237,52.02062,6.966312,60.71738,0,False,False
572.5974,-0.015636,1.604661,0.169901,8.617353,60.84661,0.496296,0,0,0,0,0,0,0.190614,0.717073,0.230953,52.0724,6.233419,59.91686,0,False,False
572.6083,-0.01628,1.604169,0.16988,8.835054,60.80314,0.498115,0,0,0,0,0,0,0.187621,0.716881,0.231507,52.18203,5.502161,59.10067,0,False,False
572.6195,-0.01705,1.603789,0.169805,9.026367,60.74189,0.467394,0,0,0,0,0,0,0.184809,0.716514,0.231836,52.35886,4.788317,58.41205,0,False,False
572.6307,-0.017788,1.603447,0.169826,9.17715,60.6882,0.433965,0,0,0,0,0,0,0.181913,0.71632,0.232023,52.54644,4.064638,57.6951,0,False,False
572.6418,-0.018567,1.603232,0.169725,9.310957,60.63379,0.381204,0,0,0,0,0,0,0.178974,0.716216,0.231849,52.83596,3.240602,56.72758,0,False,False
