time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.2042,0.034916,0.020191,-0.09865,-0.189819,-0.382446,0.904266,-3.649803,0,3.102665,Ground,1.404404,-1
199.2155,-0.029323,0.000115,-0.016773,0.109619,0.026978,0.993591,-99999,-99999,-99999,,-1,2.941406
199.2263,-0.030797,0.003098,-0.043948,0.270813,-0.550156,0.789917,-1.106199,0,2.51306,Ground,3.333038,5.239685
199.2375,-0.025332,0.000428,-0.023186,-0.462387,0.003174,0.886658,-99999,-99999,-99999,,3.182373,3.404892
199.2487,-0.025332,0.000428,-0.023186,-0.462387,0.003174,0.886658,-99999,-99999,-99999,,3.182373,3.404892
199.2598,-0.030115,0.009667,-0.056228,0.102631,-0.000107,0.994705,-99999,-99999,-99999,,3.290482,3.091415
199.2707,-0.025492,0.000652,-0.023817,-0.379273,0.002869,0.925278,-99999,-99999,-99999,,3.126236,3.309616
199.282,-0.025492,0.000652,-0.023817,-0.379273,0.002869,0.925278,-99999,-99999,-99999,,3.126236,3.309616
199.293,0.005825,0.000142,-0.025936,-0.320084,0.013657,0.947281,-99999,-99999,-99999,,2.826324,3.101974
199.3041,0.036425,-0.000675,-0.027065,-0.291214,0.019714,0.956451,-99999,-99999,-99999,,2.916687,3.207596
199.3152,0.036795,-0.000531,-0.02732,-0.279007,0.040619,0.959412,-99999,-99999,-99999,,3.155655,3.422806
199.3265,0.036795,-0.000531,-0.02732,-0.279007,0.040619,0.959412,-99999,-99999,-99999,,3.155655,3.422806
199.3374,0.036682,-0.000339,-0.027702,-0.258911,0.026794,0.965515,-99999,-99999,-99999,,3.171616,3.358917
199.3484,0.018609,-0.000159,-0.025966,-0.248993,0.041977,0.96759,-99999,-99999,-99999,,3.176178,3.391495
199.3596,0.018609,-0.000159,-0.025966,-0.248993,0.041977,0.96759,-99999,-99999,-99999,,3.176178,3.391495
199.3707,0.015394,-0.000046,-0.025993,-0.244156,0.048996,0.968491,-99999,-99999,-99999,,3.387848,3.456985
199.3819,0.012123,0.000064,-0.025979,-0.234589,0.055511,0.970505,-99999,-99999,-99999,,3.310303,3.482346
199.3929,0.012123,0.000064,-0.025979,-0.234589,0.055511,0.970505,-99999,-99999,-99999,,3.310303,3.482346
199.404,0.013976,-0.000275,-0.025035,-0.248245,0.074234,0.965836,-99999,-99999,-99999,,3.342728,3.589844
199.4151,0.012799,0.000082,-0.025923,-0.221787,0.063614,0.973007,-99999,-99999,-99999,,3.335999,3.46553
199.4262,0.012566,0.000116,-0.025923,-0.223068,0.064224,0.972672,-99999,-99999,-99999,,3.283035,3.548264
199.4374,0.012566,0.000116,-0.025923,-0.223068,0.064224,0.972672,-99999,-99999,-99999,,3.283035,3.548264
199.4485,0.007462,0.000266,-0.025633,-0.221756,0.060455,0.973221,-99999,-99999,-99999,,3.283356,3.498581
199.4598,-0.001415,0.00062,-0.02564,-0.213409,0.070816,0.974381,-99999,-99999,-99999,,3.28334,3.397278
199.4707,-0.001415,0.00062,-0.02564,-0.213409,0.070816,0.974381,-99999,-99999,-99999,,3.28334,3.397278
199.4818,-0.006792,0.000692,-0.025224,-0.216003,0.076126,0.973404,-99999,-99999,-99999,,3.37944,3.470367
199.4928,-0.009206,0.000654,-0.024753,-0.219437,0.080368,0.972305,-99999,-99999,-99999,,3.462921,3.505051
199.5039,-0.009206,0.000654,-0.024753,-0.219437,0.080368,0.972305,-99999,-99999,-99999,,3.462921,3.505051
199.515,-0.001056,0.000812,-0.025909,-0.201798,0.066788,0.977142,-99999,-99999,-99999,,3.383133,3.492065
199.5263,0.01983,0.000741,-0.028033,-0.198135,0.048706,0.978958,-99999,-99999,-99999,,3.37822,3.522461
199.5372,0,0,0,0,0,1,-99999,-99999,-99999,,3.148666,3.45607
199.5486,0,0,0,0,0,1,-99999,-99999,-99999,,3.148666,3.45607
199.5597,-0.02902,0.020105,-0.09758,-0.058441,-0.356079,0.932617,-3.155183,0,2.657964,Ground,-1,1.627136
199.5707,-0.027211,-0.002411,-0.017679,0.347046,0.040115,0.936981,-17.88757,0,41.57572,Ground,-1,3.457565
199.582,-0.027211,-0.002411,-0.017679,0.347046,0.040115,0.936981,-16.42896,0,39.9752,Ground,-1,3.457565
199.5928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.604,-0.027307,-0.003837,-0.013017,0.57103,0.226196,0.789139,-99999,-99999,-99999,,-1,3.831223
199.6151,-0.027307,-0.003837,-0.013017,0.57103,0.226196,0.789139,-99999,-99999,-99999,,-1,3.831223
199.6261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6372,-0.029556,0.005905,-0.046172,0.182114,0.177933,0.967026,-99999,-99999,-99999,,-1,2.749893
199.6483,-0.030615,0.004526,-0.033972,0.226471,-0.041565,0.973114,-5.703187,0,12.99214,Ground,-1,3.088303
199.6595,-0.030615,0.004526,-0.033972,0.226471,-0.041565,0.973114,-5.40137,0,13.01668,Ground,-1,3.088303
199.6706,-0.02996,0.021399,-0.098754,0.081009,-0.081879,0.993332,-5.840735,0,10.13716,Ground,-1,1.084122
199.6818,-0.030816,0.003215,-0.029881,0.35733,0.014893,0.933853,-4.622379,0,21.53272,Ground,-1,3.024902
199.6929,-0.030816,0.003215,-0.029881,0.35733,0.014893,0.933853,-4.256244,0,21.99397,Ground,-1,3.024902
199.7039,-0.030718,0.003258,-0.030269,0.333481,0.015305,0.942627,-4.608877,0,23.18018,Ground,-1,2.951843
199.7151,-0.030288,0.002565,-0.027705,0.342499,0.061569,0.937485,-99999,-99999,-99999,,3.630463,3.304825
199.7263,-0.030288,0.002565,-0.027705,0.342499,0.061569,0.937485,-99999,-99999,-99999,,3.630463,3.304825
199.7373,-0.029048,0.002899,-0.029135,0.301956,0.063354,0.951202,-99999,-99999,-99999,,3.437714,3.223145
199.7489,-0.028423,0.002602,-0.027988,0.317581,0.064209,0.946045,-99999,-99999,-99999,,3.58847,3.266663
199.7595,-0.029882,0.002717,-0.028311,0.274582,0.043716,0.960556,-99999,-99999,-99999,,3.422821,3.163864
199.7705,-0.029882,0.002717,-0.028311,0.274582,0.043716,0.960556,-99999,-99999,-99999,,3.422821,3.163864
199.7817,-0.028838,0.002454,-0.027587,0.265747,0.052063,0.962631,-99999,-99999,-99999,,3.560043,3.352753
199.7927,-0.025308,0.002071,-0.026885,0.255447,0.050262,0.9655,-99999,-99999,-99999,,3.613235,3.139862
199.8039,-0.025308,0.002071,-0.026885,0.255447,0.050262,0.9655,-99999,-99999,-99999,,3.613235,3.139862
199.8151,-0.017052,0.001555,-0.026311,0.246933,0.062485,0.967011,-99999,-99999,-99999,,3.472168,3.258423
199.8262,-0.017032,0.001643,-0.026698,0.21875,0.045136,0.974731,-99999,-99999,-99999,,3.38916,3.263428
199.8373,-0.017032,0.001643,-0.026698,0.21875,0.045136,0.974731,-99999,-99999,-99999,,3.38916,3.263428
199.8483,-0.005128,0.000663,-0.025264,0.237457,0.073013,0.968643,-99999,-99999,-99999,,3.499969,3.218369
199.8595,-0.009411,0.001295,-0.026902,0.18251,0.052124,0.981812,-99999,-99999,-99999,,3.38945,3.319519
199.8705,-0.020142,0.001979,-0.027969,0.141281,0.039093,0.989182,-99999,-99999,-99999,,3.241531,3.149643
199.8817,-0.020142,0.001979,-0.027969,0.141281,0.039093,0.989182,-99999,-99999,-99999,,3.241531,3.149643
199.8927,-0.021165,0.000774,-0.023769,0.189377,0.064896,0.979752,-99999,-99999,-99999,,3.430649,3.356628
199.9038,-0.017021,0.001576,-0.027123,0.165863,0.040085,0.985321,-99999,-99999,-99999,,3.37149,3.227158
199.9149,-0.017021,0.001576,-0.027123,0.165863,0.040085,0.985321,-99999,-99999,-99999,,3.37149,3.227158
199.9262,-0.015206,0.001404,-0.026666,0.263687,0.038788,0.963821,-99999,-99999,-99999,,3.189423,3.215164
199.9372,-0.022873,0.001578,-0.026354,0.295487,0.049362,0.954056,-99999,-99999,-99999,,3.411499,3.343613
199.9483,-0.022873,0.001578,-0.026354,0.295487,0.049362,0.954056,-99999,-99999,-99999,,3.411499,3.343613
199.9595,-0.028499,0.001958,-0.026962,0.2621,0.033661,0.964447,-99999,-99999,-99999,,3.28772,3.280838
199.9705,-0.028789,0.001926,-0.02671,0.248779,0.025223,0.968216,-99999,-99999,-99999,,3.2854,3.247009
199.9817,-0.028789,0.001926,-0.02671,0.248779,0.025223,0.968216,-99999,-99999,-99999,,3.2854,3.247009
199.9927,-0.026524,0.001739,-0.026243,0.244995,0.02739,0.969132,-99999,-99999,-99999,,3.319504,3.363724
200.0039,-0.022096,0.001683,-0.026601,0.232178,0.026459,0.972305,-99999,-99999,-99999,,3.274872,3.279388
200.0148,-0.014334,0.001408,-0.02656,0.217331,0.0271,0.975708,-99999,-99999,-99999,,3.195038,3.268646
200.0262,-0.014334,0.001408,-0.02656,0.217331,0.0271,0.975708,-99999,-99999,-99999,,3.195038,3.268646
200.0372,-0.001256,0.000976,-0.026777,0.214294,0.03981,0.975952,-99999,-99999,-99999,,3.15036,3.200867
200.0482,-0.009613,0.000966,-0.025873,0.213379,0.042023,0.976059,-99999,-99999,-99999,,3.274948,3.275116
200.0593,-0.009613,0.000966,-0.025873,0.213379,0.042023,0.976059,-99999,-99999,-99999,,3.274948,3.275116
200.0704,-0.01382,0.001179,-0.026071,0.196732,0.04306,0.979507,-99999,-99999,-99999,,3.424194,3.285156
200.0816,-0.012938,0.001496,-0.027231,0.181351,0.042999,0.982468,-99999,-99999,-99999,,3.364761,3.229111
200.0927,-0.008725,0.001148,-0.026564,0.182404,0.032837,0.982666,-99999,-99999,-99999,,3.321716,3.12117
200.1038,-0.008725,0.001148,-0.026564,0.182404,0.032837,0.982666,-99999,-99999,-99999,,3.321716,3.12117
200.1151,-0.009084,0.001073,-0.026208,0.174774,0.035339,0.983963,-99999,-99999,-99999,,3.291031,3.120331
200.126,-0.010377,0.001217,-0.026549,0.164444,0.03093,0.985886,-99999,-99999,-99999,,3.238205,3.162033
200.1373,-0.010377,0.001217,-0.026549,0.164444,0.03093,0.985886,-99999,-99999,-99999,,3.238205,3.162033
200.1482,-0.013801,0.000472,-0.023461,0.208328,0.049347,0.976807,-99999,-99999,-99999,,3.244049,3.271484
200.1594,-0.011784,0.000268,-0.023042,0.193344,0.051132,0.979782,-99999,-99999,-99999,,3.161606,3.28038
200.1706,-0.011784,0.000268,-0.023042,0.193344,0.051132,0.979782,-99999,-99999,-99999,,3.161606,3.28038
200.1816,-0.014161,0.000577,-0.023845,0.177612,0.042557,0.98317,-99999,-99999,-99999,,3.128021,3.249924
200.1926,0.001063,-0.000144,-0.023474,0.183945,0.056107,0.981323,-99999,-99999,-99999,,3.089584,3.23558
200.2036,0.007937,-0.00037,-0.023619,0.181091,0.056366,0.981842,-99999,-99999,-99999,,3.087311,3.100601
200.2147,0.007937,-0.00037,-0.023619,0.181091,0.056366,0.981842,-99999,-99999,-99999,,3.087311,3.100601
200.226,0.014473,-0.000561,-0.023845,0.177582,0.058701,0.982346,-99999,-99999,-99999,,3.092957,3.076874
200.237,0.004902,-0.000204,-0.023691,0.166245,0.04715,0.984955,-99999,-99999,-99999,,3.092789,3.073639
200.2481,0.004902,-0.000204,-0.023691,0.166245,0.04715,0.984955,-99999,-99999,-99999,,3.092789,3.073639
200.2592,0.002312,-0.000286,-0.023049,0.175049,0.048325,0.983368,-99999,-99999,-99999,,3.087418,3.112488
200.2703,-0.00186,-0.000196,-0.022667,0.160828,0.033737,0.986389,-99999,-99999,-99999,,2.964172,3.116135
200.2814,-0.00186,-0.000196,-0.022667,0.160828,0.033737,0.986389,-99999,-99999,-99999,,2.964172,3.116135
200.2926,-0.013016,0.000043,-0.021922,0.153061,0.023239,0.98793,-99999,-99999,-99999,,3.020782,3.11879
200.3037,-0.018998,0.000786,-0.023327,0.117935,0.048874,0.991806,-99999,-99999,-99999,,2.910294,3.092682
200.3147,-0.007514,0.00037,-0.023184,0.08606,0.05896,0.994537,-99999,-99999,-99999,,2.927292,3.060364
200.326,-0.007514,0.00037,-0.023184,0.08606,0.05896,0.994537,-99999,-99999,-99999,,2.927292,3.060364
200.3371,0.02058,-0.000446,-0.024418,0.06543,0.067474,0.99556,-99999,-99999,-99999,,2.958923,3.013443
200.3481,0.029765,-0.0008,-0.024722,0.06601,0.0672,0.995544,-99999,-99999,-99999,,3.003479,3.0354
200.3592,0.030148,-0.000805,-0.024815,0.067642,0.06192,0.995773,-99999,-99999,-99999,,2.990036,3.043594
200.3704,0.030148,-0.000805,-0.024815,0.067642,0.06192,0.995773,-99999,-99999,-99999,,2.990036,3.043594
200.3814,0.016811,-0.000421,-0.024338,0.063339,0.060776,0.996124,-99999,-99999,-99999,,2.993088,3.039719
200.3925,-0.016299,0.000605,-0.023278,0.060287,0.042603,0.997269,-99999,-99999,-99999,,2.987625,3.046371
200.4036,-0.016299,0.000605,-0.023278,0.060287,0.042603,0.997269,-99999,-99999,-99999,,2.987625,3.046371
200.4146,-0.020093,0.000716,-0.023159,0.056046,0.043579,0.997467,-99999,-99999,-99999,,2.989243,3.037628
200.4259,-0.015914,0.000575,-0.023298,0.058838,0.035782,0.99762,-99999,-99999,-99999,,2.988113,3.020721
200.437,-0.015914,0.000575,-0.023298,0.058838,0.035782,0.99762,-99999,-99999,-99999,,2.988113,3.020721
200.448,-0.014406,0.000515,-0.023389,0.052551,0.039597,0.997818,-99999,-99999,-99999,,2.992752,3.015182
200.4593,-0.010051,0.000354,-0.023487,0.053436,0.038757,0.997818,-99999,-99999,-99999,,2.996307,3.013809
200.4702,-0.010051,0.000354,-0.023487,0.053436,0.038757,0.997818,-99999,-99999,-99999,,2.996307,3.013809
200.4814,-0.000669,0.000014,-0.02367,0.051697,0.03215,0.998138,-99999,-99999,-99999,,2.994644,2.997787
200.4923,0.004575,-0.000199,-0.023829,0.052475,0.03447,0.998016,0.166698,1.735698,1.7094,K01_SouthWall,2.99556,2.973282
200.5037,0.005777,-0.000248,-0.023837,0.051468,0.031433,0.998169,0.165938,1.727796,1.7094,K01_SouthWall,2.994705,2.965515
200.5148,0.005777,-0.000248,-0.023837,0.051468,0.031433,0.998169,0.167006,1.724732,1.7094,K01_SouthWall,2.994705,2.965515
200.526,0.00589,-0.000251,-0.023839,0.049286,0.031403,0.998276,0.164399,1.722293,1.7094,K01_SouthWall,2.994232,2.965424
200.5369,0.007095,-0.000293,-0.023852,0.045044,0.030655,0.998505,0.157878,1.719091,1.7094,K01_SouthWall,2.965729,2.955536
200.548,0.007095,-0.000293,-0.023852,0.045044,0.030655,0.998505,0.158438,1.71666,1.7094,K01_SouthWall,2.965729,2.955536
200.5592,0.006974,-0.000295,-0.023838,0.042892,0.031052,0.998596,0.154996,1.715312,1.7094,K01_SouthWall,2.955597,2.940964
200.5703,0.006231,-0.000267,-0.023818,0.040527,0.032379,0.998642,0.151544,1.715481,1.7094,K01_SouthWall,2.916748,2.955215
200.5814,0.006231,-0.000267,-0.023818,0.040527,0.032379,0.998642,0.150962,1.713101,1.7094,K01_SouthWall,2.916748,2.955215
200.5927,0.003022,-0.00015,-0.023754,0.037354,0.034378,0.998703,0.146111,1.714376,1.7094,K01_SouthWall,2.917099,2.956741
200.6036,0.00498,-0.000207,-0.023743,0.040146,0.035004,0.998566,0.150113,1.712444,1.7094,K01_SouthWall,2.917557,2.957016
200.6148,0.006553,-0.000251,-0.023766,0.033829,0.036407,0.998749,0.139704,1.713167,1.7094,K01_SouthWall,2.916245,2.973175
200.6259,0.006553,-0.000251,-0.023766,0.033829,0.036407,0.998749,0.138976,1.710006,1.7094,K01_SouthWall,2.916245,2.973175
200.637,0.005509,-0.000124,-0.024303,-0.011169,0.003616,0.999924,0.061256,1.66485,1.7094,K01_SouthWall,3.110779,3.015213
200.648,0.018299,-0.001053,-0.023692,-0.054672,-0.051071,0.997192,-0.018969,1.585088,1.7094,K01_SouthWall,2.984146,2.829712
200.6591,0.018299,-0.001053,-0.023692,-0.054672,-0.051071,0.997192,-0.019274,1.58165,1.7094,K01_SouthWall,2.984146,2.829712
200.6703,0.019527,-0.001513,-0.023018,-0.069626,-0.111572,0.991303,-0.056979,1.486254,1.7094,K01_SouthWall,3.093338,2.790192
200.6813,0.025025,-0.001743,-0.023195,-0.076752,-0.126907,0.988937,-0.07272,1.459713,1.7094,K01_SouthWall,3.009109,2.750626
200.6924,0.030579,-0.001953,-0.023291,-0.074478,-0.122345,0.989685,-0.069612,1.462469,1.7094,K01_SouthWall,3.006119,2.807373
200.7035,0.030579,-0.001953,-0.023291,-0.074478,-0.122345,0.989685,-0.070712,1.457866,1.7094,K01_SouthWall,3.006119,2.807373
200.7147,0.026571,-0.001786,-0.023292,-0.070984,-0.122833,0.989883,-0.066429,1.451455,1.706823,K01_EastWall_02,2.998932,2.872726
200.7257,0.021319,-0.001575,-0.023275,-0.066162,-0.123688,0.990097,-0.06076,1.443462,1.706823,K01_EastWall_02,2.994339,2.817978
200.7368,0.021319,-0.001575,-0.023275,-0.066162,-0.123688,0.990097,-0.062434,1.437439,1.706823,K01_EastWall_02,2.994339,2.817978
200.7481,0.01471,-0.001314,-0.023236,-0.066544,-0.12561,0.989838,-0.065326,1.427233,1.706823,K01_EastWall_02,2.995193,2.818161
200.759,0.012266,-0.001222,-0.023201,-0.06691,-0.126434,0.9897,-0.068292,1.419106,1.706823,K01_EastWall_02,2.991837,2.818405
200.7703,0.012266,-0.001222,-0.023201,-0.06691,-0.126434,0.9897,-0.070353,1.411869,1.706823,K01_EastWall_02,2.991837,2.818405
200.7815,0.009883,-0.001149,-0.02314,-0.06662,-0.124512,0.989975,-0.071789,1.407312,1.706823,K01_EastWall_02,2.994263,2.808426
200.7925,0.010343,-0.00117,-0.023111,-0.066834,-0.124832,0.989914,-0.074178,1.399552,1.706823,K01_EastWall_02,2.989304,2.808624
200.8035,0.010343,-0.00117,-0.023111,-0.066834,-0.124832,0.989914,-0.076355,1.3925,1.706823,K01_EastWall_02,2.989304,2.808624
200.8147,0.024005,-0.00173,-0.023133,-0.065704,-0.120209,0.99057,-0.076071,1.393194,1.706823,K01_EastWall_02,2.983444,2.819702
200.8259,0.030108,-0.001749,-0.023434,-0.05368,-0.117676,0.991592,-0.059325,1.388749,1.706823,K01_EastWall_02,2.74791,2.878098
200.837,0,0,0,0,0,1,-99999,-99999,-99999,,2.699112,-1
200.8481,0,0,0,0,0,1,-99999,-99999,-99999,,2.699112,-1
200.859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.8702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.8813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.8924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.9924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.0922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.1034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.1144,-0.028312,0.001083,-0.02923,-0.29805,-0.595673,0.745865,-0.708959,0.487803,0.997284,K01_G04_08,-1,3.73851
201.1255,-0.026756,-0.003631,-0.01018,0.048447,-0.319275,0.946411,-0.186401,0.895824,1.319732,K01_L28_01,-1,3.171616
201.1366,-0.026756,-0.003631,-0.01018,0.048447,-0.319275,0.946411,-0.197924,0.895838,1.305496,K01_L28_01,-1,3.171616
201.1478,-0.026871,-0.004059,-0.008717,0.477921,0.093826,0.873367,0.430108,1.403263,1.508702,K01_L18_01,-1,3.824478
201.1589,-0.026579,-0.004442,-0.006811,0.300766,-0.006454,0.953674,0.151064,1.209165,1.706823,K01_EastWall_02,-1,4.640411
201.17,-0.026579,-0.004442,-0.006811,0.300766,-0.006454,0.953674,0.134551,1.20051,1.706823,K01_EastWall_02,-1,4.640411
201.1813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.1923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.2034,0.037636,-0.002187,-0.026507,-0.204376,-0.448654,0.87001,-0.551889,0.78683,0.993697,K01_G04_08,3.635147,-1
201.2145,0.037636,-0.002187,-0.026507,-0.204376,-0.448654,0.87001,-0.565254,0.77335,0.993749,K01_G04_08,3.635147,-1
201.2255,-0.027172,-0.004166,-0.00786,0.262466,0.00618,0.964905,-0.004902,1.184395,1.706823,K01_EastWall_02,-1,4.523285
201.2366,-0.02766,-0.003361,-0.011822,0.492981,-0.014053,0.869919,0.396085,1.138967,1.7094,K01_SouthWall,-1,4.79744
201.248,-0.02766,-0.003361,-0.011822,0.492981,-0.014053,0.869919,0.382614,1.136024,1.7094,K01_SouthWall,-1,4.79744
201.2593,-0.027895,-0.00145,-0.019491,0.036377,0.055313,0.997803,-0.419211,1.256033,1.706823,K01_EastWall_02,-1,4.107452
201.2702,-0.026371,-0.005073,-0.003815,0.556854,-0.077667,0.826965,0.502012,1.016781,1.7094,K01_SouthWall,-1,5.027161
201.281,-0.026371,-0.005073,-0.003815,0.556854,-0.077667,0.826965,0.489783,1.01785,1.7094,K01_SouthWall,-1,5.027161
201.2922,-0.027013,-0.004025,-0.008974,0.560349,-0.090714,0.823273,0.490075,0.994769,1.7094,K01_SouthWall,-1,4.027298
201.3033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.3143,-0.026793,-0.004454,-0.006977,0.51712,0.120941,0.847305,0.35219,1.366552,1.7094,K01_SouthWall,-1,3.803879
201.3255,-0.026793,-0.004454,-0.006977,0.51712,0.120941,0.847305,0.342632,1.368489,1.7094,K01_SouthWall,-1,3.803879
201.3366,-0.026782,-0.004322,-0.00715,0.457001,0.122177,0.881027,0.220645,1.368034,1.706823,K01_EastWall_02,3.697769,4.215271
201.3478,-0.026854,-0.00412,-0.007917,0.414093,0.120407,0.902222,0.135609,1.363701,1.706823,K01_EastWall_02,-1,4.567413
201.3589,-0.026854,-0.00412,-0.007917,0.414093,0.120407,0.902222,0.127381,1.365064,1.706823,K01_EastWall_02,-1,4.567413
201.3699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.3811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.3922,0,0,0,0,0,1,-99999,-99999,-99999,,3.457077,-1
201.4032,0,0,0,0,0,1,-99999,-99999,-99999,,3.457077,-1
201.4144,-0.027245,-0.003322,-0.011811,0.321838,0.0979,0.941711,-0.066952,1.323478,1.706823,K01_EastWall_02,3.866776,3.834579
201.4257,-0.027245,-0.003322,-0.011811,0.272842,0.092087,0.957626,-0.155329,1.309893,1.706823,K01_EastWall_02,3.843765,3.869766
