time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
264.1222,0.112731,1.642365,0.060951,358.23,93.37737,0.448225,0,0,0,0,0,0,0.222324,0.730234,-0.062727,57.86968,59.41398,43.9184,0,False,False
264.1333,0.111683,1.641974,0.055585,358.2007,97.61039,0.80387,0,0,0,0,0,0,0.222477,0.732822,-0.059523,57.41746,58.77541,43.14828,0,False,False
264.1445,0.110791,1.641621,0.050412,358.1546,101.8266,1.135109,0,0,0,0,0,0,0.22314,0.735482,-0.056243,56.87302,58.22908,42.42597,0,False,False
264.1557,0.109101,1.641402,0.045417,358.0743,106.015,1.380256,0,0,0,0,0,0,0.222779,0.737981,-0.053654,56.47221,57.6172,41.5807,0,False,False
264.1668,0.107512,1.641348,0.040705,357.9188,110.108,1.536991,0,0,0,0,0,0,0.221774,0.740281,-0.051564,56.15445,56.95107,40.63386,0,False,False
264.1778,0.105691,1.641485,0.036228,357.6678,114.036,1.570335,0,0,0,0,0,0,0.22051,0.742562,-0.04984,55.90728,56.25093,39.592,0,False,False
264.1891,0.103492,1.641659,0.032151,357.3708,117.7877,1.542352,0,0,0,0,0,0,0.218667,0.744761,-0.048419,55.69815,55.48327,38.43305,0,False,False
264.2002,0.101522,1.64176,0.028172,357.0473,121.3897,1.503687,0,0,0,0,0,0,0.21694,0.747031,-0.046947,55.48346,54.71599,37.26331,0,False,False
264.2111,0.099256,1.641675,0.024711,356.742,124.7871,1.440785,0,0,0,0,0,0,0.214439,0.748936,-0.046472,55.40167,53.89119,35.96158,0,False,False
264.2221,0.097193,1.64162,0.021377,356.4881,128.0723,1.402881,0,0,0,0,0,0,0.211453,0.75087,-0.046349,55.38061,53.04915,34.58177,0,False,False
264.2334,0.09477,1.641473,0.018487,356.334,131.0755,1.395435,0,0,0,0,0,0,0.20815,0.752625,-0.046811,55.4436,52.24596,33.16705,0,False,False
264.2444,0.092607,1.641279,0.015881,356.2273,133.9599,1.407554,0,0,0,0,0,0,0.204589,0.754065,-0.047873,55.57533,51.56736,31.81122,0,False,False
264.2556,0.090474,1.640974,0.013224,356.1581,136.7558,1.444261,0,0,0,0,0,0,0.201087,0.75552,-0.049063,55.70774,50.91887,30.47122,0,False,False
264.2667,0.088561,1.640419,0.011035,356.2201,139.2583,1.498009,0,0,0,0,0,0,0.197087,0.756637,-0.051371,56.00458,50.44635,29.16955,0,False,False
264.2777,0.086742,1.63988,0.008816,356.2643,141.7128,1.512099,0,0,0,0,0,0,0.192884,0.757446,-0.054341,56.36731,50.17679,28.03387,0,False,False
264.289,0.084945,1.639205,0.007102,356.3753,143.8146,1.500289,0,0,0,0,0,0,0.188529,0.757892,-0.057928,56.75504,50.054,26.94574,0,False,False
264.3,0.083255,1.638513,0.005494,356.5309,145.8552,1.408742,0,0,0,0,0,0,0.184074,0.758456,-0.062138,57.24016,50.23115,26.09855,0,False,False
264.3111,0.081733,1.637744,0.00409,356.7209,147.7447,1.280202,0,0,0,0,0,0,0.179704,0.758717,-0.066525,57.7261,50.52796,25.37409,0,False,False
264.3223,0.080268,1.636918,0.002898,356.9172,149.4993,1.133147,0,0,0,0,0,0,0.17497,0.758575,-0.072036,58.31687,51.33964,24.94222,0,False,False
264.3334,0.078932,1.636237,0.001315,357.1141,151.2309,0.99686,0,0,0,0,0,0,0.170439,0.758451,-0.077457,58.90635,52.22378,24.60127,0,False,False
264.3445,0.077755,1.635386,0.000355,357.3495,152.725,0.873897,0,0,0,0,0,0,0.165518,0.757639,-0.084682,59.6396,53.94647,24.91179,0,False,False
264.3557,0.076579,1.634569,-0.000665,357.5715,154.215,0.752852,0,0,0,0,0,0,0.160544,0.756888,-0.091891,60.32705,55.77718,25.33997,0,False,False
264.3667,0.075674,1.633736,-0.001537,357.7941,155.5129,0.675657,0,0,0,0,0,0,0.155571,0.756041,-0.099412,60.97079,57.92231,26.08224,0,False,False
264.3777,0.074789,1.632931,-0.00234,358.0277,156.719,0.588876,0,0,0,0,0,0,0.150667,0.755371,-0.106826,61.55536,59.96218,26.73144,0,False,False
264.3888,0.073931,1.632236,-0.003203,358.2618,157.9554,0.516319,0,0,0,0,0,0,0.145518,0.754572,-0.114806,62.12354,62.52485,27.82561,0,False,False
264.4,0.073273,1.631462,-0.00379,358.5305,159.0564,0.463004,0,0,0,0,0,0,0.140037,0.753553,-0.124106,62.5831,65.97452,29.61934,0,False,False
264.4111,0.072535,1.630699,-0.004487,358.8096,160.161,0.41038,0,0,0,0,0,0,0.13443,0.75266,-0.132972,62.9993,69.15138,31.16327,0,False,False
264.4222,0.072093,1.629926,-0.005044,359.1116,161.1471,0.398236,0,0,0,0,0,0,0.128754,0.751828,-0.142166,63.30753,72.92162,33.09456,0,False,False
264.4333,0.071656,1.629127,-0.005533,359.4258,162.1237,0.404429,0,0,0,0,0,0,0.122979,0.750919,-0.15152,63.5171,76.88909,35.10167,0,False,False
264.4444,0.071342,1.628346,-0.005909,359.7612,162.9962,0.412822,0,0,0,0,0,0,0.116796,0.75037,-0.161062,63.62002,81.12683,37.25333,0,False,False
264.4555,0.071146,1.627556,-0.006298,0.111798,163.8302,0.431832,0,0,0,0,0,0,0.110331,0.750105,-0.170728,63.60384,85.58759,39.55865,0,False,False
264.4667,0.070976,1.626767,-0.006727,0.442221,164.6568,0.433209,0,0,0,0,0,0,0.103415,0.749718,-0.180602,63.5542,89.9762,41.78487,0,False,False
264.4776,0.070982,1.626059,-0.007173,0.777669,165.4307,0.414173,0,0,0,0,0,0,0.096324,0.749829,-0.189848,63.38316,94.53998,44.04259,0,False,False
264.4888,0.070886,1.625412,-0.007908,1.123171,166.1576,0.368664,0,0,0,0,0,0,0.088723,0.749927,-0.199344,63.14609,99.22061,46.35176,0,False,False
264.5,0.071089,1.62474,-0.008443,1.470271,166.8346,0.314207,0,0,0,0,0,0,0.080502,0.750315,-0.208586,62.80893,103.9875,48.75554,0,False,False
264.511,0.071285,1.624054,-0.009074,1.806766,167.4928,0.258083,0,0,0,0,0,0,0.071936,0.751031,-0.217201,62.48697,108.5829,50.99658,0,False,False
264.5223,0.071708,1.623476,-0.009655,2.152644,168.0673,0.213723,0,0,0,0,0,0,0.063223,0.751522,-0.225925,62.10825,113.051,53.06272,0,False,False
264.5334,0.072097,1.622879,-0.01024,2.487307,168.6343,0.184947,0,0,0,0,0,0,0.053803,0.752341,-0.233454,61.75941,117.4003,54.99459,0,False,False
264.5445,0.072706,1.62235,-0.010847,2.789823,169.1351,0.14426,0,0,0,0,0,0,0.044186,0.753349,-0.240491,61.40193,121.541,56.75893,0,False,False
264.5555,0.073335,1.621803,-0.011571,3.071666,169.6151,0.109133,0,0,0,0,0,0,0.034271,0.754403,-0.246929,61.04001,125.3813,58.28968,0,False,False
264.5666,0.073967,1.621278,-0.012462,3.400515,170.0927,0.070321,0,0,0,0,0,0,0.024148,0.755361,-0.253088,60.65299,129.0864,59.68688,0,False,False
264.5778,0.074767,1.62078,-0.013412,3.731906,170.5575,0.024788,0,0,0,0,0,0,0.013796,0.756486,-0.258071,60.35228,132.3929,60.75526,0,False,False
264.5887,0.075581,1.620212,-0.014283,4.105963,171.0221,0.003599,0,0,0,0,0,0,0.003467,0.757615,-0.262029,60.10791,135.3593,61.5646,0,False,False
264.5999,0.076524,1.619562,-0.015345,4.513041,171.457,359.9713,0,0,0,0,0,0,-0.007111,0.758813,-0.265576,59.9006,138.1812,62.16428,0,False,False
264.6111,0.07756,1.61887,-0.016343,4.947303,171.882,359.9663,0,0,0,0,0,0,-0.017486,0.759638,-0.268201,59.74757,140.7391,62.50867,0,False,False
264.6221,0.078675,1.618148,-0.017507,5.41257,172.2526,-0.004096,0,0,0,0,0,0,-0.027956,0.76066,-0.270831,59.61008,143.2076,62.7961,0,False,False
264.6332,0.079807,1.617377,-0.018679,5.904615,172.6145,0.048038,0,0,0,0,0,0,-0.038127,0.76152,-0.272118,59.6344,145.3467,62.80074,0,False,False
264.6451,0.08102,1.61655,-0.020125,6.409354,172.899,0.171649,0,0,0,0,0,0,-0.048419,0.762276,-0.272759,59.71848,147.3131,62.61083,0,False,False
264.6554,0.0823,1.615708,-0.021632,6.89989,173.1718,0.363204,0,0,0,0,0,0,-0.058786,0.763078,-0.273297,59.80191,149.4273,62.48,0,False,False
264.6666,0.083564,1.61479,-0.023186,7.42681,173.4174,0.579289,0,0,0,0,0,0,-0.068657,0.763398,-0.272756,60.07662,151.292,62.05969,0,False,False
264.6777,0.084945,1.613821,-0.025037,8.026558,173.6245,0.839123,0,0,0,0,0,0,-0.078396,0.763863,-0.271884,60.39055,153.1442,61.55453,0,False,False
264.6887,0.086384,1.612676,-0.026975,8.615826,173.7838,1.185278,0,0,0,0,0,0,-0.087966,0.764024,-0.27095,60.6841,155.0156,61.06307,0,False,False
264.7,0.087833,1.611421,-0.029056,9.241891,173.9305,1.554133,0,0,0,0,0,0,-0.097363,0.763953,-0.269184,61.04251,156.858,60.37739,0,False,False
264.711,0.089363,1.61008,-0.031277,9.9141,174.0506,1.978092,0,0,0,0,0,0,-0.106269,0.763665,-0.26718,61.42007,158.6616,59.62723,0,False,False
264.7222,0.090902,1.608465,-0.033694,10.661,174.1322,2.475696,0,0,0,0,0,0,-0.11494,0.763179,-0.264922,61.77545,160.4762,58.85426,0,False,False
264.7331,0.092422,1.606597,-0.036284,11.48636,174.1833,3.005744,0,0,0,0,0,0,-0.123313,0.762863,-0.26252,62.09706,162.1906,58.07581,0,False,False
264.7444,0.093976,1.604693,-0.038896,12.37529,174.2478,3.55708,0,0,0,0,0,0,-0.131881,0.762238,-0.25995,62.42348,164.0181,57.40792,0,False,False
264.7555,0.095442,1.602286,-0.041659,13.42298,174.2952,4.155424,0,0,0,0,0,0,-0.139669,0.761467,-0.256951,62.74156,165.693,56.79988,0,False,False
264.7665,0.096966,1.599879,-0.044452,14.54242,174.3575,4.773923,0,0,0,0,0,0,-0.146817,0.760769,-0.253825,63.06254,167.275,56.31144,0,False,False
264.7776,0.098343,1.597143,-0.047382,15.81816,174.4373,5.443679,0,0,0,0,0,0,-0.153908,0.759834,-0.250215,63.36651,168.7599,55.9703,0,False,False
264.7887,0.099681,1.594076,-0.050423,17.19909,174.5036,6.142724,0,0,0,0,0,0,-0.160863,0.758577,-0.246449,63.63906,170.1209,55.74522,0,False,False
264.7999,0.100974,1.591002,-0.05352,18.61728,174.6044,6.82385,0,0,0,0,0,0,-0.16761,0.757533,-0.242585,63.88528,171.534,55.55869,0,False,False
264.8109,0.10215,1.587468,-0.056776,20.1893,174.7086,7.582347,0,0,0,0,0,0,-0.17349,0.756257,-0.238586,64.05551,172.6914,55.62605,0,False,False
264.8221,0.103339,1.583771,-0.060064,21.84864,174.8612,8.299138,0,0,0,0,0,0,-0.179173,0.75495,-0.234218,64.1901,173.7952,55.89146,0,False,False
264.833,0.104311,1.579847,-0.063169,23.60386,175.058,9.012158,0,0,0,0,0,0,-0.184146,0.753353,-0.229958,64.26125,174.9173,56.40031,0,False,False
264.8443,0.105237,1.575581,-0.066284,25.5064,175.2916,9.69521,0,0,0,0,0,0,-0.189685,0.751963,-0.225426,64.42391,176.0115,56.84411,0,False,False
264.8554,0.105974,1.571123,-0.06929,27.47091,175.5327,10.36355,0,0,0,0,0,0,-0.194509,0.750683,-0.220931,64.53314,176.9096,57.49297,0,False,False
264.8665,0.106786,1.566705,-0.07235,29.46003,175.7784,10.98947,0,0,0,0,0,0,-0.198872,0.749142,-0.216198,64.66156,177.7436,58.21036,0,False,False
264.8775,0.107552,1.562231,-0.075574,31.42426,175.9879,11.63944,0,0,0,0,0,0,-0.202842,0.747532,-0.211411,64.75965,178.4523,59.04896,0,False,False
264.8886,0.108339,1.557755,-0.078885,33.32344,176.1857,12.29582,0,0,0,0,0,0,-0.206351,0.745928,-0.206393,64.8718,179.0947,59.90243,0,False,False
264.8999,0.108987,1.553277,-0.082197,35.14728,176.3165,12.93475,0,0,0,0,0,0,-0.209582,0.7443,-0.201343,64.99671,179.5346,60.67661,0,False,False
264.9109,0.109553,1.549053,-0.085483,36.90439,176.4272,13.53299,0,0,0,0,0,0,-0.212732,0.742636,-0.196407,65.14092,179.922,61.38131,0,False,False
264.9221,0.110147,1.545013,-0.089146,38.61936,176.4428,14.02969,0,0,0,0,0,0,-0.215307,0.740984,-0.191274,65.34324,180.0496,62.11109,0,False,False
264.933,0.110723,1.540923,-0.09262,40.25778,176.47,14.43732,0,0,0,0,0,0,-0.217491,0.739289,-0.185948,65.58622,179.9831,62.73326,0,False,False
264.9442,0.111325,1.536803,-0.096273,41.80019,176.4313,14.71718,0,0,0,0,0,0,-0.219429,0.737345,-0.180258,65.92284,179.8149,63.26828,0,False,False
264.9552,0.111922,1.532618,-0.099992,43.27664,176.413,15.00726,0,0,0,0,0,0,-0.221077,0.735569,-0.174739,66.32963,179.4984,63.64742,0,False,False
264.9664,0.112452,1.528183,-0.103855,44.66523,176.3251,15.26384,0,0,0,0,0,0,-0.222735,0.733647,-0.169211,66.76855,179.2325,63.99775,0,False,False
264.9774,0.112844,1.523695,-0.10762,46.02055,176.2372,15.57588,0,0,0,0,0,0,-0.223815,0.731849,-0.163468,67.36839,178.7537,64.11531,0,False,False
264.9886,0.113088,1.519068,-0.111162,47.40138,176.174,15.94367,0,0,0,0,0,0,-0.224741,0.729773,-0.157671,68.06484,178.1927,64.08395,0,False,False
264.9997,0.113209,1.51446,-0.114654,48.80336,176.1592,16.3602,0,0,0,0,0,0,-0.225434,0.727663,-0.151738,68.81756,177.6625,63.98011,0,False,False
265.0107,0.113313,1.509885,-0.118148,50.20842,176.186,16.79869,0,0,0,0,0,0,-0.225996,0.725679,-0.145939,69.6906,176.9677,63.60147,0,False,False
265.0221,0.113365,1.505091,-0.121642,51.53446,176.2122,17.177,0,0,0,0,0,0,-0.22645,0.723725,-0.139986,70.54575,176.279,63.16415,0,False,False
265.033,0.113457,1.500247,-0.125227,52.74744,176.2746,17.50382,0,0,0,0,0,0,-0.226548,0.721769,-0.134279,71.5741,175.3021,62.1938,0,False,False
265.0442,0.11348,1.495374,-0.128632,53.90752,176.3468,17.82918,0,0,0,0,0,0,-0.226871,0.719865,-0.128732,72.58067,174.2847,61.17363,0,False,False
265.0552,0.113452,1.490479,-0.131932,54.9769,176.4208,18.08339,0,0,0,0,0,0,-0.226738,0.718033,-0.123363,73.69025,173.048,59.70333,0,False,False
265.0663,0.113243,1.485675,-0.134821,56.01241,176.4473,18.32822,0,0,0,0,0,0,-0.226482,0.716231,-0.118419,74.77886,171.7186,58.09255,0,False,False
265.0775,0.113012,1.481148,-0.137389,56.99493,176.4979,18.53991,0,0,0,0,0,0,-0.22621,0.714454,-0.11356,75.83781,170.3016,56.54286,0,False,False
265.0886,0.112702,1.476703,-0.139805,57.98342,176.5681,18.74513,0,0,0,0,0,0,-0.225584,0.712446,-0.109423,76.8257,168.8947,55.01783,0,False,False
265.0997,0.11237,1.472479,-0.142123,58.91227,176.7135,18.8924,0,0,0,0,0,0,-0.225182,0.710476,-0.105194,77.66925,167.234,53.35759,0,False,False
265.1107,0.112099,1.468363,-0.144632,59.82415,176.9494,19.06915,0,0,0,0,0,0,-0.224546,0.708559,-0.1018,78.23094,165.5372,51.83825,0,False,False
265.1219,0.111984,1.464469,-0.147102,60.62104,177.261,19.22452,0,0,0,0,0,0,-0.223571,0.706786,-0.098786,78.49379,163.7184,50.4734,0,False,False
265.1329,0.112048,1.460794,-0.149748,61.36572,177.626,19.42198,0,0,0,0,0,0,-0.222422,0.705215,-0.096249,78.51366,161.8679,49.29941,0,False,False
265.144,0.112168,1.457231,-0.152415,62.07753,177.9084,19.56564,0,0,0,0,0,0,-0.22129,0.70402,-0.093775,78.52428,159.8977,48.04747,0,False,False
265.1551,0.112443,1.453929,-0.154985,62.65777,178.2115,19.69334,0,0,0,0,0,0,-0.220148,0.703001,-0.092042,78.21874,157.86,47.19774,0,False,False
265.1663,0.112708,1.450666,-0.157474,63.25069,178.404,19.71503,0,0,0,0,0,0,-0.218881,0.702194,-0.090421,77.85345,156.0448,46.77719,0,False,False
265.1774,0.113126,1.447561,-0.159835,63.79615,178.6248,19.74177,0,0,0,0,0,0,-0.217906,0.70165,-0.089057,77.37121,154.7054,47.01501,0,False,False
265.1885,0.113629,1.44452,-0.162324,64.32194,178.8732,19.74566,0,0,0,0,0,0,-0.217123,0.701354,-0.087784,76.86723,154.0137,47.84557,0,False,False
265.1997,0.114092,1.441452,-0.164507,64.90134,179.1877,19.86707,0,0,0,0,0,0,-0.216439,0.701021,-0.0869,76.35184,153.8645,49.15103,0,False,False
265.2108,0.114312,1.438707,-0.166701,65.47239,179.5582,19.99052,0,0,0,0,0,0,-0.215488,0.70073,-0.085852,75.91936,153.9293,50.45995,0,False,False
265.2217,0.114768,1.435954,-0.168756,66.06996,180.0347,20.2591,0,0,0,0,0,0,-0.215358,0.700923,-0.085317,75.43715,155.0002,52.59023,0,False,False
265.2329,0.115193,1.433288,-0.170503,66.69044,180.6339,20.63639,0,0,0,0,0,0,-0.215003,0.701032,-0.08465,75.00707,155.9384,54.55572,0,False,False
265.2441,0.115637,1.430691,-0.172145,67.30313,181.367,21.12665,0,0,0,0,0,0,-0.215079,0.701395,-0.08411,74.5601,157.5078,56.98429,0,False,False
265.2551,0.116092,1.428303,-0.173788,67.91611,182.1454,21.62964,0,0,0,0,0,0,-0.21499,0.701909,-0.084133,74.04079,159.1086,58.81834,0,False,False
265.2663,0.116602,1.426065,-0.175392,68.50117,183.0081,22.19219,0,0,0,0,0,0,-0.214701,0.702386,-0.083555,73.49712,160.2334,60.31201,0,False,False
265.2773,0.117144,1.423746,-0.176863,69.01975,183.8629,22.7366,0,0,0,0,0,0,-0.214338,0.703119,-0.083055,72.94253,161.5711,61.62419,0,False,False
265.2885,0.117735,1.421586,-0.178275,69.46107,184.6843,23.23402,0,0,0,0,0,0,-0.213802,0.703695,-0.082505,72.42256,162.8468,62.66549,0,False,False
265.2996,0.118425,1.419658,-0.179941,69.87434,185.4186,23.67366,0,0,0,0,0,0,-0.21316,0.704169,-0.081527,71.99645,163.9637,63.40004,0,False,False
265.3108,0.119097,1.41769,-0.181335,70.1896,186.073,24.06207,0,0,0,0,0,0,-0.212476,0.704529,-0.080693,71.61963,164.8949,64.02463,0,False,False
265.3219,0.119735,1.415787,-0.182754,70.48202,186.6301,24.38235,0,0,0,0,0,0,-0.211671,0.70461,-0.079296,71.38409,165.7082,64.313,0,False,False
265.3328,0.120371,1.413826,-0.184041,70.69586,187.0859,24.63649,0,0,0,0,0,0,-0.210599,0.704365,-0.077522,71.29596,166.3587,64.38192,0,False,False
265.3441,0.12103,1.412022,-0.185221,70.91392,187.5181,24.8263,0,0,0,0,0,0,-0.209405,0.703988,-0.075524,71.28865,166.9236,64.40503,0,False,False
265.3552,0.121641,1.410333,-0.186453,71.15865,188.0338,25.09159,0,0,0,0,0,0,-0.208135,0.703436,-0.0734,71.31073,167.4258,64.34822,0,False,False
265.3664,0.122262,1.408653,-0.187312,71.34927,188.495,25.24455,0,0,0,0,0,0,-0.206482,0.70263,-0.070824,71.47246,167.7715,64.05839,0,False,False
265.3774,0.12295,1.407153,-0.188169,71.53503,189.0273,25.43327,0,0,0,0,0,0,-0.204618,0.701529,-0.068005,71.6945,167.92,63.59208,0,False,False
265.3886,0.123616,1.405718,-0.188869,71.66795,189.4966,25.46505,0,0,0,0,0,0,-0.202608,0.700498,-0.065122,71.93151,167.9797,63.03121,0,False,False
265.3997,0.124341,1.404315,-0.189607,71.79951,189.9815,25.48561,0,0,0,0,0,0,-0.200476,0.699305,-0.061827,72.13618,167.939,62.36324,0,False,False
265.4107,0.125059,1.402972,-0.190237,71.86886,190.504,25.45786,0,0,0,0,0,0,-0.198333,0.698123,-0.058813,72.34353,167.9091,61.73123,0,False,False
265.4218,0.125755,1.401769,-0.190846,71.93427,191.1052,25.48392,0,0,0,0,0,0,-0.196328,0.697201,-0.05588,72.52801,167.8886,61.11877,0,False,False
265.4328,0.126513,1.40062,-0.191526,72.0519,191.8567,25.6253,0,0,0,0,0,0,-0.193869,0.696002,-0.052607,72.70587,167.8949,60.58193,0,False,False
265.4439,0.127258,1.399474,-0.1921,72.22528,192.7223,25.8999,0,0,0,0,0,0,-0.191379,0.695003,-0.049295,72.8075,168.1923,60.35667,0,False,False
265.4551,0.128031,1.398562,-0.192378,72.39962,193.6681,26.2382,0,0,0,0,0,0,-0.188689,0.694401,-0.045896,72.79617,168.8583,60.46927,0,False,False
265.4663,0.128679,1.39747,-0.192471,72.56745,194.6273,26.59422,0,0,0,0,0,0,-0.18587,0.694298,-0.042581,72.64009,169.9799,61.17885,0,False,False
265.4775,0.129256,1.396517,-0.192148,72.68171,195.5053,26.89553,0,0,0,0,0,0,-0.183164,0.693836,-0.039154,72.59438,170.7597,61.67688,0,False,False
265.4885,0.129925,1.395504,-0.191794,72.78151,196.3132,27.19184,0,0,0,0,0,0,-0.180378,0.693522,-0.035292,72.62997,171.5574,62.65694,0,False,False
265.4997,0.130489,1.394408,-0.191491,72.82231,196.9891,27.41868,0,0,0,0,0,0,-0.177465,0.692636,-0.031413,72.79482,172.0417,63.51405,0,False,False
265.5114,0.131045,1.393507,-0.191312,72.83532,197.5179,27.55639,0,0,0,0,0,0,-0.174302,0.691811,-0.026756,73.22635,171.6998,64.34763,0,False,False
265.5218,0.131537,1.392466,-0.191219,72.81745,198.0073,27.64365,0,0,0,0,0,0,-0.170877,0.690636,-0.021714,73.79884,170.608,64.90547,0,False,False
265.5327,0.131946,1.391525,-0.191123,72.73891,198.3895,27.66103,0,0,0,0,0,0,-0.167399,0.689593,-0.016613,74.39413,168.8212,64.9778,0,False,False
265.544,0.132361,1.390655,-0.190897,72.67715,198.8448,27.73082,0,0,0,0,0,0,-0.163755,0.688678,-0.011394,74.94476,166.6111,64.47481,0,False,False
265.5551,0.132717,1.389899,-0.190636,72.60565,199.34,27.81546,0,0,0,0,0,0,-0.160092,0.687816,-0.006648,75.34682,164.7429,63.85807,0,False,False
265.5663,0.132977,1.389403,-0.190322,72.56233,199.861,27.91124,0,0,0,0,0,0,-0.156335,0.687056,-0.002235,75.59393,162.3117,62.50541,0,False,False
265.5773,0.133159,1.388869,-0.189853,72.53457,200.4381,28.04118,0,0,0,0,0,0,-0.152758,0.686538,0.001658,75.65721,159.9126,60.90617,0,False,False
265.5884,0.133356,1.388466,-0.189333,72.49165,201.0444,28.17784,0,0,0,0,0,0,-0.149334,0.68621,0.005173,75.58304,157.6198,59.27504,0,False,False
265.5996,0.133416,1.388263,-0.188714,72.44547,201.6685,28.31377,0,0,0,0,0,0,-0.146344,0.686084,0.008232,75.40728,155.5969,57.79229,0,False,False
265.6106,0.133472,1.3881,-0.188065,72.39021,202.2344,28.38454,0,0,0,0,0,0,-0.14357,0.686091,0.011226,75.24613,153.9308,56.6058,0,False,False
265.6216,0.133554,1.388139,-0.18729,72.33144,202.8358,28.48846,0,0,0,0,0,0,-0.141836,0.686698,0.013056,74.89246,153.2379,55.74858,0,False,False
265.6328,0.133505,1.38815,-0.186573,72.27331,203.3682,28.52836,0,0,0,0,0,0,-0.140016,0.687119,0.015212,74.63733,152.5323,55.04157,0,False,False
265.6439,0.133386,1.388378,-0.185822,72.20564,203.8775,28.55618,0,0,0,0,0,0,-0.138991,0.687973,0.016662,74.3233,152.893,55.05244,0,False,False
265.6552,0.133248,1.388691,-0.18501,72.1179,204.3348,28.54026,0,0,0,0,0,0,-0.138497,0.688874,0.017742,74.0012,154.0322,55.56438,0,False,False
265.6662,0.133034,1.389205,-0.184258,71.99249,204.7777,28.49475,0,0,0,0,0,0,-0.137899,0.689631,0.018886,73.67798,155.0915,55.97527,0,False,False
265.6773,0.13283,1.389714,-0.183512,71.86137,205.2229,28.43076,0,0,0,0,0,0,-0.138554,0.690687,0.019418,73.35062,157.9625,57.53955,0,False,False
265.6884,0.132557,1.390419,-0.18288,71.70099,205.6074,28.30281,0,0,0,0,0,0,-0.13873,0.69158,0.020172,73.01557,160.1418,58.59018,0,False,False
265.6995,0.132359,1.391387,-0.182288,71.491,205.9571,28.13457,0,0,0,0,0,0,-0.139568,0.692529,0.020803,72.68169,162.8449,59.9122,0,False,False
265.7106,0.131953,1.392276,-0.181774,71.26141,206.2206,27.89377,0,0,0,0,0,0,-0.140348,0.693593,0.02147,72.36392,165.2923,61.09773,0,False,False
265.7216,0.131536,1.393382,-0.181194,71.00852,206.4403,27.66433,0,0,0,0,0,0,-0.141166,0.694596,0.022405,72.05145,167.3807,62.00912,0,False,False
265.7327,0.131029,1.394499,-0.180613,70.73421,206.6223,27.43101,0,0,0,0,0,0,-0.142283,0.695461,0.023516,71.79838,169.3042,62.71299,0,False,False
