time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
207.0455,0.109616,1.62991,0.081484,3.230052,89.02928,358.7689,0,0,0,0,0,0,0.189723,0.700375,-0.14842,75.02063,76.02849,64.29961,0,False,False
207.0566,0.109674,1.630107,0.08165,3.174183,88.71,358.7018,0,0,0,0,0,0,0.190795,0.700272,-0.146074,74.91533,74.71285,63.07566,0,False,False
207.0677,0.109763,1.630297,0.081838,3.097189,88.38852,358.6115,0,0,0,0,0,0,0.192604,0.700346,-0.14336,74.68039,73.42512,62.0044,0,False,False
207.0787,0.109859,1.630504,0.081964,3.045272,88.07186,358.5173,0,0,0,0,0,0,0.194611,0.700369,-0.140498,74.38422,72.26694,61.11991,0,False,False
207.0898,0.109952,1.630619,0.082093,2.984345,87.7485,358.3955,0,0,0,0,0,0,0.196673,0.700219,-0.137885,74.05053,71.21625,60.38018,0,False,False
207.101,0.11004,1.630738,0.082204,2.944461,87.45071,358.2845,0,0,0,0,0,0,0.199426,0.700241,-0.134906,73.60123,70.39697,59.98997,0,False,False
207.1122,0.11016,1.6308,0.082367,2.910169,87.16013,358.1554,0,0,0,0,0,0,0.202637,0.700399,-0.131419,73.10046,69.66972,59.75961,0,False,False
207.1231,0.110205,1.63084,0.082414,2.892444,86.85589,358.0364,0,0,0,0,0,0,0.205825,0.700465,-0.128239,72.53505,69.06595,59.66232,0,False,False
207.1344,0.110259,1.630894,0.082542,2.891267,86.57933,357.9267,0,0,0,0,0,0,0.209404,0.700635,-0.124832,71.90245,68.47653,59.61895,0,False,False
207.1453,0.110301,1.630894,0.082558,2.911706,86.30552,357.8261,0,0,0,0,0,0,0.212822,0.701022,-0.121445,71.30142,67.89716,59.54549,0,False,False
207.1565,0.110369,1.630846,0.082592,2.946892,86.04307,357.7284,0,0,0,0,0,0,0.216568,0.701304,-0.117971,70.6212,67.42136,59.62354,0,False,False
207.1676,0.110451,1.630789,0.082624,2.985464,85.78544,357.6354,0,0,0,0,0,0,0.220399,0.701585,-0.114218,69.93221,66.98549,59.76974,0,False,False
207.1787,0.110539,1.630746,0.082651,3.059825,85.56667,357.5493,0,0,0,0,0,0,0.224352,0.701865,-0.1105,69.25457,66.56197,59.95458,0,False,False
207.1898,0.110611,1.630684,0.082673,3.132341,85.34827,357.4569,0,0,0,0,0,0,0.228403,0.702246,-0.106691,68.57847,66.0626,60.0556,0,False,False
207.201,0.110657,1.630607,0.082627,3.23021,85.16801,357.3899,0,0,0,0,0,0,0.232453,0.702828,-0.102885,67.87256,65.51536,60.13794,0,False,False
207.212,0.110724,1.630506,0.08259,3.331235,84.99525,357.3259,0,0,0,0,0,0,0.236242,0.70344,-0.098993,67.19009,64.91869,60.16143,0,False,False
207.2231,0.110772,1.630319,0.082577,3.440429,84.84926,357.286,0,0,0,0,0,0,0.240073,0.704073,-0.094919,66.48581,64.35416,60.21067,0,False,False
207.2343,0.110752,1.630135,0.082498,3.548592,84.69806,357.2514,0,0,0,0,0,0,0.243996,0.70469,-0.090603,65.80303,63.76102,60.23573,0,False,False
207.2453,0.110768,1.630032,0.082484,3.64594,84.55842,357.2222,0,0,0,0,0,0,0.24768,0.705384,-0.086584,65.15163,63.20301,60.26045,0,False,False
207.2565,0.110741,1.629903,0.082401,3.75699,84.43533,357.197,0,0,0,0,0,0,0.251393,0.70613,-0.082485,64.52175,62.66884,60.25713,0,False,False
207.2677,0.110654,1.629729,0.082373,3.851747,84.3558,357.1706,0,0,0,0,0,0,0.254806,0.707006,-0.078315,63.90521,62.08829,60.18584,0,False,False
207.2786,0.110577,1.62958,0.082268,3.960908,84.27126,357.1349,0,0,0,0,0,0,0.258082,0.707797,-0.074283,63.34988,61.60156,60.12189,0,False,False
207.2898,0.110472,1.629503,0.082175,4.069061,84.19792,357.1085,0,0,0,0,0,0,0.261403,0.708628,-0.070083,62.77531,61.13508,60.02975,0,False,False
207.301,0.11026,1.629296,0.082048,4.157607,84.15344,357.1013,0,0,0,0,0,0,0.264722,0.709507,-0.065974,62.19978,60.69367,59.9127,0,False,False
207.312,0.110091,1.629141,0.081944,4.251675,84.10458,357.0762,0,0,0,0,0,0,0.267831,0.710503,-0.061923,61.67032,60.23527,59.67443,0,False,False
207.323,0.109852,1.628937,0.08183,4.352972,84.05646,357.0707,0,0,0,0,0,0,0.270679,0.711316,-0.057822,61.17344,59.80053,59.4802,0,False,False
207.3342,0.109668,1.628735,0.081765,4.445841,84.02567,357.0656,0,0,0,0,0,0,0.273346,0.712123,-0.053791,60.67772,59.34193,59.26683,0,False,False
207.3453,0.109437,1.628569,0.081623,4.549606,83.98588,357.0777,0,0,0,0,0,0,0.275942,0.713026,-0.049768,60.17585,58.89632,59.08168,0,False,False
207.3564,0.109149,1.628396,0.081533,4.635523,83.96523,357.0819,0,0,0,0,0,0,0.27821,0.713876,-0.045953,59.72976,58.42206,58.82982,0,False,False
207.3674,0.108845,1.628247,0.081421,4.73068,83.93317,357.0909,0,0,0,0,0,0,0.28025,0.714725,-0.041968,59.30743,57.91281,58.58717,0,False,False
207.3786,0.108473,1.628095,0.081339,4.81139,83.89738,357.1195,0,0,0,0,0,0,0.28202,0.715593,-0.038153,58.90667,57.38351,58.29538,0,False,False
207.3896,0.108109,1.627932,0.081242,4.894572,83.85844,357.1585,0,0,0,0,0,0,0.283568,0.716374,-0.034585,58.56161,56.83505,57.94171,0,False,False
207.4008,0.10772,1.627804,0.081164,4.962967,83.80791,357.2003,0,0,0,0,0,0,0.285103,0.717183,-0.030861,58.19625,56.29204,57.60188,0,False,False
207.4118,0.107289,1.627619,0.081091,5.024922,83.75396,357.2422,0,0,0,0,0,0,0.286281,0.717757,-0.027637,57.93618,55.74714,57.2223,0,False,False
207.423,0.106845,1.627524,0.081057,5.096585,83.69529,357.2734,0,0,0,0,0,0,0.287185,0.718307,-0.024339,57.72116,55.19796,56.84297,0,False,False
207.4341,0.106327,1.62741,0.081031,5.150637,83.62782,357.3003,0,0,0,0,0,0,0.287903,0.718874,-0.021098,57.55253,54.66365,56.49455,0,False,False
207.4453,0.105849,1.627301,0.081002,5.206626,83.54346,357.3322,0,0,0,0,0,0,0.288328,0.719348,-0.018229,57.43638,54.14319,56.17344,0,False,False
207.4566,0.105282,1.627217,0.081042,5.263753,83.45586,357.3653,0,0,0,0,0,0,0.288686,0.719799,-0.015338,57.30818,53.60151,55.85205,0,False,False
207.4675,0.104703,1.627151,0.081049,5.313707,83.34798,357.3883,0,0,0,0,0,0,0.288822,0.720064,-0.013058,57.26925,53.09073,55.59589,0,False,False
207.4785,0.104189,1.6271,0.08105,5.362374,83.24326,357.4142,0,0,0,0,0,0,0.288616,0.720289,-0.010928,57.25498,52.53573,55.32771,0,False,False
207.4897,0.103572,1.627092,0.081053,5.398096,83.11385,357.4198,0,0,0,0,0,0,0.288237,0.720398,-0.008797,57.2755,51.98014,55.08228,0,False,False
207.5009,0.102986,1.627052,0.081134,5.421943,82.98827,357.4174,0,0,0,0,0,0,0.287878,0.720347,-0.006678,57.28761,51.44536,54.83601,0,False,False
207.5119,0.102458,1.627066,0.081243,5.440189,82.85074,357.4221,0,0,0,0,0,0,0.287015,0.720316,-0.00504,57.41423,50.83977,54.51915,0,False,False
207.523,0.101921,1.627106,0.081395,5.449412,82.71801,357.4086,0,0,0,0,0,0,0.28627,0.72039,-0.003169,57.48984,50.25889,54.20325,0,False,False
207.5343,0.101339,1.627108,0.081545,5.422885,82.5632,357.391,0,0,0,0,0,0,0.285239,0.720387,-0.001626,57.6286,49.60215,53.80709,0,False,False
207.5453,0.100784,1.62718,0.081683,5.424207,82.42474,357.3674,0,0,0,0,0,0,0.284108,0.720254,-0.000427,57.79902,48.97765,53.38485,0,False,False
207.5565,0.100221,1.627245,0.081828,5.394517,82.26491,357.3287,0,0,0,0,0,0,0.283024,0.720312,0.00088,57.96648,48.32673,52.92839,0,False,False
207.5675,0.09973,1.627274,0.08202,5.384944,82.11549,357.2933,0,0,0,0,0,0,0.281528,0.720054,0.00145,58.23007,47.6635,52.39474,0,False,False
207.5785,0.099218,1.627356,0.082179,5.366487,81.95097,357.2487,0,0,0,0,0,0,0.28032,0.719786,0.002207,58.45296,47.03209,51.93308,0,False,False
207.5896,0.098702,1.627384,0.082385,5.342779,81.7965,357.204,0,0,0,0,0,0,0.27871,0.719472,0.002375,58.7547,46.37575,51.44484,0,False,False
207.6009,0.098173,1.627445,0.082616,5.311954,81.6268,357.1386,0,0,0,0,0,0,0.277252,0.719167,0.002355,59.07687,45.78257,50.99911,0,False,False
207.612,0.097708,1.62749,0.082812,5.283178,81.4681,357.0914,0,0,0,0,0,0,0.275883,0.718768,0.00243,59.38824,45.19302,50.5533,0,False,False
207.6229,0.097213,1.627577,0.083015,5.255733,81.30662,357.0299,0,0,0,0,0,0,0.27441,0.71832,0.001946,59.71608,44.7063,50.17006,0,False,False
207.6341,0.096724,1.627649,0.08324,5.228533,81.14384,356.9883,0,0,0,0,0,0,0.273029,0.717904,0.001555,60.04302,44.29143,49.85299,0,False,False
207.645,0.096222,1.627737,0.083461,5.203124,80.99995,356.9388,0,0,0,0,0,0,0.271667,0.717465,0.000611,60.3953,44.01548,49.63105,0,False,False
207.6564,0.095786,1.627823,0.083642,5.172266,80.85532,356.9166,0,0,0,0,0,0,0.270472,0.717006,-0.000473,60.74387,43.87177,49.4812,0,False,False
207.6675,0.095361,1.627839,0.083884,5.157561,80.72133,356.8926,0,0,0,0,0,0,0.269396,0.716563,-0.001763,61.09573,43.85934,49.4469,0,False,False
207.6784,0.094904,1.627877,0.084091,5.160823,80.5926,356.8781,0,0,0,0,0,0,0.268323,0.716102,-0.003034,61.44867,43.81565,49.39221,0,False,False
207.6895,0.094476,1.62787,0.084372,5.169559,80.45924,356.874,0,0,0,0,0,0,0.267333,0.715572,-0.004924,61.82049,43.93753,49.46816,0,False,False
207.7006,0.094095,1.627847,0.084656,5.159296,80.34704,356.8627,0,0,0,0,0,0,0.266537,0.715032,-0.006773,62.19378,44.16561,49.63457,0,False,False
207.7118,0.093715,1.627815,0.084895,5.173556,80.229,356.8545,0,0,0,0,0,0,0.265931,0.714553,-0.008636,62.55405,44.47335,49.88579,0,False,False
207.7228,0.093342,1.627778,0.085208,5.173361,80.1477,356.8792,0,0,0,0,0,0,0.265307,0.71412,-0.010798,62.90449,44.85117,50.22737,0,False,False
207.7341,0.092982,1.627754,0.085513,5.179557,80.04414,356.9064,0,0,0,0,0,0,0.264812,0.713697,-0.012949,63.24713,45.29383,50.63366,0,False,False
207.745,0.092645,1.627731,0.085808,5.214573,79.94482,356.9545,0,0,0,0,0,0,0.264138,0.713247,-0.014961,63.59047,45.69652,50.99174,0,False,False
207.7563,0.09226,1.627692,0.086193,5.240869,79.84279,357.0222,0,0,0,0,0,0,0.263733,0.712852,-0.01719,63.9338,46.2168,51.45061,0,False,False
207.7674,0.091945,1.627593,0.086528,5.28048,79.74688,357.0976,0,0,0,0,0,0,0.263387,0.712518,-0.019456,64.26254,46.70712,51.78244,0,False,False
207.7784,0.091634,1.627489,0.086874,5.347855,79.64037,357.1812,0,0,0,0,0,0,0.263014,0.71206,-0.021748,64.60747,47.17665,52.24798,0,False,False
207.7896,0.091332,1.627317,0.087234,5.406303,79.53996,357.279,0,0,0,0,0,0,0.262798,0.711752,-0.024202,64.97095,47.80167,52.86572,0,False,False
207.8008,0.091051,1.627171,0.087606,5.468943,79.45261,357.3726,0,0,0,0,0,0,0.262707,0.711516,-0.026509,65.28213,48.40961,53.36571,0,False,False
207.8117,0.090807,1.62696,0.087915,5.537374,79.36765,357.4713,0,0,0,0,0,0,0.262616,0.711256,-0.028733,65.59644,49.04153,53.91273,0,False,False
207.8229,0.090587,1.626783,0.088292,5.613987,79.27899,357.5515,0,0,0,0,0,0,0.262526,0.711138,-0.031008,65.91009,49.65473,54.43218,0,False,False
207.8342,0.090436,1.626621,0.088693,5.679114,79.17745,357.635,0,0,0,0,0,0,0.262442,0.710942,-0.033174,66.21067,50.27871,54.95441,0,False,False
207.845,0.090316,1.626413,0.089043,5.730497,79.08661,357.7209,0,0,0,0,0,0,0.262561,0.710773,-0.035155,66.49436,50.87501,55.44289,0,False,False
207.8562,0.090241,1.62625,0.089416,5.768065,78.99629,357.7848,0,0,0,0,0,0,0.262653,0.710737,-0.037106,66.78899,51.49678,55.92003,0,False,False
207.8674,0.090155,1.626168,0.089825,5.808371,78.91494,357.8559,0,0,0,0,0,0,0.262708,0.710566,-0.038882,67.05254,52.13632,56.40921,0,False,False
207.8784,0.090107,1.625982,0.090114,5.850998,78.82146,357.9092,0,0,0,0,0,0,0.262703,0.710486,-0.040606,67.31814,52.69936,56.88721,0,False,False
207.8895,0.090099,1.625885,0.090449,5.871145,78.74512,357.9633,0,0,0,0,0,0,0.262706,0.710407,-0.042439,67.55829,53.21415,57.3755,0,False,False
207.9007,0.090064,1.625793,0.090747,5.888573,78.66165,358.0189,0,0,0,0,0,0,0.262759,0.710306,-0.043995,67.79688,53.70512,57.85026,0,False,False
207.9117,0.090077,1.62577,0.091014,5.878282,78.59328,358.0426,0,0,0,0,0,0,0.262797,0.710214,-0.04527,67.98656,54.02167,58.18916,0,False,False
207.9227,0.090131,1.625758,0.091267,5.843589,78.52749,358.0791,0,0,0,0,0,0,0.262798,0.710225,-0.046354,68.14819,54.33246,58.52023,0,False,False
207.934,0.090225,1.625756,0.091468,5.818838,78.48597,358.1086,0,0,0,0,0,0,0.262907,0.710183,-0.04734,68.27631,54.56854,58.80787,0,False,False
207.945,0.090297,1.625763,0.091628,5.794154,78.43447,358.1317,0,0,0,0,0,0,0.26298,0.710204,-0.048131,68.35123,54.72257,59.01287,0,False,False
207.9562,0.090366,1.625719,0.091734,5.7736,78.39606,358.135,0,0,0,0,0,0,0.263065,0.710279,-0.04881,68.39853,54.82136,59.1781,0,False,False
207.9674,0.090455,1.625707,0.091801,5.7689,78.37206,358.1779,0,0,0,0,0,0,0.263195,0.710325,-0.049439,68.44674,54.90018,59.31767,0,False,False
207.9783,0.090526,1.625681,0.091889,5.772007,78.34174,358.2102,0,0,0,0,0,0,0.263285,0.710359,-0.04985,68.45292,54.91709,59.39146,0,False,False
207.9896,0.090679,1.62566,0.091888,5.769186,78.30608,358.2595,0,0,0,0,0,0,0.263312,0.710404,-0.050105,68.41392,54.74325,59.29204,0,False,False
208.0005,0.090855,1.625657,0.091925,5.752821,78.28349,358.3157,0,0,0,0,0,0,0.263405,0.71047,-0.050015,68.35377,54.51419,59.09288,0,False,False
208.0116,0.091018,1.625663,0.091913,5.743839,78.2543,358.3699,0,0,0,0,0,0,0.263428,0.71049,-0.049695,68.28587,54.30807,58.90025,0,False,False
208.0227,0.09118,1.625766,0.091813,5.734343,78.24097,358.4283,0,0,0,0,0,0,0.263552,0.71053,-0.049331,68.2197,54.0505,58.64083,0,False,False
208.0339,0.09138,1.625763,0.091651,5.717357,78.21926,358.4676,0,0,0,0,0,0,0.263565,0.710543,-0.048889,68.16336,53.82556,58.38232,0,False,False
208.045,0.091627,1.625729,0.091517,5.713091,78.22136,358.5089,0,0,0,0,0,0,0.263599,0.710509,-0.048436,68.10764,53.62294,58.1425,0,False,False
208.0562,0.091878,1.625726,0.091408,5.707659,78.2213,358.5371,0,0,0,0,0,0,0.26373,0.710511,-0.047734,68.02034,53.34524,57.78548,0,False,False
208.0672,0.092154,1.625741,0.091229,5.713624,78.22498,358.5469,0,0,0,0,0,0,0.263873,0.710573,-0.046967,67.91633,53.0646,57.41228,0,False,False
208.0783,0.092429,1.625715,0.091009,5.699415,78.23466,358.5632,0,0,0,0,0,0,0.264078,0.710591,-0.046121,67.79623,52.73941,56.99164,0,False,False
208.0894,0.092761,1.625747,0.090746,5.707547,78.25068,358.5396,0,0,0,0,0,0,0.264339,0.710664,-0.045197,67.67739,52.42324,56.5927,0,False,False
208.1006,0.093119,1.625723,0.090505,5.713109,78.26027,358.504,0,0,0,0,0,0,0.264519,0.710686,-0.044391,67.56094,52.07853,56.16584,0,False,False
208.1116,0.093493,1.62577,0.090259,5.708315,78.27995,358.4554,0,0,0,0,0,0,0.264756,0.71077,-0.043394,67.43803,51.74841,55.77393,0,False,False
208.1227,0.09384,1.625764,0.090015,5.719854,78.3019,358.3926,0,0,0,0,0,0,0.265069,0.710779,-0.042319,67.31537,51.41254,55.39826,0,False,False
208.134,0.094213,1.625752,0.089719,5.71917,78.32996,358.3368,0,0,0,0,0,0,0.265389,0.710937,-0.0413,67.18468,51.04789,55.00043,0,False,False
208.1449,0.09461,1.625798,0.089401,5.737712,78.3633,358.2633,0,0,0,0,0,0,0.265594,0.711062,-0.040333,67.06029,50.70952,54.62207,0,False,False
208.1561,0.094905,1.625812,0.089125,5.746179,78.40908,358.1906,0,0,0,0,0,0,0.265867,0.711192,-0.03932,66.93958,50.31234,54.18788,0,False,False
208.1673,0.095304,1.625851,0.088911,5.755128,78.44303,358.1254,0,0,0,0,0,0,0.266163,0.711271,-0.038262,66.82861,49.95291,53.78905,0,False,False
208.1782,0.095672,1.625878,0.088678,5.779839,78.48964,358.0453,0,0,0,0,0,0,0.266547,0.711421,-0.037147,66.71293,49.61048,53.42825,0,False,False
208.1894,0.096022,1.625921,0.088491,5.793491,78.5278,357.9746,0,0,0,0,0,0,0.266913,0.711554,-0.036169,66.60886,49.29962,53.09888,0,False,False
208.2006,0.096425,1.625961,0.088286,5.806978,78.57719,357.9203,0,0,0,0,0,0,0.267445,0.711735,-0.035048,66.48995,49.02189,52.81191,0,False,False
208.2116,0.096793,1.625982,0.088106,5.819411,78.62273,357.8533,0,0,0,0,0,0,0.267793,0.711833,-0.034152,66.38577,48.79111,52.5884,0,False,False
208.2228,0.097176,1.626041,0.087917,5.826871,78.66756,357.7987,0,0,0,0,0,0,0.268248,0.71196,-0.033332,66.29328,48.6098,52.42307,0,False,False
208.2338,0.097567,1.626097,0.087771,5.85337,78.6963,357.755,0,0,0,0,0,0,0.2687,0.712249,-0.032623,66.20138,48.4124,52.25017,0,False,False
208.2448,0.097955,1.62615,0.087604,5.863027,78.73318,357.7249,0,0,0,0,0,0,0.269208,0.712417,-0.031858,66.09916,48.26174,52.10414,0,False,False
208.2559,0.098386,1.626177,0.087525,5.893064,78.76656,357.6736,0,0,0,0,0,0,0.269697,0.712374,-0.031175,66.00319,48.21544,52.07717,0,False,False
208.2672,0.098828,1.626255,0.087404,5.907856,78.80973,357.6326,0,0,0,0,0,0,0.270262,0.712519,-0.030647,65.90173,48.15911,52.04017,0,False,False
208.2781,0.099246,1.626309,0.087293,5.938377,78.84259,357.5992,0,0,0,0,0,0,0.270824,0.712652,-0.030204,65.80029,48.17238,52.07493,0,False,False
208.2892,0.099687,1.626337,0.087098,5.947363,78.88929,357.5757,0,0,0,0,0,0,0.271585,0.712797,-0.029725,65.69432,48.24118,52.1499,0,False,False
208.3005,0.100134,1.626374,0.086995,5.969893,78.93736,357.5404,0,0,0,0,0,0,0.272225,0.71288,-0.029316,65.59904,48.35526,52.27345,0,False,False
208.3115,0.100589,1.626403,0.086888,6.000597,78.99107,357.5071,0,0,0,0,0,0,0.272898,0.71312,-0.028759,65.50199,48.47174,52.38572,0,False,False
208.3227,0.101039,1.626429,0.086804,6.019932,79.05936,357.4562,0,0,0,0,0,0,0.273526,0.713211,-0.028434,65.39277,48.62456,52.529,0,False,False
208.3337,0.101469,1.626477,0.08669,6.037893,79.10674,357.4136,0,0,0,0,0,0,0.274102,0.71331,-0.028161,65.25402,48.77,52.634,0,False,False
208.345,0.101928,1.626412,0.08658,6.058576,79.1791,357.3706,0,0,0,0,0,0,0.274698,0.713411,-0.027865,65.12984,48.93386,52.7656,0,False,False
208.356,0.102389,1.626375,0.086461,6.051076,79.24467,357.3448,0,0,0,0,0,0,0.275336,0.713394,-0.027926,64.97659,49.10185,52.85757,0,False,False
208.3673,0.10286,1.626339,0.086406,6.079067,79.33228,357.305,0,0,0,0,0,0,0.275928,0.713512,-0.027722,64.83648,49.26764,52.87805,0,False,False
208.3782,0.10332,1.626302,0.086334,6.113608,79.42148,357.263,0,0,0,0,0,0,0.276364,0.713569,-0.027605,64.72348,49.42886,53.02645,0,False,False
208.3893,0.103829,1.626294,0.086231,6.135777,79.51106,357.2206,0,0,0,0,0,0,0.276841,0.7136,-0.027625,64.62387,49.55265,53.1273,0,False,False
208.4014,0.104319,1.62622,0.086158,6.176602,79.62184,357.1695,0,0,0,0,0,0,0.277181,0.713658,-0.027633,64.52227,49.68409,53.14902,0,False,False
208.4116,0.104844,1.626116,0.086056,6.212064,79.73784,357.1284,0,0,0,0,0,0,0.277335,0.713619,-0.027644,64.41041,49.78049,53.13203,0,False,False
208.4227,0.10533,1.625984,0.085969,6.258225,79.86747,357.0939,0,0,0,0,0,0,0.277575,0.713634,-0.027758,64.28965,49.90158,53.13405,0,False,False
208.4337,0.105864,1.625873,0.085853,6.313998,79.98331,357.0956,0,0,0,0,0,0,0.277629,0.713608,-0.027988,64.19054,49.99812,53.11757,0,False,False
208.4447,0.106386,1.625761,0.085756,6.359113,80.12064,357.102,0,0,0,0,0,0,0.277628,0.713571,-0.028062,64.10002,50.10888,53.08993,0,False,False
208.4559,0.106937,1.625662,0.085652,6.398938,80.27636,357.1169,0,0,0,0,0,0,0.277564,0.713538,-0.028359,64.03486,50.2005,53.01891,0,False,False
208.4671,0.107458,1.625563,0.085545,6.458688,80.43923,357.1277,0,0,0,0,0,0,0.277505,0.713579,-0.028944,63.97575,50.28384,52.92402,0,False,False
208.4781,0.107927,1.625417,0.085419,6.508879,80.59988,357.1404,0,0,0,0,0,0,0.277306,0.713516,-0.029445,63.94591,50.3922,52.79494,0,False,False
208.4893,0.108416,1.625227,0.085287,6.585246,80.77218,357.1337,0,0,0,0,0,0,0.27706,0.713415,-0.030011,63.92255,50.52307,52.66232,0,False,False
208.5004,0.108879,1.625039,0.085152,6.666273,80.95061,357.144,0,0,0,0,0,0,0.276814,0.713335,-0.030633,63.90173,50.66679,52.57109,0,False,False
208.5114,0.109362,1.624861,0.085003,6.745453,81.14367,357.142,0,0,0,0,0,0,0.276326,0.713107,-0.031556,63.93684,50.87556,52.48255,0,False,False
208.5225,0.109793,1.624644,0.084919,6.810225,81.35676,357.1548,0,0,0,0,0,0,0.275983,0.712899,-0.032386,63.95695,51.0921,52.41349,0,False,False
208.5338,0.110277,1.624519,0.084783,6.895709,81.5707,357.1475,0,0,0,0,0,0,0.275461,0.712652,-0.033308,64.01017,51.32392,52.36033,0,False,False
208.5448,0.110725,1.624366,0.08468,6.981848,81.7822,357.1523,0,0,0,0,0,0,0.27496,0.712634,-0.034239,64.07117,51.56573,52.32351,0,False,False
