time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
527.9153,0.015807,1.66088,-0.153027,342.4613,186.8545,352.3711,0,0,0,0,0,0,-0.212177,0.679101,-0.095917,72.00404,153.5494,39.65134,0,False,False
527.9268,0.016195,1.661009,-0.152907,342.3123,186.816,352.6111,0,0,0,0,0,0,-0.211696,0.678784,-0.095372,72.20053,152.7984,39.57318,0,False,False
527.9376,0.016551,1.661096,-0.15275,342.1526,186.7577,352.923,0,0,0,0,0,0,-0.212009,0.678205,-0.09494,72.51624,152.6525,39.85466,0,False,False
527.9489,0.016916,1.661159,-0.152602,342.0197,186.7061,353.2374,0,0,0,0,0,0,-0.21281,0.677778,-0.094684,72.9013,153.1165,40.35357,0,False,False
527.9597,0.017278,1.661197,-0.152439,341.9026,186.6505,353.5981,0,0,0,0,0,0,-0.213494,0.677304,-0.094546,73.26165,153.6366,40.81684,0,False,False
527.971,0.017638,1.661277,-0.152284,341.7822,186.5994,353.9521,0,0,0,0,0,0,-0.21492,0.676773,-0.094599,73.7158,155.0408,41.85817,0,False,False
527.9821,0.017981,1.661402,-0.15208,341.6788,186.5315,354.3159,0,0,0,0,0,0,-0.216402,0.676125,-0.094519,74.15612,156.7066,43.19588,0,False,False
527.9931,0.018397,1.661456,-0.151853,341.5778,186.4528,354.688,0,0,0,0,0,0,-0.218109,0.675572,-0.094701,74.59556,158.8176,44.89365,0,False,False
528.0043,0.018744,1.661647,-0.151633,341.4884,186.3729,355.0424,0,0,0,0,0,0,-0.219712,0.675022,-0.094821,74.98346,160.6358,46.45705,0,False,False
528.0154,0.019128,1.661847,-0.151468,341.3711,186.2788,355.4072,0,0,0,0,0,0,-0.221321,0.674632,-0.094874,75.33565,162.3467,48.08792,0,False,False
528.0264,0.019449,1.662021,-0.151357,341.2686,186.1742,355.7285,0,0,0,0,0,0,-0.22267,0.67415,-0.0949,75.67265,164.0323,49.90897,0,False,False
528.0376,0.019777,1.662198,-0.151131,341.1534,186.0622,356.0469,0,0,0,0,0,0,-0.223878,0.673641,-0.095036,76.00357,165.4906,51.80071,0,False,False
528.0486,0.020178,1.66231,-0.150966,341.0591,185.9452,356.3172,0,0,0,0,0,0,-0.224915,0.673139,-0.094662,76.28096,166.1003,53.18125,0,False,False
528.0598,0.020539,1.662439,-0.150788,340.9735,185.8113,356.5826,0,0,0,0,0,0,-0.225694,0.672926,-0.094665,76.49886,166.8062,54.46921,0,False,False
528.071,0.020878,1.662549,-0.150637,340.8942,185.6688,356.8067,0,0,0,0,0,0,-0.226423,0.672735,-0.094734,76.69679,167.5281,55.74882,0,False,False
528.082,0.021228,1.662599,-0.150457,340.8141,185.5098,357.0275,0,0,0,0,0,0,-0.226863,0.672423,-0.094662,76.83913,167.7981,56.58101,0,False,False
528.093,0.021607,1.66263,-0.150269,340.724,185.3434,357.2102,0,0,0,0,0,0,-0.227217,0.672188,-0.094866,77.0029,168.1275,57.44182,0,False,False
528.1042,0.021984,1.662626,-0.150065,340.647,185.1625,357.41,0,0,0,0,0,0,-0.226972,0.672057,-0.095055,77.10249,167.6599,57.56779,0,False,False
528.1152,0.022307,1.662581,-0.149831,340.5927,184.9796,357.558,0,0,0,0,0,0,-0.227022,0.671856,-0.095362,77.20948,167.5769,58.03824,0,False,False
528.1263,0.022627,1.662535,-0.149656,340.5212,184.7973,357.7012,0,0,0,0,0,0,-0.226716,0.671914,-0.095713,77.24929,167.2534,58.25101,0,False,False
528.1375,0.022954,1.662517,-0.149466,340.4571,184.6149,357.8375,0,0,0,0,0,0,-0.226401,0.671669,-0.096231,77.23956,166.7488,58.19916,0,False,False
528.1486,0.023271,1.662501,-0.149204,340.3833,184.4512,357.9243,0,0,0,0,0,0,-0.225763,0.671578,-0.096945,77.19383,166.1175,57.9291,0,False,False
