time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
493.4738,0.137652,1.6206,-0.038423,6.552422,153.514,359.1279,0,0,0,0,0,0,0.080093,0.704992,-0.231486,64.14322,119.4112,72.1908,0,False,False
493.4851,0.135772,1.620679,-0.039609,6.41354,154.7452,358.9978,0,0,0,0,0,0,0.081061,0.705136,-0.228507,63.73236,118.0737,71.3575,0,False,False
493.4961,0.133879,1.620881,-0.04072,6.278356,155.9583,358.855,0,0,0,0,0,0,0.081767,0.705578,-0.225541,63.34518,116.5901,70.15726,0,False,False
493.5072,0.131993,1.620944,-0.042015,6.133349,157.1773,358.6898,0,0,0,0,0,0,0.082498,0.706264,-0.222036,62.91498,114.9026,68.54001,0,False,False
493.5204,0.130148,1.620996,-0.043006,5.995764,158.3917,358.5299,0,0,0,0,0,0,0.083133,0.707073,-0.21758,62.41301,112.6777,66.36021,0,False,False
493.5295,0.128182,1.621078,-0.044149,5.87344,159.5963,358.3357,0,0,0,0,0,0,0.083693,0.707759,-0.214191,62.04242,111.0614,64.70396,0,False,False
493.5407,0.126326,1.621106,-0.045083,5.769192,160.826,358.1689,0,0,0,0,0,0,0.083738,0.708738,-0.209803,61.59584,108.7282,62.16142,0,False,False
493.5515,0.124482,1.621188,-0.046079,5.675842,162.0322,358.013,0,0,0,0,0,0,0.083942,0.70957,-0.205607,61.16283,106.5565,59.79249,0,False,False
493.5626,0.122709,1.621277,-0.046975,5.587799,163.237,357.8844,0,0,0,0,0,0,0.083373,0.710641,-0.201071,60.75995,103.8439,56.78133,0,False,False
493.5738,0.120897,1.621365,-0.047842,5.504097,164.4386,357.7877,0,0,0,0,0,0,0.081953,0.711525,-0.195963,60.40337,100.1769,53.3709,0,False,False
493.5849,0.119087,1.621501,-0.048701,5.411528,165.619,357.7358,0,0,0,0,0,0,0.080583,0.712531,-0.191086,59.91671,96.91674,50.67664,0,False,False
493.596,0.117276,1.62164,-0.049474,5.349525,166.7798,357.7137,0,0,0,0,0,0,0.078445,0.71369,-0.186384,59.47041,93.21088,48.28637,0,False,False
493.6071,0.115523,1.621866,-0.050235,5.298405,167.9258,357.7146,0,0,0,0,0,0,0.076032,0.714914,-0.18176,58.9702,90.00967,46.1989,0,False,False
493.6181,0.113769,1.622047,-0.051091,5.24784,169.025,357.7451,0,0,0,0,0,0,0.072934,0.715899,-0.17831,58.54293,87.35059,44.51618,0,False,False
493.6292,0.112026,1.62229,-0.051752,5.198148,170.1272,357.7973,0,0,0,0,0,0,0.070042,0.716912,-0.176596,58.20394,85.9855,43.13374,0,False,False
493.6405,0.110352,1.622527,-0.052397,5.13925,171.182,357.8474,0,0,0,0,0,0,0.066971,0.717734,-0.176265,57.96373,85.72921,42.04318,0,False,False
493.6515,0.108687,1.622696,-0.052988,5.076525,172.1998,357.91,0,0,0,0,0,0,0.063969,0.718058,-0.177786,57.97117,86.83313,41.7904,0,False,False
493.6626,0.107163,1.622961,-0.053598,5.036367,173.177,357.9537,0,0,0,0,0,0,0.060533,0.717797,-0.180322,58.16567,88.97086,42.34359,0,False,False
493.6737,0.10563,1.623165,-0.054059,5.006312,174.1197,357.9978,0,0,0,0,0,0,0.057146,0.717477,-0.183773,58.41774,91.87027,43.24547,0,False,False
493.6848,0.104185,1.623363,-0.054679,4.959638,175.0085,358.0167,0,0,0,0,0,0,0.053603,0.717289,-0.18724,58.65487,94.67869,44.15751,0,False,False
493.6959,0.10288,1.623559,-0.055185,4.942126,175.8653,358.0475,0,0,0,0,0,0,0.049533,0.716682,-0.192372,58.98636,98.95992,45.79866,0,False,False
493.707,0.101596,1.623845,-0.055697,4.923541,176.702,358.0646,0,0,0,0,0,0,0.0453,0.716224,-0.197411,59.23561,103.2728,47.4933,0,False,False
493.7182,0.100437,1.624,-0.056239,4.906886,177.4731,358.0784,0,0,0,0,0,0,0.040758,0.715761,-0.201991,59.36881,107.1215,49.02725,0,False,False
493.7292,0.099202,1.624116,-0.056685,4.896163,178.2187,358.0865,0,0,0,0,0,0,0.035843,0.715474,-0.206548,59.40155,111.2148,51.03374,0,False,False
493.7403,0.098173,1.624268,-0.057116,4.889611,178.906,358.073,0,0,0,0,0,0,0.030612,0.715117,-0.211078,59.35234,114.8113,52.90551,0,False,False
493.7514,0.09711,1.624354,-0.057619,4.886739,179.5555,358.0359,0,0,0,0,0,0,0.025209,0.714726,-0.215096,59.26719,118.0573,54.62855,0,False,False
493.7625,0.096107,1.624483,-0.058122,4.871136,180.1913,357.9849,0,0,0,0,0,0,0.019744,0.71445,-0.218257,59.15329,121.0381,56.29869,0,False,False
493.7737,0.095167,1.62458,-0.058753,4.881236,180.7865,357.9313,0,0,0,0,0,0,0.014174,0.714213,-0.221063,59.01052,123.8497,58.20488,0,False,False
