time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
286.7575,-0.051886,1.634901,-0.048139,5.335452,180.5191,358.9328,0,0,0,0,0,0,-0.285993,0.717703,0.215002,48.14462,249.9622,41.63361,0,False,False
286.769,-0.050539,1.635032,-0.048329,5.325191,179.9087,358.9831,0,0,0,0,0,0,-0.293385,0.718685,0.214029,48.05763,249.9743,40.13538,0,False,False
286.7798,-0.049153,1.635202,-0.048648,5.307761,179.2507,359.0597,0,0,0,0,0,0,-0.299978,0.719038,0.212803,48.1264,250.0903,38.68711,0,False,False
286.7909,-0.047747,1.63534,-0.048976,5.274472,178.5515,359.1368,0,0,0,0,0,0,-0.306646,0.71954,0.211875,48.11917,250.2229,37.3995,0,False,False
286.8021,-0.04615,1.635552,-0.049342,5.229078,177.8095,359.2011,0,0,0,0,0,0,-0.31234,0.719262,0.211014,48.34732,250.5083,36.17722,0,False,False
286.813,-0.044662,1.635761,-0.04975,5.175288,177.0349,359.2659,0,0,0,0,0,0,-0.317972,0.719005,0.210086,48.57746,250.7932,35.01291,0,False,False
286.8243,-0.042976,1.635962,-0.050087,5.107147,176.1823,359.3394,0,0,0,0,0,0,-0.322784,0.718397,0.209507,48.93233,251.1447,34.01348,0,False,False
286.8353,-0.041249,1.63617,-0.050376,5.057926,175.3001,359.4195,0,0,0,0,0,0,-0.326525,0.717101,0.20889,49.50072,251.592,33.33022,0,False,False
286.8464,-0.039584,1.63633,-0.050757,5.02586,174.4138,359.5052,0,0,0,0,0,0,-0.330524,0.715847,0.208699,49.93994,251.9006,32.61741,0,False,False
286.8576,-0.037797,1.636482,-0.051005,4.998115,173.4929,359.5837,0,0,0,0,0,0,-0.333632,0.714372,0.207985,50.58349,252.2087,32.32748,0,False,False
286.8687,-0.035992,1.636678,-0.051309,4.98641,172.517,359.6404,0,0,0,0,0,0,-0.336591,0.712874,0.207334,51.21232,252.4771,32.14545,0,False,False
286.8798,-0.034139,1.636775,-0.051535,4.975847,171.5409,359.6976,0,0,0,0,0,0,-0.338124,0.710892,0.206475,52.10861,252.6455,32.75574,0,False,False
286.8909,-0.032283,1.636847,-0.051671,4.968593,170.5242,359.7592,0,0,0,0,0,0,-0.339965,0.709201,0.205538,52.89288,252.776,33.21883,0,False,False
286.9019,-0.030435,1.636904,-0.051777,4.98224,169.4975,359.8189,0,0,0,0,0,0,-0.340796,0.707171,0.20467,53.74143,252.7385,34.12198,0,False,False
286.913,-0.028573,1.636939,-0.051873,4.989296,168.471,359.8724,0,0,0,0,0,0,-0.341232,0.705112,0.20331,54.66247,252.5792,35.30124,0,False,False
286.9241,-0.026771,1.637009,-0.051962,5.017964,167.4294,359.9275,0,0,0,0,0,0,-0.341603,0.703027,0.202047,55.55289,252.4136,36.33385,0,False,False
286.9352,-0.024915,1.637031,-0.051991,5.037812,166.4019,359.9799,0,0,0,0,0,0,-0.341252,0.700957,0.200292,56.49585,252.0049,37.84322,0,False,False
286.9466,-0.023114,1.637053,-0.052014,5.073055,165.3679,0.026379,0,0,0,0,0,0,-0.340426,0.698782,0.198228,57.3813,251.4918,39.43819,0,False,False
286.9576,-0.021284,1.637067,-0.052041,5.088017,164.3418,0.065412,0,0,0,0,0,0,-0.339417,0.69688,0.19602,58.21495,250.8916,40.94749,0,False,False
286.9685,-0.019547,1.637072,-0.052046,5.111585,163.3443,0.108842,0,0,0,0,0,0,-0.338558,0.695001,0.193799,59.01968,250.2812,42.35025,0,False,False
286.9797,-0.01786,1.637054,-0.052044,5.142323,162.3681,0.160198,0,0,0,0,0,0,-0.337113,0.693121,0.191091,59.79898,249.4111,43.66117,0,False,False
286.9909,-0.016238,1.637021,-0.052018,5.162371,161.3881,0.211073,0,0,0,0,0,0,-0.335433,0.691121,0.188068,60.53297,248.4227,44.87978,0,False,False
287.002,-0.014623,1.637004,-0.051946,5.175278,160.4565,0.256776,0,0,0,0,0,0,-0.333517,0.689462,0.184858,61.2043,247.2907,45.91757,0,False,False
287.013,-0.013044,1.636975,-0.051947,5.191371,159.5059,0.295591,0,0,0,0,0,0,-0.331759,0.687939,0.181576,61.85795,246.1224,46.83572,0,False,False
287.0241,-0.011568,1.636959,-0.051822,5.215854,158.6085,0.336526,0,0,0,0,0,0,-0.329266,0.686466,0.177442,62.33784,244.5049,47.32215,0,False,False
287.0352,-0.010156,1.636911,-0.051811,5.249269,157.7126,0.353646,0,0,0,0,0,0,-0.326737,0.684889,0.173543,62.89759,243.0412,48.06615,0,False,False
287.0463,-0.008783,1.636883,-0.051659,5.262653,156.8612,0.3678,0,0,0,0,0,0,-0.324217,0.683589,0.169144,63.31527,241.3515,48.23665,0,False,False
287.0574,-0.007373,1.636869,-0.051547,5.27315,156.0256,0.365865,0,0,0,0,0,0,-0.321529,0.68226,0.164465,63.77246,239.5218,47.99902,0,False,False
287.0696,-0.00608,1.636896,-0.051441,5.284256,155.2045,0.370132,0,0,0,0,0,0,-0.318236,0.681093,0.159156,64.28616,237.5091,47.66234,0,False,False
287.0797,-0.004855,1.636903,-0.051283,5.262391,154.4374,0.371385,0,0,0,0,0,0,-0.315471,0.679876,0.154995,64.67323,235.7946,47.32131,0,False,False
287.0908,-0.003506,1.636966,-0.051155,5.264575,153.6521,0.380016,0,0,0,0,0,0,-0.312244,0.678729,0.149703,65.05331,233.7809,46.55458,0,False,False
287.1019,-0.002317,1.636965,-0.05094,5.253,152.8905,0.360686,0,0,0,0,0,0,-0.308884,0.677805,0.144264,65.41218,231.7773,45.6664,0,False,False
287.1129,-0.001041,1.63693,-0.050712,5.241611,152.1304,0.352768,0,0,0,0,0,0,-0.305903,0.676739,0.138493,65.79839,229.739,44.77528,0,False,False
287.1241,0.00011,1.636967,-0.050503,5.238679,151.3764,0.328242,0,0,0,0,0,0,-0.302336,0.675956,0.13268,66.14063,227.5939,43.53941,0,False,False
287.1353,0.001256,1.637056,-0.050285,5.246661,150.6369,0.326201,0,0,0,0,0,0,-0.298677,0.675217,0.12678,66.4659,225.4307,42.2092,0,False,False
287.1462,0.002265,1.637073,-0.05019,5.251192,149.9152,0.32687,0,0,0,0,0,0,-0.294809,0.674551,0.121018,66.75143,223.2398,40.8723,0,False,False
287.1574,0.003324,1.637052,-0.049893,5.252182,149.195,0.331311,0,0,0,0,0,0,-0.290845,0.673906,0.115049,67.00713,220.9928,39.47268,0,False,False
287.1685,0.004308,1.637078,-0.049651,5.266366,148.48,0.312033,0,0,0,0,0,0,-0.286945,0.673316,0.108907,67.22074,218.6768,38.02861,0,False,False
287.1795,0.005293,1.637047,-0.04932,5.271123,147.7982,0.291248,0,0,0,0,0,0,-0.283184,0.672875,0.102255,67.35571,216.287,36.4718,0,False,False
287.1906,0.00613,1.637035,-0.049102,5.26627,147.1354,0.284424,0,0,0,0,0,0,-0.279208,0.672862,0.095726,67.43224,213.8681,34.9046,0,False,False
287.2018,0.00701,1.637065,-0.04884,5.275085,146.4949,0.275902,0,0,0,0,0,0,-0.275258,0.672711,0.088782,67.43942,211.4153,33.32208,0,False,False
287.2128,0.007838,1.636987,-0.04851,5.289349,145.9007,0.275996,0,0,0,0,0,0,-0.271277,0.672626,0.082149,67.41619,209.0046,31.78209,0,False,False
287.2241,0.008591,1.63693,-0.048218,5.308327,145.3519,0.242691,0,0,0,0,0,0,-0.26739,0.672693,0.075284,67.27412,206.5529,30.21566,0,False,False
287.2353,0.009233,1.636797,-0.0479,5.315273,144.8485,0.214448,0,0,0,0,0,0,-0.263226,0.673184,0.068233,67.04675,204.1355,28.69787,0,False,False
287.2464,0.009765,1.636705,-0.047669,5.35781,144.4222,0.189679,0,0,0,0,0,0,-0.259136,0.673701,0.061464,66.77186,201.7477,27.22132,0,False,False
287.2575,0.010234,1.636602,-0.047497,5.387349,144.0336,0.156704,0,0,0,0,0,0,-0.255115,0.674358,0.054179,66.38435,199.4615,25.82071,0,False,False
287.2684,0.010511,1.636455,-0.047313,5.411363,143.7515,0.140438,0,0,0,0,0,0,-0.251251,0.675137,0.046834,65.99856,197.2864,24.50864,0,False,False
287.2796,0.010791,1.63636,-0.04724,5.428301,143.5105,0.110459,0,0,0,0,0,0,-0.247249,0.676043,0.039658,65.45729,195.1659,23.27612,0,False,False
287.2908,0.01084,1.636272,-0.047153,5.464233,143.3751,0.064874,0,0,0,0,0,0,-0.24358,0.67731,0.032347,64.88416,193.1499,22.13907,0,False,False
287.3019,0.010852,1.636248,-0.047215,5.502915,143.345,0.023583,0,0,0,0,0,0,-0.239919,0.678486,0.024929,64.24142,191.2257,21.12513,0,False,False
287.3128,0.010738,1.636189,-0.047202,5.53843,143.3479,359.9905,0,0,0,0,0,0,-0.236501,0.679884,0.0178,63.60403,189.4126,20.1941,0,False,False
287.3241,0.010513,1.636199,-0.047308,5.581944,143.4648,359.9316,0,0,0,0,0,0,-0.233119,0.681608,0.010421,62.84232,187.7045,19.3905,0,False,False
287.3352,0.010195,1.636157,-0.047505,5.633167,143.6183,359.8702,0,0,0,0,0,0,-0.230079,0.683398,0.003254,62.03302,186.169,18.64378,0,False,False
287.3462,0.009716,1.636168,-0.047693,5.686368,143.8968,359.7957,0,0,0,0,0,0,-0.22712,0.68551,-0.003754,61.15506,184.8178,17.98883,0,False,False
287.3574,0.009146,1.636265,-0.047985,5.729479,144.2697,359.6951,0,0,0,0,0,0,-0.22434,0.687808,-0.010701,60.21938,183.5402,17.35019,0,False,False
287.3686,0.008376,1.636319,-0.048321,5.761045,144.7661,359.5796,0,0,0,0,0,0,-0.221527,0.690132,-0.017426,59.28499,182.2845,16.71214,0,False,False
287.3795,0.00739,1.636458,-0.048821,5.814117,145.4544,359.469,0,0,0,0,0,0,-0.219177,0.693105,-0.023804,58.24109,181.0748,15.89506,0,False,False
287.3907,0.006361,1.636563,-0.049403,5.85427,146.219,359.3888,0,0,0,0,0,0,-0.216633,0.695847,-0.029992,57.20375,179.7921,15.13659,0,False,False
