time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
614.9579,-0.001578,0.000928,-0.026371,0.336441,-0.002441,0.941681,-99999,-99999,-99999,,3.169922,3.053482
614.9691,-0.001578,0.000928,-0.026371,0.336441,-0.002441,0.941681,-99999,-99999,-99999,,3.169922,3.053482
614.98,-0.000615,0.000786,-0.026032,0.338348,0.000351,0.94101,-99999,-99999,-99999,,3.178024,3.067383
614.9913,-0.003812,0.000808,-0.025745,0.331528,0.003403,0.943436,-99999,-99999,-99999,,3.303146,3.065689
615.0023,-0.003812,0.000808,-0.025745,0.331528,0.003403,0.943436,-99999,-99999,-99999,,3.303146,3.065689
615.0135,-0.00573,0.001032,-0.026209,0.313065,-0.006592,0.949692,-99999,-99999,-99999,,3.069412,3.07016
615.0245,-0.00406,0.001034,-0.026516,0.285645,-0.009048,0.958283,-99999,-99999,-99999,,3.108658,3.123764
615.0356,-0.00406,0.001034,-0.026516,0.285645,-0.009048,0.958283,-99999,-99999,-99999,,3.108658,3.123764
615.047,-0.004356,0.001037,-0.026479,0.285049,-0.01297,0.95842,-99999,-99999,-99999,,3.11467,3.102859
615.0581,0.004016,0.000519,-0.025844,0.303558,-0.010544,0.952744,-99999,-99999,-99999,,3.186264,3.064148
615.0692,0.000603,0.000662,-0.025938,0.285523,-0.008041,0.958328,-99999,-99999,-99999,,3.196793,3.013382
615.08,0.000603,0.000662,-0.025938,0.285523,-0.008041,0.958328,-99999,-99999,-99999,,3.196793,3.013382
615.0912,0.001759,0.00062,-0.025987,0.281235,-0.005707,0.95961,-99999,-99999,-99999,,3.203369,3.055115
615.1023,0.002519,0.000519,-0.025777,0.280472,-0.001907,0.959854,-99999,-99999,-99999,,3.207184,3.114349
615.1134,0.002519,0.000519,-0.025777,0.280472,-0.001907,0.959854,-99999,-99999,-99999,,3.207184,3.114349
615.1245,0.00175,0.000595,-0.025939,0.27446,-0.006165,0.961563,-99999,-99999,-99999,,3.199738,2.994598
615.1356,0.003851,0.000454,-0.025757,0.272095,-0.001068,0.962265,-99999,-99999,-99999,,3.200897,3.056671
615.1467,0.003851,0.000454,-0.025757,0.272095,-0.001068,0.962265,-99999,-99999,-99999,,3.200897,3.056671
615.1577,0.001967,0.000584,-0.02594,0.263092,-0.00351,0.964752,-99999,-99999,-99999,,3.194168,3.100815
615.1689,0.004759,0.000438,-0.025753,0.266785,0.002594,0.963745,-99999,-99999,-99999,,3.18013,3.124924
615.1801,0.001888,0.000588,-0.025839,0.264435,0.000534,0.964401,-99999,-99999,-99999,,3.187164,3.115631
615.1912,0.001888,0.000588,-0.025839,0.264435,0.000534,0.964401,-99999,-99999,-99999,,3.187164,3.115631
615.2022,-0.000938,0.001115,-0.02695,0.247482,-0.007889,0.968857,-99999,-99999,-99999,,3.171555,3.034027
615.2135,0.001793,0.000356,-0.024826,0.289368,0.016022,0.957077,-99999,-99999,-99999,,3.278152,3.087784
615.2246,0.001793,0.000356,-0.024826,0.289368,0.016022,0.957077,-99999,-99999,-99999,,3.278152,3.087784
615.2356,0.002571,0.000649,-0.025692,0.285904,0.009171,0.958206,-99999,-99999,-99999,,3.226898,3.003204
615.2468,0.010071,0.000251,-0.025407,0.309479,0.022491,0.950623,-99999,-99999,-99999,,3.121185,3.029602
615.2579,0.015596,-0.000318,-0.02437,0.343536,0.038467,0.938339,-99999,-99999,-99999,,3.188141,3.130219
615.2688,0.015596,-0.000318,-0.02437,0.343536,0.038467,0.938339,-99999,-99999,-99999,,3.188141,3.130219
615.28,0.011701,-0.000395,-0.023699,0.378738,0.045715,0.924362,-99999,-99999,-99999,,3.270645,3.152145
615.2911,-0.011645,0.001094,-0.025107,0.350983,0.011932,0.936295,-99999,-99999,-99999,,3.406693,3.149765
615.3022,-0.011645,0.001094,-0.025107,0.350983,0.011932,0.936295,-99999,-99999,-99999,,3.406693,3.149765
615.3134,-0.020966,0.002147,-0.027084,0.328384,-0.027527,0.944138,29.31978,0,-17.29381,Ground,3.068512,3.002121
615.3245,-0.021917,0.002447,-0.027678,0.288528,-0.023544,0.957169,34.99836,0,-17.06086,Ground,3.273666,3.077835
615.3356,-0.021917,0.002447,-0.027678,0.288528,-0.023544,0.957169,35.69714,0,-15.6464,Ground,3.273666,3.077835
615.3468,-0.028016,0.003216,-0.028852,0.192642,-0.062836,0.979248,20.60108,0,-5.650647,Ground,3.641495,2.904831
615.3578,-0.027422,-0.000946,-0.01405,0.194107,-0.07843,0.977829,17.28164,0,-3.916916,Ground,3.212921,2.553879
615.3688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.38,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.3911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.4799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.5799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.591,-0.029088,0.0088,-0.052215,0.009033,-0.240326,0.970642,3.544644,0,8.008286,Ground,-1,2.473434
615.6021,-0.029088,0.0088,-0.052215,0.009033,-0.240326,0.970642,3.096981,0,8.280679,Ground,-1,2.473434
615.6132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.6245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.6355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.6465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.6577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.6686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.6799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.6909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.7911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.8021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.813,-0.029226,0.022044,-0.099375,-0.074081,-0.100601,0.992157,-17.5648,0,21.78093,Ground,3.303299,1.210876
615.8243,-0.029226,0.022044,-0.099375,-0.074081,-0.100601,0.992157,-18.02474,0,20.80588,Ground,3.303299,1.210876
615.8353,0,0,0,0,0,1,-99999,-99999,-99999,,2.69574,-1
615.8466,-0.025282,0.000618,-0.023204,-0.350922,0.013336,0.936295,-99999,-99999,-99999,,3.369064,3.505463
615.8575,-0.025513,0.000977,-0.024339,-0.260284,0.007416,0.965485,-99999,-99999,-99999,,3.262604,3.502258
615.8687,-0.025513,0.000977,-0.024339,-0.260284,0.007416,0.965485,-99999,-99999,-99999,,3.262604,3.502258
615.8801,-0.025906,0.001053,-0.024063,-0.207611,0.001755,0.978195,-99999,-99999,-99999,,3.363968,3.474762
615.8911,0.029773,-0.000553,-0.026299,-0.16568,0.022858,0.985901,-99999,-99999,-99999,,3.479263,3.376205
615.9022,0.029773,-0.000553,-0.026299,-0.16568,0.022858,0.985901,-99999,-99999,-99999,,3.479263,3.376205
615.9131,0.024386,-0.001256,-0.023222,-0.195541,0.045853,0.979614,-99999,-99999,-99999,,3.564224,3.674438
615.9242,0.023441,-0.001431,-0.022599,-0.174728,0.061493,0.982681,-99999,-99999,-99999,,3.717865,3.594193
615.9352,0.023441,-0.001431,-0.022599,-0.174728,0.061493,0.982681,-99999,-99999,-99999,,3.717865,3.594193
615.9464,0.027115,-0.001436,-0.02295,-0.139771,0.060806,0.988312,-99999,-99999,-99999,,3.796463,3.573212
615.9576,0.004959,-0.000033,-0.024279,-0.084137,0.039017,0.995682,-99999,-99999,-99999,,3.596634,3.356216
615.9686,-0.011904,0.000829,-0.024676,-0.047409,0.036545,0.9982,-99999,-99999,-99999,,3.536423,3.467468
615.9796,-0.011904,0.000829,-0.024676,-0.047409,0.036545,0.9982,-99999,-99999,-99999,,3.536423,3.467468
615.9909,0.007645,0.000386,-0.025463,0.021439,0.033127,0.999207,-99999,-99999,-99999,,3.655441,3.488617
616.0019,0.00204,0.000336,-0.024085,0.213257,0.037994,0.976242,-99999,-99999,-99999,,3.567886,3.555771
616.0131,0.00204,0.000336,-0.024085,0.213257,0.037994,0.976242,-99999,-99999,-99999,,3.567886,3.555771
616.0242,0.001152,0.0007,-0.025743,0.327896,0.053467,0.943192,-99999,-99999,-99999,,3.847183,3.156967
616.0354,0.00069,0.00033,-0.024758,0.461945,0.056854,0.885071,-99999,-99999,-99999,,3.903687,3.420761
616.0465,0.00069,0.00033,-0.024758,0.461945,0.056854,0.885071,-99999,-99999,-99999,,3.903687,3.420761
616.0575,0.000191,0.000883,-0.02681,0.480942,0.040268,0.875809,-99999,-99999,-99999,,3.939011,2.80191
616.0685,0.00004,0.000194,-0.024702,0.569595,0.04332,0.82077,-99999,-99999,-99999,,4.328735,2.624756
616.0799,-0.007797,0.000392,-0.024433,0.621841,0.0625,0.780624,-99999,-99999,-99999,,4.430115,3.276733
616.0908,-0.007797,0.000392,-0.024433,0.621841,0.0625,0.780624,-99999,-99999,-99999,,4.430115,3.276733
616.1019,-0.03123,0.002695,-0.02926,0.503693,0.027771,0.863419,-10.22431,0,42.34297,Ground,4.121735,3.045731
616.1131,-0.02509,0.002308,-0.028534,0.473084,0.03653,0.880249,-99999,-99999,-99999,,3.994583,3.093628
616.1242,-0.02509,0.002308,-0.028534,0.473084,0.03653,0.880249,-99999,-99999,-99999,,3.994583,3.093628
616.1353,0.00798,0.000013,-0.024871,0.569336,0.066422,0.819397,-99999,-99999,-99999,,3.957855,3.158554
616.1464,-0.013047,0.001344,-0.026344,0.499069,0.038956,0.865677,-99999,-99999,-99999,,3.996414,3.156311
616.1576,-0.030398,0.002171,-0.02663,0.460251,0.019669,0.887558,-6.433794,0,35.5458,Ground,3.918427,3.330002
616.1685,-0.030398,0.002171,-0.02663,0.460251,0.019669,0.887558,-5.803256,0,36.48748,Ground,3.918427,3.330002
616.1797,-0.030407,0.002095,-0.02606,0.446716,0.042725,0.893646,-99999,-99999,-99999,,3.765045,3.523621
616.1908,-0.029214,0.002233,-0.026632,0.395538,0.046539,0.917267,-99999,-99999,-99999,,3.70755,3.347992
616.2019,-0.029214,0.002233,-0.026632,0.395538,0.046539,0.917267,-99999,-99999,-99999,,3.70755,3.347992
616.213,-0.020651,0.001795,-0.026206,0.388611,0.043137,0.92038,-99999,-99999,-99999,,3.743683,3.396774
616.2242,-0.020068,0.001875,-0.026701,0.383514,0.055679,0.921845,-99999,-99999,-99999,,3.50676,3.299393
616.2352,-0.020068,0.001875,-0.026701,0.383514,0.055679,0.921845,-99999,-99999,-99999,,3.50676,3.299393
616.2463,-0.027763,0.002219,-0.026874,0.328873,0.036728,0.943649,-99999,-99999,-99999,,3.697327,3.396317
616.2574,-0.029645,0.002378,-0.02721,0.309311,0.018982,0.95076,-99999,-99999,-99999,,3.413712,3.183319
616.2684,-0.029648,0.002383,-0.027389,0.295212,0.027893,0.955017,-99999,-99999,-99999,,3.479111,3.296707
616.2797,-0.029648,0.002383,-0.027389,0.295212,0.027893,0.955017,-99999,-99999,-99999,,3.479111,3.296707
616.2908,-0.029294,0.002198,-0.027091,0.388016,0.031296,0.921112,-99999,-99999,-99999,,3.533371,3.294693
616.3018,-0.030023,0.002177,-0.027131,0.434799,0.028305,0.90007,-99999,-99999,-99999,,3.631607,3.208389
616.3129,-0.030023,0.002177,-0.027131,0.434799,0.028305,0.90007,-99999,-99999,-99999,,3.631607,3.208389
616.325,-0.030016,0.002009,-0.026554,0.398483,0.021027,0.916931,1.901142,0,47.72127,Ground,3.485886,3.153931
616.3351,-0.029735,0.002154,-0.02709,0.386551,0.027145,0.92186,-99999,-99999,-99999,,3.541275,3.008759
616.3463,-0.029735,0.002154,-0.02709,0.386551,0.027145,0.92186,-99999,-99999,-99999,,3.541275,3.008759
616.3573,-0.029188,0.002125,-0.027008,0.363068,0.022202,0.931488,-99999,-99999,-99999,,3.249512,3.180832
616.3683,-0.029528,0.002167,-0.027104,0.347702,0.025467,0.937241,-99999,-99999,-99999,,3.418976,3.150894
616.3795,-0.02948,0.002081,-0.026706,0.329666,0.023102,0.943802,-99999,-99999,-99999,,3.392914,3.255035
616.3906,-0.02948,0.002081,-0.026706,0.329666,0.023102,0.943802,-99999,-99999,-99999,,3.392914,3.255035
616.4019,-0.029386,0.002171,-0.026962,0.324432,0.017044,0.94574,2.976168,0,47.69579,Ground,3.312347,3.018082
616.4129,-0.027875,0.002024,-0.026446,0.302475,0.015289,0.953018,2.602954,0,49.0247,Ground,3.181564,3.093002
616.424,-0.027875,0.002024,-0.026446,0.302475,0.015289,0.953018,3.339788,0,49.96456,Ground,3.181564,3.093002
616.435,-0.026982,0.002382,-0.027834,0.272675,0.013031,0.962006,-99999,-99999,-99999,,3.155167,3.151184
616.4463,-0.024282,0.002088,-0.027148,0.271057,0.030029,0.962082,-99999,-99999,-99999,,3.312698,3.023346
616.4574,-0.024282,0.002088,-0.027148,0.271057,0.030029,0.962082,-99999,-99999,-99999,,3.312698,3.023346
616.4683,-0.017066,0.002001,-0.027704,0.314743,0.028656,0.948731,-99999,-99999,-99999,,3.158279,2.969238
616.4796,-0.018024,0.001941,-0.027287,0.328369,0.036194,0.943848,-99999,-99999,-99999,,3.111496,3.103226
616.4906,-0.02151,0.002118,-0.027411,0.307159,0.021667,0.951401,-99999,-99999,-99999,,3.171463,2.975754
616.5018,-0.02151,0.002118,-0.027411,0.307159,0.021667,0.951401,-99999,-99999,-99999,,3.171463,2.975754
616.5129,-0.018839,0.001863,-0.026814,0.291733,0.031006,0.955994,-99999,-99999,-99999,,3.146027,2.926804
616.5241,-0.012362,0.001311,-0.025901,0.301102,0.04277,0.952622,-99999,-99999,-99999,,3.261047,2.884491
616.5352,-0.012362,0.001311,-0.025901,0.301102,0.04277,0.952622,-99999,-99999,-99999,,3.261047,2.884491
616.5461,-0.014293,0.001496,-0.026284,0.276794,0.038177,0.960159,-99999,-99999,-99999,,3.184875,2.864471
616.5574,-0.010842,0.001248,-0.025882,0.268417,0.039963,0.962463,-99999,-99999,-99999,,3.108521,2.964859
616.5683,-0.010842,0.001248,-0.025882,0.268417,0.039963,0.962463,-99999,-99999,-99999,,3.108521,2.964859
616.5795,-0.011129,0.001403,-0.026334,0.260986,0.030457,0.964844,-99999,-99999,-99999,,3.124954,2.863831
616.5906,-0.01204,0.001401,-0.02621,0.245026,0.024536,0.969193,-99999,-99999,-99999,,3.125671,2.934555
616.6017,-0.011936,0.001381,-0.026143,0.238922,0.021698,0.970779,-99999,-99999,-99999,,3.167343,2.893707
616.6129,-0.011936,0.001381,-0.026143,0.238922,0.021698,0.970779,-99999,-99999,-99999,,3.167343,2.893707
616.624,-0.007597,0.001202,-0.026133,0.229157,0.021667,0.973145,-99999,-99999,-99999,,2.976532,2.794098
616.6351,-0.000564,0.000656,-0.025329,0.228348,0.02829,0.97316,-99999,-99999,-99999,,2.95993,2.829865
616.6462,-0.000564,0.000656,-0.025329,0.228348,0.02829,0.97316,-99999,-99999,-99999,,2.95993,2.829865
616.6573,-0.000087,0.000584,-0.025214,0.216217,0.020218,0.97612,-99999,-99999,-99999,,3.002441,2.834152
616.6683,0.000372,0.000617,-0.025464,0.201111,0.011154,0.979492,-99999,-99999,-99999,,3.067169,2.722046
616.6794,0.000372,0.000617,-0.025464,0.201111,0.011154,0.979492,-99999,-99999,-99999,,3.067169,2.722046
616.6905,0.001916,0.000574,-0.02562,0.187256,0.001038,0.9823,-99999,-99999,-99999,,2.934998,2.80481
616.7017,-0.008107,0.001361,-0.026863,0.151123,-0.020889,0.988281,-99999,-99999,-99999,,3.021835,2.685028
616.7128,-0.009362,0.00144,-0.02698,0.144302,-0.028473,0.989121,-99999,-99999,-99999,,2.971085,2.854782
616.7239,-0.009362,0.00144,-0.02698,0.144302,-0.028473,0.989121,-99999,-99999,-99999,,2.971085,2.854782
616.7349,-0.022583,0.000875,-0.023204,0.129501,-0.013382,0.991486,-99999,-99999,-99999,,2.867126,2.834656
616.7461,-0.020165,0.000708,-0.023072,0.053131,-0.047119,0.997467,-99999,-99999,-99999,,3.016495,2.847412
616.7571,-0.020165,0.000708,-0.023072,0.053131,-0.047119,0.997467,-99999,-99999,-99999,,3.016495,2.847412
616.7682,-0.009029,0.000245,-0.023344,0.045029,-0.047501,0.997849,-99999,-99999,-99999,,2.812439,2.84581
616.7795,0.018622,-0.000674,-0.024667,0.026245,-0.04599,0.998596,-99999,-99999,-99999,,2.979828,2.733871
616.7905,0.018622,-0.000674,-0.024667,0.026245,-0.04599,0.998596,-99999,-99999,-99999,,2.979828,2.733871
616.8017,0.025436,-0.000961,-0.024805,0.016922,-0.050934,0.99855,-99999,-99999,-99999,,2.924728,2.776016
616.8127,0.009185,-0.000337,-0.024458,0.014175,-0.056396,0.998306,-99999,-99999,-99999,,2.925186,2.7397
616.8239,0.000934,-0.000109,-0.023945,0.003952,-0.072784,0.99733,-99999,-99999,-99999,,2.81163,2.787003
616.835,0.000934,-0.000109,-0.023945,0.003952,-0.072784,0.99733,-99999,-99999,-99999,,2.81163,2.787003
616.8461,-0.010034,0.000338,-0.023998,-0.017395,-0.072708,0.997192,-99999,-99999,-99999,,2.758926,2.76799
616.8572,-0.014302,0.00049,-0.023853,-0.019165,-0.069687,0.997376,-99999,-99999,-99999,,2.818253,2.816879
616.8682,-0.014302,0.00049,-0.023853,-0.019165,-0.069687,0.997376,-99999,-99999,-99999,,2.818253,2.816879
616.8794,-0.020191,0.000695,-0.023638,-0.027588,-0.070084,0.997147,-99999,-99999,-99999,,2.886169,2.815399
616.8907,-0.018105,0.000531,-0.023463,-0.03862,-0.067627,0.996948,-99999,-99999,-99999,,2.959381,2.882584
616.9016,-0.012121,0.000268,-0.023508,-0.051559,-0.070251,0.996185,-99999,-99999,-99999,,2.959595,2.858765
616.9126,-0.012121,0.000268,-0.023508,-0.051559,-0.070251,0.996185,-99999,-99999,-99999,,2.959595,2.858765
616.9239,-0.001216,-0.000186,-0.023703,-0.066391,-0.07283,0.995117,-99999,-99999,-99999,,2.900284,2.881363
616.935,-0.002266,-0.000171,-0.023605,-0.073059,-0.077286,0.994324,-99999,-99999,-99999,,2.998337,2.954498
616.946,-0.002266,-0.000171,-0.023605,-0.073059,-0.077286,0.994324,-99999,-99999,-99999,,2.998337,2.954498
616.9572,-0.008969,0.000089,-0.023407,-0.086182,-0.083939,0.992722,-99999,-99999,-99999,,2.820267,2.938034
616.9682,-0.014145,0.000292,-0.023288,-0.088806,-0.08989,0.991974,-99999,-99999,-99999,,2.956497,2.937424
616.9794,-0.014145,0.000292,-0.023288,-0.088806,-0.08989,0.991974,-99999,-99999,-99999,,2.956497,2.937424
616.9904,-0.020611,0.000352,-0.022503,-0.092514,-0.107681,0.989868,-99999,-99999,-99999,,2.903,3.010391
617.0016,-0.015552,0.0001,-0.022979,-0.112579,-0.099411,0.988648,-99999,-99999,-99999,,3.014313,2.837479
617.0126,-0.008587,-0.000275,-0.023015,-0.116684,-0.104813,0.98761,-99999,-99999,-99999,,2.95076,2.8349
617.0239,-0.008587,-0.000275,-0.023015,-0.116684,-0.104813,0.98761,-99999,-99999,-99999,,2.95076,2.8349
617.0349,0.004206,-0.000927,-0.023393,-0.140488,-0.109879,0.983963,-99999,-99999,-99999,,3.025269,3.014374
617.0459,-0.026513,0.000572,-0.023461,-0.023514,-0.101715,0.994522,-99999,-99999,-99999,,-1,2.914688
617.0573,-0.026513,0.000572,-0.023461,-0.023514,-0.101715,0.994522,-99999,-99999,-99999,,-1,2.914688
617.0681,-0.02666,0.000471,-0.023515,-0.01825,-0.113998,0.993301,-99999,-99999,-99999,,3.084839,2.906021
617.0793,-0.026647,0.000397,-0.0235,-0.023987,-0.126144,0.991715,-99999,-99999,-99999,,3.040344,2.813461
617.0905,-0.026642,0.000359,-0.0235,-0.030579,-0.135468,0.990295,-99999,-99999,-99999,,2.587006,2.811783
617.1016,-0.026642,0.000359,-0.0235,-0.030579,-0.135468,0.990295,-99999,-99999,-99999,,2.587006,2.811783
617.1125,-0.026641,0.000341,-0.023499,-0.032257,-0.137604,0.98996,-99999,-99999,-99999,,2.588364,2.833817
617.1237,-0.026641,0.000325,-0.023498,-0.034912,-0.144974,0.988815,-99999,-99999,-99999,,2.846786,2.837082
617.1347,-0.026641,0.000325,-0.023498,-0.034912,-0.144974,0.988815,-99999,-99999,-99999,,2.846786,2.837082
617.1459,-0.026638,0.0003,-0.023453,-0.047455,-0.149902,0.987549,-99999,-99999,-99999,,2.974335,2.83725
617.157,-0.026636,0.00029,-0.023444,-0.049088,-0.149628,0.987518,-99999,-99999,-99999,,2.995239,2.840744
617.1682,-0.026636,0.00029,-0.023444,-0.049088,-0.149628,0.987518,-99999,-99999,-99999,,2.995239,2.840744
617.1794,-0.026635,0.000269,-0.023416,-0.051483,-0.148972,0.987488,-99999,-99999,-99999,,3.081421,2.841553
617.1904,-0.026633,0.000226,-0.02335,-0.057678,-0.153748,0.98642,-99999,-99999,-99999,,3.172302,2.845779
617.2015,-0.011917,-0.000423,-0.023488,-0.0578,-0.149643,0.987045,-99999,-99999,-99999,,3.226257,2.893951
617.2125,-0.011917,-0.000423,-0.023488,-0.0578,-0.149643,0.987045,-99999,-99999,-99999,,3.226257,2.893951
617.2236,-0.014877,-0.000341,-0.023312,-0.062225,-0.153397,0.986191,-99999,-99999,-99999,,3.084808,2.901825
617.2347,-0.01602,-0.000316,-0.023236,-0.072403,-0.153336,0.985504,-99999,-99999,-99999,,3.255188,2.908295
617.2458,-0.01602,-0.000316,-0.023236,-0.072403,-0.153336,0.985504,-99999,-99999,-99999,,3.255188,2.908295
617.2571,-0.004805,-0.000777,-0.023407,-0.078308,-0.149262,0.985687,-99999,-99999,-99999,,3.140533,2.921509
617.2682,0.001917,-0.00107,-0.023416,-0.082535,-0.151535,0.984985,-99999,-99999,-99999,,3.192383,2.923004
617.2794,0.001917,-0.00107,-0.023416,-0.082535,-0.151535,0.984985,-99999,-99999,-99999,,3.192383,2.923004
617.2903,0.007201,-0.001301,-0.023441,-0.083923,-0.146072,0.985703,-99999,-99999,-99999,,3.224533,2.952621
617.3014,0.008399,-0.001346,-0.023449,-0.096344,-0.140732,0.985336,-99999,-99999,-99999,,3.167358,2.965256
617.3124,0.002762,-0.001123,-0.023323,-0.094955,-0.144165,0.984985,-99999,-99999,-99999,,3.150406,2.966278
617.3235,0.002762,-0.001123,-0.023323,-0.094955,-0.144165,0.984985,-99999,-99999,-99999,,3.150406,2.966278
617.3348,-0.00131,-0.000966,-0.023195,-0.09346,-0.140427,0.985657,-99999,-99999,-99999,,3.178619,2.970963
617.3458,-0.002977,-0.000868,-0.023215,-0.09465,-0.139099,0.985733,-99999,-99999,-99999,,3.055664,2.970032
617.357,-0.002977,-0.000868,-0.023215,-0.09465,-0.139099,0.985733,-99999,-99999,-99999,,3.055664,2.970032
617.3683,-0.002604,-0.001294,-0.021923,-0.127136,-0.127853,0.983597,-99999,-99999,-99999,,3.29158,2.969223
617.3793,0.00258,-0.001625,-0.021177,-0.149216,-0.117416,0.981796,-99999,-99999,-99999,,3.245148,3.127731
617.3904,0.003905,-0.000937,-0.023187,-0.107864,-0.131882,0.985367,-99999,-99999,-99999,,3.259842,3.077713
617.4014,0.003905,-0.000937,-0.023187,-0.107864,-0.131882,0.985367,-99999,-99999,-99999,,3.259842,3.077713
617.4125,0.036526,-0.002641,-0.021935,-0.10347,-0.168762,0.980209,-99999,-99999,-99999,,3.038315,-1
617.4235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.4347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
