time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
632.6345,-0.024246,-0.000247,-0.03192,0.076187,-0.577133,0.81308,0.085862,0,-0.127495,Ground,2.921097,2.876556
632.6455,-0.015679,-0.000219,-0.031614,0.082642,-0.568329,0.818634,0.092763,0,-0.150333,Ground,2.806747,2.875641
632.6567,-0.015679,-0.000219,-0.031614,0.082642,-0.568329,0.818634,0.092179,0,-0.156967,Ground,2.806747,2.875641
632.6677,-0.017357,-0.000229,-0.031635,0.078613,-0.568131,0.819168,0.095413,0,-0.159668,Ground,2.877411,2.84848
632.6788,-0.025836,-0.000215,-0.031924,0.064362,-0.578888,0.812851,0.0928,0,-0.138373,Ground,2.853683,2.883942
632.6899,-0.025836,-0.000215,-0.031924,0.064362,-0.578888,0.812851,0.090209,0,-0.145464,Ground,2.853683,2.883942
632.7012,-0.028065,-0.000197,-0.032043,0.057709,-0.580414,0.812271,0.092074,0,-0.144499,Ground,2.821991,2.881302
632.7123,-0.028327,-0.000172,-0.032142,0.054611,-0.580338,0.812531,0.091239,0,-0.149174,Ground,2.875732,2.861267
632.7232,-0.028327,-0.000172,-0.032142,0.054611,-0.580338,0.812531,0.086906,0,-0.157276,Ground,2.875732,2.861267
632.7344,-0.02795,-0.000203,-0.032123,0.037827,-0.576965,0.815872,0.105028,0,-0.151628,Ground,2.848648,2.773453
632.7455,-0.025178,-0.000098,-0.032361,0.027115,-0.576752,0.816452,0.11213,0,-0.147899,Ground,2.869598,2.744568
632.7567,-0.018067,-0.000195,-0.031843,0.034485,-0.573944,0.818146,0.101979,0,-0.165312,Ground,2.966888,2.834076
632.7676,-0.018067,-0.000195,-0.031843,0.034485,-0.573944,0.818146,0.09595,0,-0.170156,Ground,2.966888,2.834076
632.7787,-0.009029,-0.0003,-0.031473,0.045853,-0.560013,0.82721,0.093175,0,-0.204704,Ground,2.893082,2.770264
632.79,-0.01179,-0.000479,-0.03075,0.054794,-0.551407,0.832428,0.086329,0,-0.229231,Ground,2.815948,2.839935
632.801,-0.01179,-0.000479,-0.03075,0.054794,-0.551407,0.832428,0.080938,0,-0.232927,Ground,2.815948,2.839935
632.812,-0.027925,-0.000517,-0.031143,0.03981,-0.568878,0.821442,0.074757,0,-0.197498,Ground,-1,2.845734
632.8232,-0.027891,-0.000588,-0.031011,0.054214,-0.558991,0.827393,0.064142,0,-0.226066,Ground,-1,2.918854
632.8344,-0.027891,-0.000588,-0.031011,0.054214,-0.558991,0.827393,0.059374,0,-0.227269,Ground,-1,2.918854
632.8455,-0.027902,-0.000602,-0.030979,0.05867,-0.558868,0.827164,0.049156,0,-0.230481,Ground,-1,2.893448
632.8565,-0.027931,-0.000517,-0.031259,0.067551,-0.555161,0.82898,0.035802,0,-0.242375,Ground,-1,2.866516
632.8677,-0.026689,-0.000421,-0.031407,0.069702,-0.555374,0.828659,0.027362,0,-0.243669,Ground,2.875931,2.947662
632.8787,-0.026689,-0.000421,-0.031407,0.069702,-0.555374,0.828659,0.023576,0,-0.244834,Ground,2.875931,2.947662
632.8899,-0.021588,-0.000377,-0.031042,0.056473,-0.555832,0.829361,0.03755,0,-0.237099,Ground,2.971054,2.911957
632.9009,-0.011391,-0.000229,-0.030642,0.057205,-0.541962,0.83844,0.046806,0,-0.264628,Ground,2.961548,2.860947
632.9122,-0.011391,-0.000229,-0.030642,0.057205,-0.541962,0.83844,0.044699,0,-0.270754,Ground,2.961548,2.860947
632.9234,0.011088,0.000032,-0.030108,0.084061,-0.524765,0.847076,0.019608,0,-0.322072,Ground,2.935013,2.800934
632.9343,0.024553,0.000089,-0.029685,0.100418,-0.514923,0.851318,0.001861,0,-0.35415,Ground,2.932251,2.850433
632.9455,0.019395,0.000038,-0.029713,0.086655,-0.521698,0.848709,0.013686,0,-0.341211,Ground,2.963425,2.745605
632.9565,0.019395,0.000038,-0.029713,0.086655,-0.521698,0.848709,0.011574,0,-0.347073,Ground,2.963425,2.745605
632.9676,0.006958,-0.000015,-0.03022,0.065521,-0.530472,0.845154,0.033655,0,-0.325788,Ground,3.034515,2.734756
632.9786,-0.025152,-0.000147,-0.03113,0.029816,-0.557724,0.829483,0.063784,0,-0.264135,Ground,2.978134,2.76207
632.9897,-0.025152,-0.000147,-0.03113,0.029816,-0.557724,0.829483,0.062596,0,-0.266917,Ground,2.978134,2.76207
633.001,-0.02617,-0.000248,-0.031089,0.027298,-0.553772,0.832199,0.067042,0,-0.275199,Ground,3.120636,2.799042
633.0123,-0.018542,-0.00028,-0.031104,0.02713,-0.559753,0.828201,0.061933,0,-0.267098,Ground,2.962845,2.862885
633.0234,-0.018542,-0.00028,-0.031104,0.02713,-0.559753,0.828201,0.06116,0,-0.26937,Ground,2.962845,2.862885
633.0345,-0.01271,-0.000326,-0.030929,0.030045,-0.549515,0.83493,0.061915,0,-0.291196,Ground,2.850433,2.89386
633.0453,0.001229,-0.000385,-0.03019,0.039032,-0.539551,0.841034,0.053532,0,-0.314889,Ground,2.944199,2.907318
633.0565,-0.01238,-0.000289,-0.030816,0.049164,-0.543274,0.838104,0.036594,0,-0.313195,Ground,3.003494,2.922379
633.0675,-0.01238,-0.000289,-0.030816,0.049164,-0.543274,0.838104,0.035882,0,-0.31362,Ground,3.003494,2.922379
633.0786,-0.028022,-0.000278,-0.031447,0.036407,-0.546768,0.836487,0.052667,0,-0.302669,Ground,3.011551,2.865677
633.0897,-0.028042,-0.000321,-0.03136,0.046722,-0.543045,0.838394,0.037444,0,-0.310446,Ground,2.970779,2.869247
633.1008,-0.028042,-0.000321,-0.03136,0.046722,-0.543045,0.838394,0.034904,0,-0.308237,Ground,2.970779,2.869247
633.1119,-0.028075,-0.000312,-0.031451,0.059067,-0.526215,0.848282,0.016918,0,-0.338999,Ground,3.013657,2.864395
633.1232,-0.028233,-0.000188,-0.031393,0.05864,-0.526077,0.848404,0.011556,0,-0.337205,Ground,3.063522,2.7332
633.1342,0.002329,-0.000124,-0.030316,0.084152,-0.488159,0.868668,-0.027527,0,-0.405693,Ground,3.026001,2.845413
633.1453,0.002329,-0.000124,-0.030316,0.084152,-0.488159,0.868668,-0.036504,0,-0.404005,Ground,3.026001,2.845413
633.1564,0.029115,-0.000213,-0.029125,0.107086,-0.45668,0.883148,-0.078189,0,-0.460676,Ground,3.050262,2.92662
633.1675,0.029287,-0.000154,-0.029206,0.090591,-0.448273,0.889282,-0.061244,0,-0.476409,Ground,2.993988,2.841568
633.1786,0.029287,-0.000154,-0.029206,0.090591,-0.448273,0.889282,-0.070793,0,-0.480776,Ground,2.993988,2.841568
633.1897,0.027139,0.0001,-0.029412,0.099564,-0.472076,0.8759,-0.093762,0,-0.442984,Ground,2.929855,2.898209
633.2008,0.010094,0.000043,-0.029514,0.080109,-0.477387,0.875015,-0.070884,0,-0.43956,Ground,3.020447,2.750565
633.2121,-0.011018,0.000069,-0.030054,0.05806,-0.502289,0.862732,-0.042021,0,-0.400028,Ground,3.066757,2.75853
633.2232,-0.011018,0.000069,-0.030054,0.05806,-0.502289,0.862732,-0.046996,0,-0.402201,Ground,3.066757,2.75853
633.2341,-0.023589,0.00003,-0.030437,0.03566,-0.514816,0.856552,-0.01643,0,-0.382866,Ground,2.856186,2.772461
633.2453,-0.025317,0.000034,-0.030627,0.022476,-0.518494,0.854767,0.000956,0,-0.377066,Ground,2.767044,2.753021
633.2563,-0.025317,0.000034,-0.030627,0.022476,-0.518494,0.854767,-0.002067,0,-0.377003,Ground,2.767044,2.753021
633.2675,-0.027422,0.000003,-0.030699,0.010895,-0.514496,0.857422,0.012798,0,-0.387159,Ground,2.977295,2.794266
633.2786,-0.028059,0.000064,-0.03072,0.005356,-0.52121,0.853394,0.020809,0,-0.378718,Ground,3.041153,2.729523
633.2898,-0.028059,0.000064,-0.03072,0.005356,-0.52121,0.853394,0.020292,0,-0.382027,Ground,3.041153,2.729523
633.3009,-0.028082,0.000168,-0.030831,0.009033,-0.521957,0.852905,0.015165,0,-0.383736,Ground,3.049728,2.760223
633.3118,-0.025925,0.00016,-0.030732,0.002441,-0.520691,0.853729,0.025244,0,-0.390628,Ground,3.042999,2.742783
633.3229,-0.000771,-0.00017,-0.029836,0.028076,-0.499512,0.865845,-0.016426,0,-0.427904,Ground,3.062195,2.66861
633.3342,-0.000771,-0.00017,-0.029836,0.028076,-0.499512,0.865845,-0.014655,0,-0.430074,Ground,3.062195,2.66861
633.3452,0.008383,-0.000121,-0.02999,0.036621,-0.499863,0.865326,-0.026062,0,-0.429645,Ground,2.9935,2.650024
633.3564,-0.000034,0.000014,-0.030228,0.024277,-0.499146,0.866165,-0.005827,0,-0.436191,Ground,2.874771,2.776871
633.3675,-0.000034,0.000014,-0.030228,0.024277,-0.499146,0.866165,-0.004572,0,-0.440324,Ground,2.874771,2.776871
633.3785,-0.010524,0.000091,-0.029987,0.016464,-0.466843,0.884171,0.001352,0,-0.506498,Ground,2.988922,2.993774
633.3898,-0.015145,0.000776,-0.02979,0.032974,-0.340317,0.939728,-0.053782,0,-0.742904,Ground,2.784393,3.045242
633.4008,-0.028102,0.001539,-0.029383,0.038406,-0.205475,0.977905,-0.100154,0,-1.019918,Ground,2.315704,2.833572
633.4119,-0.028102,0.001539,-0.029383,0.038406,-0.205475,0.977905,-0.101726,0,-1.035886,Ground,2.315704,2.833572
633.423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.4452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.4562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.4674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.372513
633.4785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.4896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.5007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.989105
633.5118,0,0,0,0,0,1,-99999,-99999,-99999,,2.880035,3.359863
633.5229,0,0,0,0,0,1,-99999,-99999,-99999,,2.880035,3.359863
633.5342,0,0,0,0,0,1,-99999,-99999,-99999,,2.809052,3.311035
633.5453,-0.027921,0.003453,-0.028235,0.059097,0.605835,0.793381,-99999,-99999,-99999,,3.271805,3.239014
633.5562,0.001272,0.004107,-0.029446,0.0345,0.591263,0.805725,-99999,-99999,-99999,,3.136215,3.216476
633.5676,0.001272,0.004107,-0.029446,0.0345,0.591263,0.805725,-99999,-99999,-99999,,3.136215,3.216476
633.5784,-0.027707,0.003337,-0.02794,-0.007568,0.656433,0.754334,-99999,-99999,-99999,,3.487015,3.320755
633.5895,-0.027016,0.0034,-0.02821,-0.001633,0.658234,0.752792,-99999,-99999,-99999,,3.419403,3.399658
633.6006,-0.027016,0.0034,-0.02821,-0.001633,0.658234,0.752792,-99999,-99999,-99999,,3.419403,3.399658
633.6119,-0.026907,0.003757,-0.029553,-0.033707,0.599197,0.799881,-99999,-99999,-99999,,3.159729,3.096207
633.6229,-0.027517,0.003822,-0.029994,-0.050369,0.587753,0.807449,-99999,-99999,-99999,,3.251465,3.094452
633.634,-0.027729,0.004147,-0.031136,-0.050842,0.54657,0.835861,-99999,-99999,-99999,,3.179947,2.954742
633.6453,-0.027729,0.004147,-0.031136,-0.050842,0.54657,0.835861,-99999,-99999,-99999,,3.179947,2.954742
633.6564,-0.02768,0.00409,-0.030932,-0.064804,0.531921,0.844299,-99999,-99999,-99999,,2.952637,2.656387
633.6675,-0.026388,0.003576,-0.029697,-0.043411,0.524155,0.850494,-99999,-99999,-99999,,2.941986,3.1651
633.679,-0.026388,0.003576,-0.029697,-0.043411,0.524155,0.850494,-99999,-99999,-99999,,2.941986,3.1651
633.6895,0.009331,0.003994,-0.030365,-0.031326,0.471283,0.881409,-99999,-99999,-99999,,2.902405,3.024185
633.7005,0.027003,0.004171,-0.030523,-0.02272,0.440613,0.8974,-99999,-99999,-99999,,2.873489,2.951004
633.7117,0.027003,0.004171,-0.030523,-0.02272,0.440613,0.8974,-99999,-99999,-99999,,2.873489,2.951004
633.7228,0.024016,0.00402,-0.030382,-0.016525,0.424149,0.905426,-99999,-99999,-99999,,2.932373,2.96875
633.734,0.023412,0.003854,-0.030007,-0.011475,0.423767,0.905685,-99999,-99999,-99999,,2.859985,3.010788
633.7451,-0.0036,0.00401,-0.030929,-0.065857,0.460373,0.885269,-99999,-99999,-99999,,2.906097,3.062729
633.7561,-0.0036,0.00401,-0.030929,-0.065857,0.460373,0.885269,-99999,-99999,-99999,,2.906097,3.062729
633.7673,0.004295,0.004264,-0.03158,-0.090408,0.461777,0.88237,-99999,-99999,-99999,,2.949478,3.085938
633.7783,0.024788,0.00408,-0.030925,-0.078659,0.43541,0.896774,-99999,-99999,-99999,,2.915634,2.992249
633.7894,0.024788,0.00408,-0.030925,-0.078659,0.43541,0.896774,-99999,-99999,-99999,,2.915634,2.992249
633.8005,0.026696,0.004112,-0.031018,-0.075897,0.42421,0.902359,-99999,-99999,-99999,,2.985092,3.116943
633.8118,0.023925,0.00391,-0.030358,-0.081482,0.423828,0.902054,-99999,-99999,-99999,,2.97966,3.043015
633.8228,0.027885,0.003897,-0.030337,-0.074722,0.413742,0.907318,-99999,-99999,-99999,,2.947113,3.018204
633.834,0.027885,0.003897,-0.030337,-0.074722,0.413742,0.907318,-99999,-99999,-99999,,2.947113,3.018204
633.845,0.031096,0.003906,-0.030001,-0.055008,0.382111,0.92247,-99999,-99999,-99999,,3.024445,2.99028
633.8561,0.031237,0.003937,-0.029984,-0.041733,0.36821,0.928787,-99999,-99999,-99999,,3.105377,2.867615
633.8672,0.031237,0.003937,-0.029984,-0.041733,0.36821,0.928787,-99999,-99999,-99999,,3.105377,2.867615
633.8784,0.031243,0.004019,-0.030159,-0.036209,0.358948,0.932648,-99999,-99999,-99999,,2.96553,3.195251
633.8896,0.031174,0.004018,-0.030159,-0.037949,0.357941,0.932968,-99999,-99999,-99999,,3.02034,3.021362
633.9006,0.030519,0.003908,-0.029941,-0.033218,0.335098,0.941589,-99999,-99999,-99999,,3.072723,3.015121
633.9117,0.030519,0.003908,-0.029941,-0.033218,0.335098,0.941589,-99999,-99999,-99999,,3.072723,3.015121
633.9227,0.022447,0.00372,-0.029736,-0.032501,0.345032,0.938019,-99999,-99999,-99999,,2.989319,3.009964
633.934,0.002294,0.003393,-0.029547,-0.038177,0.356064,0.93367,-99999,-99999,-99999,,2.982834,2.98703
633.9449,0.002294,0.003393,-0.029547,-0.038177,0.356064,0.93367,-99999,-99999,-99999,,2.982834,2.98703
633.956,-0.009362,0.003278,-0.029614,-0.037415,0.356567,0.933502,-99999,-99999,-99999,,2.7798,2.987259
633.9672,-0.006328,0.003336,-0.029709,-0.00206,0.341721,0.939789,-99999,-99999,-99999,,2.91217,2.996216
633.9784,-0.006713,0.00343,-0.030065,0.022751,0.335281,0.941834,-99999,-99999,-99999,,2.920425,2.86174
633.9893,-0.006713,0.00343,-0.030065,0.022751,0.335281,0.941834,-99999,-99999,-99999,,2.920425,2.86174
634.0005,-0.005719,0.003317,-0.029878,0.023285,0.327637,0.944504,-99999,-99999,-99999,,2.914612,2.948517
634.0115,-0.000489,0.003308,-0.029748,0.027603,0.330917,0.943253,-99999,-99999,-99999,,2.912979,2.951996
634.0227,-0.000489,0.003308,-0.029748,0.027603,0.330917,0.943253,-99999,-99999,-99999,,2.912979,2.951996
634.0338,0.007283,0.003353,-0.029632,0.031967,0.312744,0.949295,-99999,-99999,-99999,,2.869812,2.834015
634.045,0.012286,0.003394,-0.029573,0.040314,0.30603,0.951157,-99999,-99999,-99999,,2.865494,2.813889
634.0562,0.010057,0.00337,-0.029625,0.043472,0.300583,0.952759,-99999,-99999,-99999,,2.859863,2.836929
634.0673,0.010057,0.00337,-0.029625,0.043472,0.300583,0.952759,-99999,-99999,-99999,,2.859863,2.836929
634.0782,0.005668,0.003338,-0.029711,0.048767,0.300079,0.952652,-99999,-99999,-99999,,2.847305,2.835144
634.0893,0.005091,0.00334,-0.029733,0.052139,0.295349,0.953964,-99999,-99999,-99999,,2.798843,2.821075
634.1005,0.005091,0.00334,-0.029733,0.052139,0.295349,0.953964,-99999,-99999,-99999,,2.798843,2.821075
634.1116,0.007719,0.00336,-0.029686,0.053864,0.292847,0.954636,-99999,-99999,-99999,,2.811249,2.820374
634.1226,0.009115,0.00337,-0.029727,0.064774,0.281525,0.957352,-99999,-99999,-99999,,2.767776,2.78862
634.1338,0.009115,0.00337,-0.029727,0.064774,0.281525,0.957352,-99999,-99999,-99999,,2.767776,2.78862
634.1451,0.008003,0.003348,-0.029751,0.067444,0.282517,0.956879,-99999,-99999,-99999,,2.7677,2.805893
634.1559,0.013616,0.003358,-0.029604,0.072342,0.275147,0.958664,-99999,-99999,-99999,,2.767441,2.734482
634.1671,0.017777,0.003393,-0.02953,0.076248,0.271622,0.959366,-99999,-99999,-99999,,2.769638,2.797195
634.1782,0.017777,0.003393,-0.02953,0.076248,0.271622,0.959366,-99999,-99999,-99999,,2.769638,2.797195
634.1893,0.018305,0.003398,-0.029517,0.079239,0.267029,0.960419,-99999,-99999,-99999,,2.7715,2.761353
634.2004,0.01242,0.00334,-0.029647,0.082352,0.263351,0.961166,-99999,-99999,-99999,,2.788147,2.744568
634.2115,0.01242,0.00334,-0.029647,0.082352,0.263351,0.961166,-99999,-99999,-99999,,2.788147,2.744568
634.2226,0.009453,0.003313,-0.029704,0.081894,0.259857,0.962158,-99999,-99999,-99999,,2.80925,2.743652
634.2337,0.008108,0.003293,-0.029724,0.083878,0.256699,0.96283,-99999,-99999,-99999,,2.81221,2.751755
634.2449,0.006481,0.003278,-0.029762,0.084946,0.254074,0.96344,-99999,-99999,-99999,,2.821503,2.755707
