time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
15.78952,0.024039,0.002057,-0.028502,0.011627,-0.054413,0.998444,0.552161,0,17.73022,Ground,3.306808,3.269958
16.12285,0.027375,0.002188,-0.028627,0.021606,-0.044205,0.998779,-99999,-99999,-99999,,3.369125,3.24498
16.13132,0.027375,0.002188,-0.028627,0.021606,-0.044205,0.998779,-99999,-99999,-99999,,3.369125,3.24498
16.1361,0.024922,0.002115,-0.028569,0.018784,-0.04567,0.998779,-99999,-99999,-99999,,3.37207,3.242661
16.14734,0.024922,0.002115,-0.028569,0.018784,-0.04567,0.998779,-99999,-99999,-99999,,3.37207,3.242661
16.15839,0.012785,0.00203,-0.028793,0.009811,-0.044357,0.998962,-99999,-99999,-99999,,3.355286,3.250092
16.16962,-0.000657,0.001998,-0.029136,0.000839,-0.050522,0.998718,-99999,-99999,-99999,,3.363525,3.249969
16.18061,-0.000657,0.001998,-0.029136,0.000839,-0.050522,0.998718,-99999,-99999,-99999,,3.363525,3.249969
16.19167,0.000891,0.001999,-0.029085,0.001465,-0.049835,0.998749,-99999,-99999,-99999,,3.35791,3.250366
16.20291,0.001993,0.002003,-0.029046,0.002045,-0.050934,0.998688,-99999,-99999,-99999,,3.357834,3.264206
16.21388,0.002476,0.002005,-0.029034,0.002747,-0.04953,0.998764,-99999,-99999,-99999,,3.357986,3.264725
16.22521,0.002476,0.002005,-0.029034,0.002747,-0.04953,0.998764,-99999,-99999,-99999,,3.357986,3.264725
16.23613,0.003015,0.002007,-0.029019,0.00322,-0.049057,0.998779,-99999,-99999,-99999,,3.370438,3.288239
16.24735,0.002517,0.002005,-0.029029,0.002731,-0.049789,0.998749,-99999,-99999,-99999,,3.38121,3.27887
16.25833,0.002847,0.002006,-0.029018,0.003128,-0.049698,0.998749,-99999,-99999,-99999,,3.390961,3.29805
16.26957,0.002847,0.002006,-0.029018,0.003128,-0.049698,0.998749,-99999,-99999,-99999,,3.390961,3.29805
16.28057,0.002681,0.002005,-0.029021,0.002853,-0.049896,0.998749,-99999,-99999,-99999,,3.39061,3.278641
16.29158,0.002974,0.002008,-0.029025,0.002914,-0.048355,0.998825,-99999,-99999,-99999,,3.390274,3.264969
16.30283,0.002974,0.002008,-0.029025,0.002914,-0.048355,0.998825,-99999,-99999,-99999,,3.390274,3.264969
16.3138,0.002734,0.002011,-0.029041,0.003235,-0.048691,0.998795,-99999,-99999,-99999,,3.379593,3.265198
16.32498,0.002754,0.002013,-0.029043,0.004044,-0.047607,0.998856,-99999,-99999,-99999,,3.36293,3.233429
16.33604,0.002754,0.002013,-0.029043,0.004044,-0.047607,0.998856,-99999,-99999,-99999,,3.36293,3.233429
16.34727,0.003496,0.002016,-0.029029,0.004959,-0.0466,0.998886,-99999,-99999,-99999,,3.246262,3.190414
16.35829,0.004531,0.001976,-0.02889,-0.022644,-0.040161,0.998932,-99999,-99999,-99999,,3.118942,2.949921
16.36937,0.011323,0.002419,-0.030225,-0.07814,-0.049637,0.995697,-99999,-99999,-99999,,2.984528,3.057755
16.38051,0.011323,0.002419,-0.030225,-0.07814,-0.049637,0.995697,-99999,-99999,-99999,,2.984528,3.057755
16.39162,0.027591,0.002681,-0.030571,-0.065323,-0.051514,0.996521,-99999,-99999,-99999,,2.959839,2.996033
16.40286,0.028956,0.002721,-0.030692,-0.064011,-0.053207,0.996521,-99999,-99999,-99999,,2.939529,3.034271
16.41385,0.028956,0.002721,-0.030692,-0.064011,-0.053207,0.996521,-99999,-99999,-99999,,2.939529,3.034271
16.42506,0.030327,0.002732,-0.030692,-0.068115,-0.050964,0.996368,-99999,-99999,-99999,,2.861771,2.985245
16.43612,0.028526,0.002691,-0.030633,-0.070877,-0.053543,0.996033,-99999,-99999,-99999,,2.861389,2.961029
16.44727,0.004487,0.002275,-0.03017,-0.10376,-0.046005,0.99353,-99999,-99999,-99999,,2.865112,2.927689
16.4583,0.004487,0.002275,-0.03017,-0.10376,-0.046005,0.99353,-99999,-99999,-99999,,2.865112,2.927689
16.4695,0.000258,0.002197,-0.030067,-0.110092,-0.044861,0.992905,-99999,-99999,-99999,,2.86615,2.901184
