time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
140.4896,0.111854,1.60419,0.133644,12.23146,38.40804,2.376357,0,0,0,0,0,0,0.255063,0.72629,0.191191,51.08077,0.712646,65.74493,0,False,False
140.5011,0.113091,1.60441,0.132645,12.1284,39.18728,2.549278,0,0,0,0,0,0,0.255438,0.727168,0.190978,50.63624,1.286896,66.15496,0,False,False
140.512,0.114281,1.604608,0.131706,12.09039,39.88447,2.719012,0,0,0,0,0,0,0.255839,0.72801,0.19044,50.38911,1.492799,66.38834,0,False,False
140.5229,0.11544,1.604775,0.130705,12.0661,40.48428,2.819452,0,0,0,0,0,0,0.2561,0.728728,0.189695,50.19706,1.711288,66.63071,0,False,False
140.5341,0.116505,1.604905,0.12969,12.07387,41.03516,2.855703,0,0,0,0,0,0,0.255995,0.72942,0.188268,50.28176,1.317862,66.54723,0,False,False
140.5452,0.117614,1.605014,0.128614,12.05936,41.60645,2.830882,0,0,0,0,0,0,0.255989,0.730142,0.186733,50.41458,0.795981,66.3586,0,False,False
140.5563,0.11863,1.60515,0.127588,12.05306,42.19963,2.737609,0,0,0,0,0,0,0.256086,0.730613,0.185233,50.53024,0.37722,66.13813,0,False,False
140.5676,0.119738,1.605276,0.126657,12.04217,42.85231,2.633109,0,0,0,0,0,0,0.256424,0.73095,0.183858,50.60729,0.159039,65.99728,0,False,False
140.5786,0.120627,1.605427,0.125658,11.9892,43.52942,2.45412,0,0,0,0,0,0,0.257257,0.731121,0.182092,50.77869,0.14674,65.82088,0,False,False
140.5897,0.121496,1.605603,0.124725,11.92927,44.22713,2.285792,0,0,0,0,0,0,0.258043,0.731332,0.180394,50.8642,0.265959,65.79836,0,False,False
140.6009,0.122301,1.605843,0.123786,11.81738,44.88834,2.100228,0,0,0,0,0,0,0.259358,0.731344,0.178852,51.02032,0.633308,65.9402,0,False,False
140.6118,0.123092,1.606131,0.122865,11.69574,45.45916,1.943295,0,0,0,0,0,0,0.261101,0.731291,0.176929,51.1633,1.126599,66.21152,0,False,False
140.6229,0.123829,1.60633,0.121972,11.57758,45.99839,1.795474,0,0,0,0,0,0,0.262602,0.731337,0.175426,51.25613,1.598205,66.43833,0,False,False
140.6341,0.124484,1.60658,0.121139,11.45736,46.457,1.698659,0,0,0,0,0,0,0.264473,0.731187,0.173894,51.28336,2.222858,66.64661,0,False,False
140.6451,0.125171,1.606822,0.120325,11.33851,46.89732,1.65625,0,0,0,0,0,0,0.266006,0.731232,0.172661,51.20118,2.853532,66.68143,0,False,False
140.6563,0.125773,1.607058,0.119533,11.20894,47.30641,1.658923,0,0,0,0,0,0,0.267632,0.731303,0.17136,51.06849,3.538817,66.59723,0,False,False
140.6676,0.126351,1.607252,0.118826,11.09837,47.73375,1.689155,0,0,0,0,0,0,0.269433,0.731241,0.170055,50.9658,4.291198,66.54998,0,False,False
140.6786,0.126886,1.60748,0.118124,11.00103,48.1292,1.703036,0,0,0,0,0,0,0.271003,0.731154,0.168749,50.87732,5.116735,66.4339,0,False,False
140.6895,0.127353,1.607657,0.117496,10.91003,48.48714,1.729955,0,0,0,0,0,0,0.272406,0.730985,0.167539,50.84189,5.81595,66.46063,0,False,False
140.7007,0.127697,1.60786,0.116898,10.83935,48.79094,1.768521,0,0,0,0,0,0,0.273881,0.730832,0.166044,50.80907,6.514051,66.23779,0,False,False
140.7119,0.127965,1.608036,0.116406,10.77353,49.00343,1.798973,0,0,0,0,0,0,0.274881,0.730614,0.16455,50.94712,6.875365,66.54227,0,False,False
140.7229,0.128128,1.608188,0.115965,10.7172,49.13599,1.815337,0,0,0,0,0,0,0.275881,0.730191,0.1629,51.04687,7.287715,66.68228,0,False,False
140.7341,0.128264,1.608317,0.115589,10.67003,49.20791,1.804605,0,0,0,0,0,0,0.276496,0.729538,0.161182,51.24276,7.542384,66.62051,0,False,False
