time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.0669,-0.027674,-0.000224,-0.030263,-0.057159,-0.544922,0.836517,-0.421826,0,0.205281,Ground,-1,3.085098
306.0783,-0.027674,-0.000224,-0.030263,-0.057159,-0.544922,0.836517,-0.400554,0,0.196472,Ground,-1,3.085098
306.0891,-0.027746,-0.000147,-0.030071,-0.071289,-0.536865,0.840637,-0.401051,0,0.17229,Ground,-1,3.062347
306.1002,-0.027692,-0.000139,-0.030244,-0.070343,-0.531738,0.843979,-0.389898,0,0.166875,Ground,-1,3.021729
306.1114,-0.027692,-0.000139,-0.030244,-0.070343,-0.531738,0.843979,-0.371133,0,0.157583,Ground,-1,3.021729
306.1225,0.029353,-0.000372,-0.029441,-0.069931,-0.618301,0.782806,-0.203548,0,0.094603,Ground,3.201157,3.235565
306.1335,-0.027296,-0.000848,-0.030125,-0.077286,-0.655441,0.751267,-0.122641,0,0.051842,Ground,-1,3.046051
306.1447,-0.027296,-0.000848,-0.030125,-0.077286,-0.655441,0.751267,-0.107795,0,0.045074,Ground,-1,3.046051
306.1558,-0.027377,-0.000846,-0.030506,-0.086945,-0.696747,0.712021,-0.018339,0,-0.005848,Ground,-1,3.10051
306.1668,-0.026372,-0.000622,-0.031096,-0.08136,-0.653153,0.752823,-0.086805,0,0.026802,Ground,3.167465,3.229523
306.1781,-0.027539,-0.00069,-0.030701,-0.077301,-0.642868,0.762054,-0.090785,0,0.032688,Ground,-1,3.118942
306.1892,-0.027539,-0.00069,-0.030701,-0.077301,-0.642868,0.762054,-0.077863,0,0.025975,Ground,-1,3.118942
306.2002,-0.027634,-0.000806,-0.030166,-0.084015,-0.647598,0.757324,-0.059671,0,0.00683,Ground,-1,3.10437
306.2113,-0.027719,-0.000711,-0.030397,-0.08519,-0.644165,0.760117,-0.053566,0,0.001956,Ground,-1,3.227936
306.2224,-0.027719,-0.000711,-0.030397,-0.08519,-0.644165,0.760117,-0.040641,0,-0.001577,Ground,-1,3.227936
306.2336,-0.027842,-0.000547,-0.031043,-0.088272,-0.619888,0.779694,-0.073153,0,0.005351,Ground,-1,3.135101
306.2446,-0.004058,-0.000758,-0.030105,-0.060272,-0.592697,0.803146,-0.097585,0,0.058067,Ground,3.146896,3.189713
306.2558,-0.027973,-0.000548,-0.031122,-0.091095,-0.594849,0.798645,-0.093195,0,0.008296,Ground,-1,3.181046
306.2668,-0.027973,-0.000548,-0.031122,-0.091095,-0.594849,0.798645,-0.079928,0,0.004306,Ground,-1,3.181046
306.278,-0.028032,-0.000435,-0.03158,-0.077805,-0.574417,0.814835,-0.09713,0,0.031326,Ground,-1,3.163071
306.2891,0.028529,-0.000747,-0.029878,-0.023697,-0.542923,0.839432,-0.116686,0,0.121613,Ground,3.167267,3.06694
306.3002,0.028529,-0.000747,-0.029878,-0.023697,-0.542923,0.839432,-0.106603,0,0.119248,Ground,3.167267,3.06694
306.3114,0.026125,-0.000693,-0.029937,-0.020935,-0.542084,0.840057,-0.09796,0,0.122136,Ground,3.142532,2.96315
306.3224,0.017902,-0.000833,-0.029489,-0.033997,-0.532059,0.846008,-0.113901,0,0.107921,Ground,3.253403,3.017914
306.3335,0.017902,-0.000833,-0.029489,-0.033997,-0.532059,0.846008,-0.109864,0,0.106197,Ground,3.253403,3.017914
306.3446,-0.01541,-0.000516,-0.03061,-0.074951,-0.539734,0.838486,-0.107467,0,0.042397,Ground,3.330017,3.071198
306.3558,-0.027947,-0.000484,-0.030964,-0.092422,-0.537308,0.838303,-0.11428,0,0.015173,Ground,3.170822,3.102753
306.3669,-0.027755,-0.000513,-0.031238,-0.091217,-0.53717,0.838516,-0.110032,0,0.013747,Ground,3.177933,3.003021
306.3779,-0.027755,-0.000513,-0.031238,-0.091217,-0.53717,0.838516,-0.106528,0,0.009436,Ground,3.177933,3.003021
306.389,-0.026569,-0.000864,-0.030333,-0.115768,-0.584473,0.803101,-0.027751,0,-0.053543,Ground,3.003677,3.076462
306.4001,-0.014893,-0.000788,-0.031027,-0.100342,-0.574585,0.812256,-0.036343,0,-0.029949,Ground,3.162537,3.017105
306.4113,-0.014893,-0.000788,-0.031027,-0.100342,-0.574585,0.812256,-0.031728,0,-0.034249,Ground,3.162537,3.017105
306.4225,-0.022637,-0.000777,-0.031399,-0.107056,-0.563309,0.819275,-0.04923,0,-0.042426,Ground,3.107193,3.045868
306.4335,-0.025347,-0.000746,-0.03171,-0.102264,-0.562576,0.820374,-0.046327,0,-0.038879,Ground,3.116516,3.077682
306.4446,-0.025347,-0.000746,-0.03171,-0.102264,-0.562576,0.820374,-0.044102,0,-0.042534,Ground,3.116516,3.077682
306.4557,-0.011726,-0.000901,-0.031011,-0.088287,-0.560059,0.823715,-0.043906,0,-0.024925,Ground,3.205811,3.130508
