time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
171.1328,-0.236369,1.503773,0.089446,46.6652,295.1168,3.897515,0,0,0,0,0,0,-0.040271,0.698863,0.283993,64.06112,307.7617,49.33086,0,False,False
171.1442,-0.238105,1.500563,0.088509,47.64176,294.698,3.859306,0,0,0,0,0,0,-0.036537,0.698104,0.282529,64.63641,308.1001,49.71238,0,False,False
171.155,-0.239759,1.497347,0.087587,48.61091,294.2741,3.835778,0,0,0,0,0,0,-0.03347,0.697673,0.281257,64.99023,308.2705,49.80985,0,False,False
171.1662,-0.24127,1.494182,0.086464,49.57998,293.9089,3.853871,0,0,0,0,0,0,-0.030668,0.697271,0.280014,65.26418,308.3977,49.81574,0,False,False
171.1773,-0.242712,1.491073,0.085344,50.47142,293.5438,3.887266,0,0,0,0,0,0,-0.027794,0.697041,0.278743,65.54346,308.4698,49.71901,0,False,False
171.1883,-0.24418,1.488125,0.084231,51.31601,293.1529,3.894848,0,0,0,0,0,0,-0.025344,0.696801,0.277574,65.80495,308.4682,49.54063,0,False,False
171.1994,-0.245532,1.485352,0.083087,52.12949,292.7209,3.845336,0,0,0,0,0,0,-0.022839,0.696609,0.276463,66.13511,308.4833,49.44227,0,False,False
171.2106,-0.246897,1.482465,0.08183,52.93104,292.2641,3.778991,0,0,0,0,0,0,-0.020363,0.696387,0.275181,66.47397,308.3894,49.26236,0,False,False
171.2218,-0.248054,1.479664,0.080457,53.73129,291.8113,3.735107,0,0,0,0,0,0,-0.01811,0.696132,0.273883,66.78792,308.3501,49.2115,0,False,False
171.2328,-0.249083,1.476975,0.079064,54.55539,291.3932,3.695186,0,0,0,0,0,0,-0.015341,0.696076,0.272648,67.11002,308.1429,49.16652,0,False,False
171.244,-0.249956,1.474393,0.077654,55.38244,291.0081,3.684978,0,0,0,0,0,0,-0.014081,0.696161,0.271622,67.39774,307.9926,49.28184,0,False,False
171.2551,-0.250749,1.472048,0.076274,56.12289,290.6707,3.753984,0,0,0,0,0,0,-0.012363,0.696143,0.270604,67.65936,307.7223,49.35341,0,False,False
171.2662,-0.251635,1.469722,0.074895,56.78339,290.3361,3.824278,0,0,0,0,0,0,-0.010488,0.696088,0.269464,67.9539,307.4804,49.45456,0,False,False
171.2771,-0.252729,1.467658,0.073612,57.3973,290.0247,3.894638,0,0,0,0,0,0,-0.009375,0.696111,0.268447,68.19466,307.1698,49.51833,0,False,False
171.2884,-0.253679,1.465526,0.072229,58.00041,289.7018,3.951597,0,0,0,0,0,0,-0.008073,0.696147,0.267484,68.44568,306.8016,49.54438,0,False,False
171.2993,-0.254473,1.463696,0.070805,58.59811,289.3488,3.978555,0,0,0,0,0,0,-0.007254,0.696232,0.266776,68.65076,306.5324,49.59905,0,False,False
171.3107,-0.255161,1.461667,0.069357,59.20444,288.975,3.99199,0,0,0,0,0,0,-0.00629,0.696254,0.266071,68.8435,306.2932,49.67383,0,False,False
171.3218,-0.255672,1.459667,0.067768,59.82513,288.6738,4.059648,0,0,0,0,0,0,-0.005599,0.696218,0.265611,68.99412,306.0591,49.75315,0,False,False
171.3327,-0.256241,1.457823,0.066194,60.45472,288.4009,4.132263,0,0,0,0,0,0,-0.005185,0.696167,0.265054,69.11523,305.9459,49.92319,0,False,False
171.3439,-0.256572,1.456087,0.064569,61.12008,288.1315,4.216422,0,0,0,0,0,0,-0.005018,0.696088,0.264807,69.19503,305.8844,50.12981,0,False,False
