time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
469.8005,0.000511,-0.000438,-0.030424,0.029892,-0.455689,0.889633,0.277475,0,-0.011687,Ground,3.018402,2.907104
469.8118,0.002145,-0.000443,-0.030387,0.032349,-0.455261,0.889755,0.280076,0,-0.015853,Ground,3.015976,2.907181
469.8227,0.001979,-0.000442,-0.030396,0.032471,-0.458466,0.888107,0.277656,0,-0.016208,Ground,2.993408,2.907043
469.8338,0.001979,-0.000442,-0.030396,0.032471,-0.458466,0.888107,0.280258,0,-0.016459,Ground,2.993408,2.907043
469.8449,0.003057,-0.000447,-0.03037,0.035187,-0.460373,0.887024,0.27965,0,-0.02091,Ground,2.989594,2.878067
469.856,0.002305,-0.000447,-0.030389,0.034698,-0.462311,0.886032,0.279139,0,-0.020237,Ground,2.958939,2.876099
469.8672,0.002305,-0.000447,-0.030389,0.034698,-0.462311,0.886032,0.281706,0,-0.020481,Ground,2.958939,2.876099
469.8782,0.00608,-0.000463,-0.030297,0.038849,-0.463257,0.885361,0.28178,0,-0.026725,Ground,2.948776,2.857132
469.8893,0.009126,-0.000476,-0.030214,0.041946,-0.462143,0.885803,0.285083,0,-0.031427,Ground,2.938507,2.843796
469.9006,0.011855,-0.000573,-0.029977,0.047577,-0.466843,0.883041,0.277413,0,-0.039017,Ground,2.923157,2.676407
469.9116,0.011855,-0.000573,-0.029977,0.047577,-0.466843,0.883041,0.278562,0,-0.038782,Ground,2.923157,2.676407
469.9227,0.009252,-0.000647,-0.029957,0.052155,-0.481812,0.87471,0.253143,0,-0.043876,Ground,2.895172,2.775848
469.9338,-0.002121,-0.0006,-0.030411,0.042114,-0.48468,0.873657,0.249841,0,-0.027725,Ground,2.856491,2.795837
469.9449,-0.002121,-0.0006,-0.030411,0.042114,-0.48468,0.873657,0.249953,0,-0.027336,Ground,2.856491,2.795837
469.9561,-0.002883,-0.000599,-0.030472,0.036102,-0.483841,0.874405,0.252165,0,-0.018195,Ground,2.855225,2.772232
469.967,0.003661,-0.00063,-0.030258,0.042267,-0.487152,0.872284,0.245103,0,-0.026335,Ground,2.881454,2.793686
469.9782,0.003661,-0.00063,-0.030258,0.042267,-0.487152,0.872284,0.244339,0,-0.026061,Ground,2.881454,2.793686
469.9893,0.002052,-0.000625,-0.030317,0.040527,-0.490768,0.870331,0.237566,0,-0.022614,Ground,2.902344,2.807449
470.0005,-0.001857,-0.000617,-0.030445,0.036285,-0.491425,0.870148,0.235441,0,-0.015822,Ground,2.946945,2.812561
470.0116,-0.003459,-0.000617,-0.030483,0.034851,-0.493179,0.869217,0.231276,0,-0.013285,Ground,2.947083,2.813568
470.0226,-0.003459,-0.000617,-0.030483,0.034851,-0.493179,0.869217,0.229947,0,-0.013476,Ground,2.947083,2.813568
470.0338,0.000225,-0.000742,-0.030315,0.033371,-0.510971,0.858933,0.19831,0,-0.009823,Ground,3.094543,2.976837
470.0448,0.010909,0.00025,-0.034954,-0.025711,-0.504318,0.863129,0.213709,0,0.077518,Ground,2.905746,2.928513
470.0561,0.010909,0.00025,-0.034954,-0.025711,-0.504318,0.863129,0.213069,0,0.077448,Ground,2.905746,2.928513
470.0671,0.011052,-0.001145,-0.030037,0.022385,-0.542206,0.839935,0.14243,0,0.00967,Ground,3.083221,2.984589
