time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
118.1434,-0.181538,1.465489,-0.013739,59.8142,285.6876,7.651541,0,0,0,0,0,0,0.057579,0.709333,0.223529,64.22182,302.9548,51.21021,0,False,False
118.1546,-0.183246,1.463308,-0.015435,60.34264,285.6802,7.848918,0,0,0,0,0,0,0.057717,0.709614,0.222175,64.39285,302.3859,51.1112,0,False,False
118.1657,-0.184917,1.461109,-0.01723,60.86755,285.628,8.024724,0,0,0,0,0,0,0.057799,0.709894,0.220994,64.55602,301.6788,50.89993,0,False,False
118.1767,-0.186557,1.458951,-0.019043,61.29399,285.537,8.176705,0,0,0,0,0,0,0.057837,0.710166,0.21988,64.69024,301.052,50.762,0,False,False
118.1876,-0.188164,1.456962,-0.020966,61.79264,285.4232,8.341857,0,0,0,0,0,0,0.057601,0.710458,0.218931,64.772,300.3963,50.70329,0,False,False
118.1988,-0.189685,1.454994,-0.023019,62.24395,285.2742,8.510298,0,0,0,0,0,0,0.057173,0.710724,0.218034,64.82137,299.7309,50.76561,0,False,False
118.2098,-0.191097,1.453089,-0.025178,62.69426,285.0384,8.629525,0,0,0,0,0,0,0.056489,0.710907,0.217316,64.80792,299.1487,50.87778,0,False,False
118.2209,-0.192526,1.451201,-0.027326,63.13432,284.8245,8.768637,0,0,0,0,0,0,0.055867,0.71123,0.2167,64.80105,298.5827,50.92027,0,False,False
118.2321,-0.19388,1.449442,-0.029734,63.57562,284.5582,8.918805,0,0,0,0,0,0,0.05466,0.711691,0.216096,64.72504,298.0456,50.932,0,False,False
118.2432,-0.195026,1.447706,-0.032017,63.96898,284.2452,9.026085,0,0,0,0,0,0,0.053769,0.712006,0.215705,64.69202,297.6479,51.0021,0,False,False
118.2544,-0.196223,1.446005,-0.034411,64.35549,283.8294,9.078258,0,0,0,0,0,0,0.052578,0.712323,0.215558,64.63129,297.468,51.22926,0,False,False
118.2653,-0.197303,1.444351,-0.036965,64.72164,283.4628,9.164064,0,0,0,0,0,0,0.051362,0.712556,0.215579,64.55543,297.4305,51.50081,0,False,False
118.2767,-0.198335,1.442814,-0.039605,65.11034,283.0552,9.211036,0,0,0,0,0,0,0.049953,0.712865,0.215602,64.46234,297.3248,51.73603,0,False,False
118.2876,-0.199223,1.441335,-0.042418,65.49851,282.6416,9.241861,0,0,0,0,0,0,0.048556,0.713445,0.215864,64.28964,297.3723,52.0089,0,False,False
118.2987,-0.199964,1.439906,-0.045228,65.91827,282.1813,9.268303,0,0,0,0,0,0,0.046842,0.713703,0.216012,64.09669,297.3519,52.26999,0,False,False
118.3099,-0.200629,1.438694,-0.048219,66.29317,281.7456,9.295382,0,0,0,0,0,0,0.045019,0.714186,0.216039,63.90313,297.2401,52.49703,0,False,False
118.3209,-0.201152,1.43756,-0.051227,66.62609,281.2257,9.230376,0,0,0,0,0,0,0.043046,0.714573,0.216056,63.72995,296.9866,52.59262,0,False,False
118.3321,-0.201677,1.436629,-0.054301,66.90239,280.6953,9.156762,0,0,0,0,0,0,0.041051,0.714993,0.215838,63.59507,296.6627,52.70163,0,False,False
118.3432,-0.202198,1.435803,-0.057395,67.14417,280.1793,9.113667,0,0,0,0,0,0,0.038589,0.715122,0.215266,63.5152,296.1935,52.85704,0,False,False
118.3541,-0.202667,1.435188,-0.060646,67.30225,279.6588,9.088763,0,0,0,0,0,0,0.036431,0.71539,0.215002,63.41646,295.8116,53.01572,0,False,False
118.3655,-0.203045,1.434738,-0.06397,67.41305,279.1046,9.070279,0,0,0,0,0,0,0.034023,0.715609,0.214323,63.31952,295.321,53.14365,0,False,False
118.3764,-0.203415,1.434424,-0.06732,67.45583,278.5444,9.062103,0,0,0,0,0,0,0.031516,0.715781,0.213865,63.2142,294.7878,53.26033,0,False,False
118.3874,-0.203741,1.434191,-0.070741,67.45508,277.9476,9.047129,0,0,0,0,0,0,0.028806,0.715909,0.213058,63.09457,294.0475,53.2253,0,False,False
118.3986,-0.203935,1.434123,-0.07437,67.38522,277.2477,8.971491,0,0,0,0,0,0,0.026227,0.716003,0.212333,62.99857,293.3983,53.22628,0,False,False
118.4097,-0.203948,1.434166,-0.078005,67.30541,276.5278,8.892947,0,0,0,0,0,0,0.023339,0.716104,0.211319,62.94195,292.5728,53.2152,0,False,False
118.4208,-0.203674,1.4342,-0.081635,67.22208,275.7745,8.790393,0,0,0,0,0,0,0.020721,0.716188,0.210356,62.92584,291.8628,53.26531,0,False,False
118.4319,-0.203253,1.434343,-0.08541,67.15127,274.9778,8.711984,0,0,0,0,0,0,0.017756,0.716019,0.209202,62.98753,291.0887,53.36424,0,False,False
118.4432,-0.202735,1.434524,-0.089255,67.08108,274.2054,8.670341,0,0,0,0,0,0,0.014815,0.715842,0.208033,63.11901,290.3845,53.40089,0,False,False
118.4542,-0.201969,1.434878,-0.093211,67.04231,273.3807,8.622734,0,0,0,0,0,0,0.012047,0.715745,0.207001,63.17663,289.7043,53.41168,0,False,False
118.4653,-0.200975,1.43518,-0.097185,67.00894,272.4009,8.44062,0,0,0,0,0,0,0.008601,0.715432,0.2058,63.29283,288.9837,53.3044,0,False,False
