time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
447.4539,0.043218,1.46189,0.241013,61.35295,3.631112,1.135785,0,0,0,0,0,0,0.250088,0.696821,0.059305,61.80639,22.29868,48.86536,0,False,False
447.4655,0.042775,1.460451,0.24201,61.61272,3.538379,1.176981,0,0,0,0,0,0,0.251318,0.696636,0.056464,61.94951,23.24699,49.42869,0,False,False
447.4762,0.042524,1.459242,0.242947,61.86486,3.39196,1.160208,0,0,0,0,0,0,0.252281,0.696519,0.053875,62.12715,24.03322,49.93319,0,False,False
447.4872,0.04213,1.458031,0.24376,62.11825,3.283277,1.165035,0,0,0,0,0,0,0.253083,0.696393,0.051624,62.27269,24.504,50.70154,0,False,False
447.4985,0.04181,1.456903,0.244503,62.37655,3.180888,1.140495,0,0,0,0,0,0,0.253971,0.696163,0.049027,62.44987,24.90831,51.52401,0,False,False
447.5097,0.041442,1.455857,0.245098,62.61034,3.068925,1.084583,0,0,0,0,0,0,0.254334,0.695305,0.046047,62.53275,25.25429,52.17238,0,False,False
447.5207,0.041111,1.454847,0.245662,62.83443,2.960068,1.025639,0,0,0,0,0,0,0.254679,0.695213,0.044382,62.54156,25.27567,52.84911,0,False,False
447.5318,0.040826,1.453929,0.246109,63.01856,2.889294,1.016175,0,0,0,0,0,0,0.254697,0.695366,0.042783,62.55149,25.36101,53.44104,0,False,False
447.5428,0.040471,1.453065,0.246561,63.21602,2.839612,1.00867,0,0,0,0,0,0,0.254983,0.69547,0.041946,62.53025,25.28821,53.83443,0,False,False
447.554,0.040412,1.452363,0.247223,63.38246,2.77682,1.015475,0,0,0,0,0,0,0.255022,0.695422,0.041003,62.46122,25.22077,54.1364,0,False,False
447.5651,0.04019,1.45164,0.247571,63.54236,2.742168,1.043963,0,0,0,0,0,0,0.255179,0.695439,0.039954,62.3694,25.17337,54.48994,0,False,False
447.5761,0.040058,1.45104,0.247938,63.681,2.760662,1.119162,0,0,0,0,0,0,0.255473,0.69499,0.038435,62.23931,25.06382,54.72097,0,False,False
447.5873,0.039847,1.450466,0.248168,63.81126,2.76236,1.178337,0,0,0,0,0,0,0.255359,0.695285,0.037966,62.13983,24.85906,54.95539,0,False,False
447.5984,0.039638,1.449913,0.248374,63.93533,2.777899,1.247337,0,0,0,0,0,0,0.255174,0.695056,0.037766,62.10746,24.59464,55.09261,0,False,False
447.6096,0.039522,1.449394,0.248508,64.07053,2.766393,1.305767,0,0,0,0,0,0,0.254629,0.695053,0.037902,62.08272,24.26108,55.08757,0,False,False
447.6206,0.039341,1.448906,0.248567,64.19355,2.767452,1.379358,0,0,0,0,0,0,0.254402,0.695205,0.037765,62.05881,23.87859,55.01951,0,False,False
447.6318,0.039189,1.448452,0.248534,64.32476,2.73057,1.416318,0,0,0,0,0,0,0.253935,0.695067,0.037849,62.03063,23.42977,54.77681,0,False,False
447.6429,0.03899,1.448011,0.248535,64.44397,2.69508,1.467421,0,0,0,0,0,0,0.253581,0.695167,0.038131,61.95206,22.89986,54.56971,0,False,False
447.6539,0.038844,1.447591,0.248572,64.54202,2.641545,1.510242,0,0,0,0,0,0,0.253184,0.69515,0.038587,61.84051,22.43685,54.46415,0,False,False
447.6651,0.038637,1.447315,0.248478,64.6196,2.591463,1.560284,0,0,0,0,0,0,0.252852,0.695249,0.03912,61.69948,21.85151,54.35372,0,False,False
447.6761,0.038504,1.446946,0.248347,64.68525,2.503252,1.562902,0,0,0,0,0,0,0.252552,0.695378,0.039624,61.57861,21.23136,54.25537,0,False,False
447.6873,0.038397,1.446672,0.248301,64.78369,2.438835,1.591356,0,0,0,0,0,0,0.252208,0.695521,0.040187,61.45668,20.57501,54.1495,0,False,False
447.6985,0.038176,1.446395,0.24809,64.86768,2.382279,1.59762,0,0,0,0,0,0,0.251979,0.695601,0.040906,61.34538,19.86065,53.9826,0,False,False
447.7095,0.038076,1.44617,0.247826,64.98316,2.285863,1.587855,0,0,0,0,0,0,0.251492,0.695782,0.041508,61.23465,19.18414,53.85708,0,False,False
447.7206,0.037892,1.445946,0.247547,65.08504,2.167403,1.530715,0,0,0,0,0,0,0.251288,0.695808,0.042052,61.15523,18.54142,53.81527,0,False,False
447.7318,0.03775,1.445754,0.247181,65.20474,2.037274,1.478339,0,0,0,0,0,0,0.250981,0.695944,0.042685,61.04269,17.89491,53.77261,0,False,False
447.7428,0.03756,1.445506,0.246787,65.31281,1.917154,1.43761,0,0,0,0,0,0,0.250824,0.696034,0.043311,60.91089,17.40665,53.81916,0,False,False
447.7539,0.037384,1.445268,0.246343,65.41171,1.751466,1.329427,0,0,0,0,0,0,0.250898,0.696128,0.04411,60.73967,17.02853,53.92863,0,False,False
447.7651,0.037181,1.445138,0.245903,65.51051,1.591489,1.251862,0,0,0,0,0,0,0.251019,0.696313,0.044826,60.55291,16.68705,54.0831,0,False,False
447.7761,0.037115,1.444998,0.245438,65.60313,1.413659,1.136399,0,0,0,0,0,0,0.251188,0.696487,0.045519,60.38193,16.45811,54.26135,0,False,False
447.7872,0.036976,1.444993,0.245068,65.6923,1.21235,1.026798,0,0,0,0,0,0,0.251003,0.696505,0.046389,60.23962,16.19632,54.38466,0,False,False
447.7984,0.036807,1.444941,0.244674,65.7517,1.004967,0.895675,0,0,0,0,0,0,0.251054,0.696707,0.047099,60.12108,15.89625,54.38327,0,False,False
447.8094,0.036673,1.444941,0.244229,65.80683,0.787284,0.765882,0,0,0,0,0,0,0.251236,0.696923,0.047922,59.99913,15.5738,54.36596,0,False,False
447.8205,0.036556,1.444916,0.243797,65.85621,0.576792,0.644518,0,0,0,0,0,0,0.251156,0.697117,0.048586,59.90947,15.2612,54.32577,0,False,False
447.8317,0.036386,1.444921,0.243355,65.9168,0.343501,0.509633,0,0,0,0,0,0,0.25122,0.697267,0.049331,59.79547,14.96345,54.34756,0,False,False
447.8427,0.036247,1.444979,0.242832,65.95905,0.129664,0.372224,0,0,0,0,0,0,0.251067,0.697269,0.049906,59.69531,14.76505,54.3813,0,False,False
447.8539,0.036135,1.44503,0.242349,65.99078,359.9127,0.22455,0,0,0,0,0,0,0.251051,0.697412,0.05059,59.59278,14.56,54.36788,0,False,False
447.8652,0.036112,1.44508,0.241921,66.02605,359.6315,0.022935,0,0,0,0,0,0,0.250978,0.697548,0.051115,59.51926,14.40934,54.26619,0,False,False
447.8761,0.036013,1.445132,0.241449,66.05261,359.3904,359.8469,0,0,0,0,0,0,0.250915,0.697673,0.051666,59.43547,14.20709,54.08286,0,False,False
447.8873,0.035938,1.445172,0.240988,66.08008,359.1286,359.6405,0,0,0,0,0,0,0.250706,0.697719,0.052238,59.33429,13.96978,53.87677,0,False,False
447.8983,0.035845,1.44522,0.240347,66.12002,358.8616,359.4142,0,0,0,0,0,0,0.250453,0.697888,0.052789,59.21247,13.72623,53.53365,0,False,False
447.9094,0.035772,1.445332,0.239777,66.19392,358.6266,359.2223,0,0,0,0,0,0,0.250276,0.698116,0.053397,59.09856,13.46648,53.35742,0,False,False
447.9205,0.035702,1.445417,0.239093,66.22834,358.3607,359.002,0,0,0,0,0,0,0.250071,0.698198,0.053905,58.97643,13.17193,53.19754,0,False,False
