time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
391.0214,0.121172,1.499452,-0.144281,58.05302,182.1911,3.963125,0,0,0,0,0,0,-0.099215,0.70355,-0.020324,63.12798,185.2716,59.25914,0,False,False
391.0327,0.122035,1.498226,-0.146247,58.3993,182.0685,4.131896,0,0,0,0,0,0,-0.098608,0.703408,-0.01847,63.16943,184.8315,58.80279,0,False,False
391.0435,0.122885,1.496978,-0.148225,58.75401,181.8797,4.237909,0,0,0,0,0,0,-0.098223,0.703215,-0.016829,63.26095,184.4477,58.36362,0,False,False
391.0547,0.123749,1.495669,-0.150093,59.11823,181.6872,4.337465,0,0,0,0,0,0,-0.097671,0.703107,-0.015289,63.28252,184.0013,57.82808,0,False,False
391.0658,0.124679,1.494453,-0.151942,59.49972,181.4749,4.404622,0,0,0,0,0,0,-0.097091,0.702936,-0.013527,63.39001,183.7046,57.40633,0,False,False
391.0768,0.125629,1.493297,-0.153577,59.88995,181.185,4.404068,0,0,0,0,0,0,-0.096812,0.702718,-0.011993,63.56939,183.6134,57.14219,0,False,False
391.088,0.126566,1.49207,-0.155185,60.30358,180.8899,4.376252,0,0,0,0,0,0,-0.096592,0.702491,-0.010507,63.78554,183.6993,56.96413,0,False,False
391.0992,0.127457,1.490877,-0.156682,60.72493,180.5723,4.327826,0,0,0,0,0,0,-0.096421,0.702262,-0.008903,64.00349,183.7677,56.7542,0,False,False
391.1103,0.128429,1.489772,-0.158096,61.14666,180.2127,4.226334,0,0,0,0,0,0,-0.096319,0.702099,-0.007716,64.19343,183.9905,56.64161,0,False,False
391.1213,0.129364,1.488633,-0.159548,61.5407,179.8307,4.099314,0,0,0,0,0,0,-0.096253,0.70188,-0.00658,64.32885,184.1092,56.41993,0,False,False
391.1325,0.13022,1.48756,-0.160944,61.89274,179.3947,3.921517,0,0,0,0,0,0,-0.096187,0.701798,-0.005808,64.38894,184.122,56.07431,0,False,False
391.1435,0.131111,1.486526,-0.162374,62.19386,178.9483,3.716827,0,0,0,0,0,0,-0.095971,0.701682,-0.005045,64.39881,184.0423,55.69389,0,False,False
391.1547,0.13198,1.485594,-0.163752,62.44638,178.5157,3.484508,0,0,0,0,0,0,-0.095604,0.701752,-0.004585,64.29733,183.7982,55.19664,0,False,False
391.1659,0.132792,1.484597,-0.165097,62.67299,178.0283,3.208179,0,0,0,0,0,0,-0.09525,0.701903,-0.004511,64.1116,183.4274,54.76117,0,False,False
391.1768,0.133652,1.483738,-0.166333,62.90253,177.5635,2.914831,0,0,0,0,0,0,-0.094768,0.702017,-0.004392,63.95467,183.0437,54.50105,0,False,False
391.1879,0.134444,1.482884,-0.167406,63.12309,177.078,2.575041,0,0,0,0,0,0,-0.094444,0.70211,-0.004241,63.81713,182.6896,54.32586,0,False,False
391.199,0.135152,1.482049,-0.168372,63.34966,176.6107,2.235095,0,0,0,0,0,0,-0.094295,0.702137,-0.00446,63.70885,182.4624,54.49325,0,False,False
391.2102,0.135794,1.48131,-0.16925,63.59303,176.1936,1.929737,0,0,0,0,0,0,-0.094161,0.702198,-0.00461,63.60002,182.3361,54.82594,0,False,False
391.2213,0.136505,1.480573,-0.170111,63.82803,175.784,1.622642,0,0,0,0,0,0,-0.09401,0.702241,-0.004944,63.44508,182.2158,55.16827,0,False,False
391.2324,0.13714,1.479893,-0.17078,64.04008,175.4275,1.343905,0,0,0,0,0,0,-0.093672,0.70241,-0.005236,63.27487,182.0714,55.39455,0,False,False
391.2437,0.137715,1.479281,-0.171432,64.22729,175.1128,1.125719,0,0,0,0,0,0,-0.093277,0.702529,-0.005941,63.0147,181.8505,55.59398,0,False,False
391.2545,0.138249,1.478674,-0.172065,64.40424,174.8073,0.924209,0,0,0,0,0,0,-0.09303,0.702723,-0.006543,62.71392,181.5423,55.61294,0,False,False
391.2659,0.138755,1.478074,-0.172577,64.55131,174.5583,0.767354,0,0,0,0,0,0,-0.092401,0.702973,-0.007337,62.38904,181.1085,55.49098,0,False,False
391.2769,0.139153,1.477536,-0.173077,64.69884,174.2695,0.61111,0,0,0,0,0,0,-0.091763,0.703251,-0.008052,62.04365,180.548,55.33313,0,False,False
391.2883,0.13959,1.477014,-0.173445,64.84465,174.0738,0.493994,0,0,0,0,0,0,-0.091139,0.703486,-0.008776,61.75957,180.0979,55.27521,0,False,False
391.2991,0.139948,1.47653,-0.173867,64.97107,173.9261,0.421658,0,0,0,0,0,0,-0.090395,0.703607,-0.009495,61.52753,179.6928,55.33918,0,False,False
391.3101,0.140348,1.476132,-0.174205,65.09224,173.8151,0.388313,0,0,0,0,0,0,-0.089785,0.703776,-0.010091,61.33515,179.3187,55.39342,0,False,False
391.3214,0.14067,1.475786,-0.174394,65.1928,173.6951,0.352317,0,0,0,0,0,0,-0.089088,0.703867,-0.010602,61.20527,178.9543,55.43151,0,False,False
391.3323,0.140868,1.475475,-0.174577,65.26825,173.6482,0.357418,0,0,0,0,0,0,-0.088443,0.703817,-0.011001,61.07156,178.5629,55.43409,0,False,False
391.3435,0.141027,1.475287,-0.174762,65.3158,173.6706,0.416638,0,0,0,0,0,0,-0.087675,0.703856,-0.011386,60.99208,178.1053,55.42331,0,False,False
391.3546,0.141192,1.475078,-0.174938,65.38591,173.6872,0.458074,0,0,0,0,0,0,-0.087068,0.703986,-0.011855,60.9034,177.6664,55.34504,0,False,False
391.3657,0.141265,1.474954,-0.175043,65.41755,173.755,0.509373,0,0,0,0,0,0,-0.08629,0.703982,-0.012137,60.83096,177.0816,55.10513,0,False,False
391.3768,0.141321,1.474969,-0.175051,65.45371,173.8915,0.61303,0,0,0,0,0,0,-0.085528,0.704149,-0.012448,60.74996,176.6133,54.99104,0,False,False
391.3879,0.141406,1.474948,-0.175028,65.47491,174.0261,0.708709,0,0,0,0,0,0,-0.084819,0.704233,-0.012595,60.74058,176.1588,54.90176,0,False,False
391.399,0.141396,1.475001,-0.175,65.48097,174.1562,0.782899,0,0,0,0,0,0,-0.084264,0.704217,-0.012599,60.73176,175.7706,54.80631,0,False,False
391.41,0.141444,1.475067,-0.174985,65.4754,174.2964,0.880009,0,0,0,0,0,0,-0.083735,0.704363,-0.01263,60.77896,175.457,54.77864,0,False,False
391.4212,0.141426,1.475216,-0.174954,65.41766,174.4656,0.988659,0,0,0,0,0,0,-0.083245,0.70423,-0.012574,60.85635,175.2208,54.7634,0,False,False
391.4324,0.141476,1.475368,-0.174917,65.36231,174.5989,1.072709,0,0,0,0,0,0,-0.082984,0.704209,-0.012633,60.91567,175.1239,54.79432,0,False,False
391.4435,0.141514,1.475518,-0.174862,65.28855,174.7209,1.131454,0,0,0,0,0,0,-0.082588,0.704212,-0.012499,60.95506,175.0219,54.8186,0,False,False
391.4545,0.141501,1.475704,-0.174701,65.21223,174.8608,1.212733,0,0,0,0,0,0,-0.082409,0.704111,-0.012367,60.99046,174.9505,54.81148,0,False,False
391.4655,0.141517,1.475919,-0.17449,65.14661,175.0048,1.293656,0,0,0,0,0,0,-0.082185,0.704086,-0.01226,61.00613,174.8609,54.74588,0,False,False
391.4768,0.141484,1.476199,-0.17423,65.08063,175.1324,1.366386,0,0,0,0,0,0,-0.081996,0.704132,-0.012259,60.97188,174.8529,54.57395,0,False,False
391.4879,0.141468,1.476516,-0.173897,65.01198,175.2619,1.425601,0,0,0,0,0,0,-0.081813,0.704194,-0.012203,60.92957,174.8508,54.38569,0,False,False
391.4989,0.141432,1.476804,-0.173619,64.94091,175.37,1.467926,0,0,0,0,0,0,-0.081688,0.704251,-0.012127,60.90401,174.8112,54.19294,0,False,False
391.51,0.141403,1.477151,-0.173278,64.86075,175.4878,1.511681,0,0,0,0,0,0,-0.081586,0.704351,-0.012064,60.85878,174.8396,53.95662,0,False,False
391.5212,0.14138,1.477506,-0.172986,64.77527,175.583,1.527161,0,0,0,0,0,0,-0.081619,0.704619,-0.012023,60.81588,174.8395,53.70583,0,False,False
391.5322,0.141344,1.477875,-0.172661,64.64102,175.6502,1.532198,0,0,0,0,0,0,-0.081529,0.704694,-0.011862,60.75964,174.8354,53.4508,0,False,False
391.5434,0.141337,1.478249,-0.172344,64.51273,175.7397,1.541712,0,0,0,0,0,0,-0.081267,0.704575,-0.011816,60.67698,174.9466,53.27206,0,False,False
391.5544,0.141372,1.478588,-0.17198,64.38963,175.799,1.510715,0,0,0,0,0,0,-0.081192,0.70474,-0.011706,60.61522,174.9915,53.08474,0,False,False
391.5656,0.141322,1.478993,-0.171683,64.27443,175.8575,1.479959,0,0,0,0,0,0,-0.081021,0.704924,-0.01179,60.55221,175.0505,52.91854,0,False,False
391.5768,0.14125,1.479518,-0.171322,64.1745,175.9234,1.448456,0,0,0,0,0,0,-0.080714,0.704914,-0.011669,60.41343,175.2369,52.76136,0,False,False
391.5878,0.141205,1.479984,-0.171026,64.05949,175.9849,1.390124,0,0,0,0,0,0,-0.080981,0.705552,-0.01182,60.27737,175.6663,52.74471,0,False,False
391.5989,0.141089,1.480414,-0.170603,63.95091,176.0783,1.360775,0,0,0,0,0,0,-0.081226,0.705958,-0.011898,60.17516,176.1803,52.80218,0,False,False
391.61,0.140974,1.480867,-0.170266,63.85288,176.1787,1.310849,0,0,0,0,0,0,-0.081403,0.70627,-0.011981,60.15106,176.6433,52.95722,0,False,False
391.6211,0.140868,1.481293,-0.169877,63.74603,176.2999,1.261513,0,0,0,0,0,0,-0.08165,0.706725,-0.012013,60.04373,176.9497,52.84289,0,False,False
391.6323,0.14083,1.481735,-0.169397,63.6545,176.4603,1.231475,0,0,0,0,0,0,-0.080749,0.706564,-0.011712,60.20515,176.8571,53.15726,0,False,False
391.6434,0.140757,1.48213,-0.168899,63.54733,176.6187,1.202146,0,0,0,0,0,0,-0.080576,0.706743,-0.011794,60.08903,176.8184,52.43789,0,False,False
