time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.9382,-0.008001,1.437338,0.259887,68.05338,1.516104,359.3033,0,0,0,0,0,0,0.206304,0.705902,0.032835,68.65845,3.511769,51.1618,0,False,False
458.9496,-0.008061,1.436905,0.260286,68.17204,1.394781,359.154,0,0,0,0,0,0,0.206287,0.705934,0.032837,68.71959,3.66574,51.1675,0,False,False
458.9604,-0.008125,1.436458,0.260712,68.28326,1.316136,359.0546,0,0,0,0,0,0,0.206209,0.705902,0.032963,68.75845,3.729306,51.15376,0,False,False
458.9716,-0.008166,1.436133,0.261005,68.37951,1.278418,359.0022,0,0,0,0,0,0,0.206027,0.70589,0.033013,68.78353,3.728447,51.15332,0,False,False
458.9826,-0.008185,1.435902,0.261264,68.48017,1.244266,358.972,0,0,0,0,0,0,0.205775,0.705888,0.033338,68.78545,3.545232,51.10598,0,False,False
458.9937,-0.008174,1.435633,0.261515,68.53545,1.24892,358.995,0,0,0,0,0,0,0.205356,0.705802,0.033791,68.77448,3.213347,50.98199,0,False,False
459.005,-0.008189,1.435415,0.261692,68.59598,1.239011,359.0081,0,0,0,0,0,0,0.204673,0.705719,0.034445,68.73829,2.787147,50.83464,0,False,False
459.0161,-0.008197,1.435238,0.261891,68.62971,1.254672,359.0658,0,0,0,0,0,0,0.204214,0.705753,0.035169,68.6528,2.25255,50.61889,0,False,False
459.0272,-0.008126,1.435089,0.262092,68.67282,1.243866,359.0962,0,0,0,0,0,0,0.203726,0.705719,0.036046,68.55254,1.720854,50.40088,0,False,False
459.0383,-0.008055,1.435077,0.262345,68.69062,1.299729,359.2099,0,0,0,0,0,0,0.203362,0.705791,0.036755,68.45765,1.27214,50.22864,0,False,False
459.0493,-0.007965,1.435085,0.262506,68.69463,1.34568,359.3194,0,0,0,0,0,0,0.202946,0.705784,0.037765,68.33729,0.841448,50.08905,0,False,False
459.0605,-0.00787,1.435072,0.262649,68.69369,1.374298,359.4053,0,0,0,0,0,0,0.202644,0.705784,0.038689,68.22568,0.549901,50.04008,0,False,False
459.0716,-0.00788,1.435096,0.26276,68.71458,1.458081,359.5351,0,0,0,0,0,0,0.202421,0.705846,0.039509,68.12392,0.264867,49.98553,0,False,False
459.0826,-0.007867,1.435265,0.262892,68.71551,1.494155,359.6191,0,0,0,0,0,0,0.202212,0.70588,0.040578,67.99682,0.048516,49.98663,0,False,False
459.0937,-0.007829,1.435433,0.263015,68.71301,1.501439,359.6784,0,0,0,0,0,0,0.202116,0.705927,0.041617,67.89505,359.8291,49.96371,0,False,False
459.1048,-0.007795,1.435589,0.263121,68.7153,1.453921,359.6765,0,0,0,0,0,0,0.201931,0.705979,0.042654,67.7966,359.5623,49.93806,0,False,False
459.1159,-0.007777,1.435769,0.263195,68.70096,1.45617,359.7234,0,0,0,0,0,0,0.20184,0.706001,0.043527,67.75314,359.3176,49.951,0,False,False
459.1271,-0.007715,1.435969,0.263255,68.67711,1.391487,359.6889,0,0,0,0,0,0,0.201748,0.706063,0.04442,67.69066,359.0254,49.90509,0,False,False
459.1382,-0.007697,1.4362,0.263313,68.6588,1.340311,359.683,0,0,0,0,0,0,0.201732,0.70608,0.04546,67.64941,358.7133,49.85989,0,False,False
459.1493,-0.007671,1.436445,0.263479,68.63027,1.265636,359.6466,0,0,0,0,0,0,0.20175,0.706081,0.046329,67.62856,358.4013,49.84474,0,False,False
459.1604,-0.0076,1.436643,0.263585,68.59312,1.182079,359.5849,0,0,0,0,0,0,0.201898,0.706079,0.04721,67.60719,358.1356,49.85099,0,False,False
459.1716,-0.007569,1.436991,0.263691,68.53061,1.067768,359.5148,0,0,0,0,0,0,0.201982,0.706121,0.048003,67.58755,357.9326,49.89595,0,False,False
459.1827,-0.007513,1.437242,0.263862,68.45155,0.960671,359.4531,0,0,0,0,0,0,0.202152,0.706064,0.04887,67.55693,357.8358,49.96823,0,False,False
459.1937,-0.007376,1.437508,0.264038,68.3786,0.818501,359.3459,0,0,0,0,0,0,0.202291,0.706116,0.049846,67.51482,357.7867,50.02292,0,False,False
459.2047,-0.007248,1.437797,0.264207,68.30936,0.698821,359.2613,0,0,0,0,0,0,0.202483,0.706105,0.050866,67.47798,357.8166,50.02415,0,False,False
459.2159,-0.007075,1.437998,0.264381,68.2356,0.584504,359.1838,0,0,0,0,0,0,0.202668,0.706005,0.051774,67.42891,357.8646,49.9811,0,False,False
459.227,-0.007036,1.438206,0.264464,68.18068,0.498381,359.122,0,0,0,0,0,0,0.202782,0.706063,0.052679,67.36885,357.8672,49.91644,0,False,False
459.2382,-0.006875,1.43835,0.264631,68.14301,0.410698,359.0397,0,0,0,0,0,0,0.202979,0.706207,0.053721,67.29008,357.888,49.83933,0,False,False
459.2492,-0.006718,1.438611,0.264716,68.12652,0.365303,358.9928,0,0,0,0,0,0,0.203164,0.706258,0.054804,67.21745,357.922,49.81789,0,False,False
459.2603,-0.006512,1.438858,0.2648,68.0957,0.273906,358.8989,0,0,0,0,0,0,0.203381,0.706396,0.055933,67.12823,357.9895,49.87682,0,False,False
459.2713,-0.00631,1.439125,0.264856,68.05569,0.178194,358.8174,0,0,0,0,0,0,0.203431,0.706402,0.056846,67.05389,358.0482,49.94633,0,False,False
459.2825,-0.00602,1.439439,0.264948,68.03163,0.083932,358.7084,0,0,0,0,0,0,0.203532,0.706495,0.057891,66.97465,358.0964,50.03502,0,False,False
459.2936,-0.005683,1.439747,0.264995,67.98635,359.9857,358.5995,0,0,0,0,0,0,0.203655,0.706635,0.058764,66.8917,358.1848,50.12885,0,False,False
459.3047,-0.005263,1.440093,0.265058,67.9457,359.9047,358.5058,0,0,0,0,0,0,0.203794,0.706729,0.059754,66.81104,358.2865,50.22555,0,False,False
459.3158,-0.004812,1.440474,0.265045,67.89651,359.7968,358.3752,0,0,0,0,0,0,0.203897,0.70672,0.060699,66.74131,358.4774,50.34902,0,False,False
459.3269,-0.004244,1.440983,0.264942,67.85133,359.6791,358.2258,0,0,0,0,0,0,0.204004,0.706775,0.061564,66.66582,358.6201,50.41154,0,False,False
459.338,-0.003569,1.441555,0.264892,67.78574,359.5607,358.0676,0,0,0,0,0,0,0.2042,0.706876,0.062326,66.56711,358.7976,50.4655,0,False,False
459.3492,-0.002787,1.442245,0.264901,67.68752,359.415,357.8578,0,0,0,0,0,0,0.204496,0.707137,0.062945,66.44682,359.0283,50.61631,0,False,False
459.3602,-0.001818,1.443033,0.264895,67.54374,359.2929,357.6378,0,0,0,0,0,0,0.20486,0.707334,0.063485,66.3455,359.3482,50.88067,0,False,False
459.3714,-0.000807,1.443826,0.264893,67.37114,359.1995,357.4245,0,0,0,0,0,0,0.205177,0.707632,0.064106,66.22937,359.6712,51.1493,0,False,False
459.3824,0.000418,1.444707,0.264846,67.12303,359.134,357.1848,0,0,0,0,0,0,0.205557,0.70787,0.064522,66.11482,359.9569,51.38758,0,False,False
459.3936,0.001688,1.445605,0.264744,66.85999,359.1162,356.9677,0,0,0,0,0,0,0.206061,0.708154,0.06487,65.95165,0.336871,51.67485,0,False,False
459.4048,0.003155,1.446661,0.264558,66.58678,359.1295,356.7205,0,0,0,0,0,0,0.206712,0.70848,0.065329,65.77672,0.737369,51.91604,0,False,False
459.4159,0.004811,1.447752,0.264378,66.28317,359.2155,356.5092,0,0,0,0,0,0,0.207615,0.70887,0.065468,65.56287,1.311142,52.19101,0,False,False
459.427,0.006518,1.448814,0.264088,65.96668,359.3614,356.3199,0,0,0,0,0,0,0.20862,0.709258,0.065634,65.34375,2.031017,52.54379,0,False,False
459.4381,0.008425,1.450001,0.263803,65.63406,359.589,356.1454,0,0,0,0,0,0,0.209898,0.709703,0.065492,65.08283,2.959955,53.01043,0,False,False
459.4492,0.010415,1.451172,0.263445,65.30053,359.9169,356.0397,0,0,0,0,0,0,0.21126,0.710116,0.065186,64.83757,3.961033,53.54316,0,False,False
459.4605,0.012763,1.45248,0.262862,64.95116,0.356375,355.9775,0,0,0,0,0,0,0.212802,0.710568,0.064685,64.56319,5.15031,54.06717,0,False,False
459.4715,0.015048,1.453748,0.262261,64.619,0.858099,355.9638,0,0,0,0,0,0,0.214313,0.711011,0.06408,64.29377,6.3296,54.4674,0,False,False
