time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
603.8794,0.213224,1.469576,-0.0095,61.54803,88.69839,1.556138,0,0,0,0,0,0,0.059482,0.709115,-0.214635,61.10662,103.5135,53.8233,0,False,False
603.8904,0.212879,1.469692,-0.009781,61.51271,88.68111,1.56406,0,0,0,0,0,0,0.059051,0.709069,-0.214648,61.12444,103.5037,53.8306,0,False,False
603.9016,0.212561,1.469955,-0.009945,61.42776,88.66198,1.590412,0,0,0,0,0,0,0.05851,0.709045,-0.214754,61.13797,103.529,53.82715,0,False,False
603.9127,0.212212,1.470163,-0.0102,61.34405,88.64277,1.611491,0,0,0,0,0,0,0.057867,0.708966,-0.214844,61.179,103.5891,53.86656,0,False,False
603.9238,0.211946,1.47052,-0.010441,61.20636,88.59827,1.606837,0,0,0,0,0,0,0.057229,0.708837,-0.215092,61.23024,103.6553,53.90277,0,False,False
603.9349,0.211691,1.47099,-0.010674,61.05611,88.5444,1.60072,0,0,0,0,0,0,0.056447,0.708702,-0.21532,61.28406,103.7212,53.95758,0,False,False
603.946,0.211432,1.47157,-0.010977,60.8351,88.4468,1.548868,0,0,0,0,0,0,0.055739,0.708529,-0.215586,61.36233,103.7808,54.03764,0,False,False
603.9572,0.211158,1.472333,-0.011237,60.56847,88.35741,1.495443,0,0,0,0,0,0,0.055089,0.708305,-0.215786,61.42608,103.8339,54.10434,0,False,False
603.9683,0.210833,1.473193,-0.01156,60.24924,88.22871,1.418916,0,0,0,0,0,0,0.054073,0.70796,-0.215894,61.51222,103.9205,54.20798,0,False,False
603.9793,0.21059,1.474356,-0.011912,59.8043,88.09615,1.315754,0,0,0,0,0,0,0.053295,0.707697,-0.216251,61.5561,104.0051,54.31751,0,False,False
603.9906,0.210469,1.475691,-0.01224,59.28843,87.95124,1.200327,0,0,0,0,0,0,0.052485,0.707555,-0.216678,61.60976,104.0836,54.39954,0,False,False
604.0015,0.210491,1.477412,-0.012596,58.59593,87.78223,1.036099,0,0,0,0,0,0,0.051783,0.707352,-0.217121,61.63053,104.179,54.4993,0,False,False
604.0127,0.210468,1.479167,-0.01293,57.84543,87.62989,0.855728,0,0,0,0,0,0,0.051125,0.707102,-0.21745,61.67266,104.2863,54.60726,0,False,False
604.0237,0.210437,1.481258,-0.013342,56.94868,87.48576,0.654032,0,0,0,0,0,0,0.050502,0.706871,-0.217915,61.72098,104.3508,54.67064,0,False,False
604.0349,0.21034,1.48341,-0.013757,56.06524,87.39333,0.48473,0,0,0,0,0,0,0.04979,0.706486,-0.21849,61.74279,104.4167,54.72421,0,False,False
604.046,0.21004,1.485936,-0.014273,55.10934,87.39594,0.345955,0,0,0,0,0,0,0.049066,0.706321,-0.219113,61.782,104.5152,54.81356,0,False,False
604.0571,0.209679,1.488483,-0.014808,54.16286,87.46255,0.249756,0,0,0,0,0,0,0.048321,0.706043,-0.219745,61.8174,104.6555,54.97829,0,False,False
604.0682,0.209235,1.490915,-0.015292,53.22899,87.50892,0.141606,0,0,0,0,0,0,0.047736,0.705699,-0.220364,61.88412,104.8413,55.22123,0,False,False
604.0802,0.208677,1.49358,-0.015863,52.29371,87.57068,0.064121,0,0,0,0,0,0,0.047098,0.705341,-0.220802,61.97502,105.0558,55.51691,0,False,False
604.0905,0.208002,1.496162,-0.016469,51.35966,87.57218,359.9469,0,0,0,0,0,0,0.046328,0.704981,-0.221481,62.06391,105.2532,55.78725,0,False,False
604.1015,0.207217,1.49883,-0.017135,50.4185,87.54961,359.8143,0,0,0,0,0,0,0.045583,0.70461,-0.222155,62.15337,105.4781,56.0952,0,False,False
604.1127,0.206392,1.501563,-0.017753,49.47763,87.5392,359.6963,0,0,0,0,0,0,0.044913,0.704206,-0.222928,62.24659,105.6958,56.38608,0,False,False
604.1238,0.205356,1.504433,-0.018376,48.5219,87.52006,359.5759,0,0,0,0,0,0,0.044322,0.703934,-0.223421,62.34635,105.9187,56.65122,0,False,False
604.1349,0.204387,1.507267,-0.019005,47.56159,87.548,359.521,0,0,0,0,0,0,0.043804,0.703609,-0.224067,62.45826,106.1579,56.92225,0,False,False
604.1459,0.20321,1.510176,-0.019663,46.58031,87.59969,359.502,0,0,0,0,0,0,0.043176,0.703252,-0.224812,62.58033,106.3915,57.20999,0,False,False
604.157,0.201978,1.513173,-0.020327,45.57763,87.65569,359.4742,0,0,0,0,0,0,0.04269,0.702897,-0.225452,62.71689,106.6088,57.45339,0,False,False
604.1682,0.200809,1.516194,-0.020888,44.57455,87.69296,359.4297,0,0,0,0,0,0,0.042501,0.702491,-0.226025,62.83749,106.7706,57.60734,0,False,False
604.1793,0.199497,1.519344,-0.021443,43.52593,87.70662,359.3449,0,0,0,0,0,0,0.042202,0.702196,-0.226705,62.92723,106.8974,57.69597,0,False,False
604.1903,0.198206,1.522471,-0.02201,42.45967,87.68787,359.2378,0,0,0,0,0,0,0.042151,0.70204,-0.227208,62.98516,107.0437,57.78065,0,False,False
604.2015,0.196693,1.525658,-0.022582,41.37245,87.68304,359.1153,0,0,0,0,0,0,0.042169,0.701867,-0.22776,63.03082,107.1819,57.84605,0,False,False
604.2125,0.195195,1.528853,-0.023134,40.29508,87.68062,358.9695,0,0,0,0,0,0,0.04223,0.701787,-0.228236,63.05603,107.3237,57.91462,0,False,False
604.2237,0.193586,1.532011,-0.0236,39.21423,87.69403,358.8137,0,0,0,0,0,0,0.042487,0.701725,-0.228743,63.07222,107.497,57.9875,0,False,False
604.2348,0.191882,1.535152,-0.024139,38.14138,87.69481,358.6555,0,0,0,0,0,0,0.042667,0.701698,-0.229276,63.07171,107.6751,58.0734,0,False,False
604.246,0.190068,1.538277,-0.02464,37.06572,87.74274,358.5285,0,0,0,0,0,0,0.043216,0.701805,-0.229667,63.02702,107.8185,58.13257,0,False,False
604.2571,0.188292,1.541427,-0.025127,35.98923,87.78947,358.4251,0,0,0,0,0,0,0.043875,0.701918,-0.230074,62.98928,107.9223,58.17978,0,False,False
604.2681,0.186468,1.544532,-0.025619,34.94076,87.83111,358.333,0,0,0,0,0,0,0.044359,0.701987,-0.230361,62.97452,107.9779,58.18139,0,False,False
604.2792,0.184533,1.547485,-0.026081,33.91322,87.86301,358.2438,0,0,0,0,0,0,0.044949,0.701974,-0.230356,62.95906,107.9233,58.11399,0,False,False
604.2903,0.182489,1.550427,-0.026506,32.9072,87.92171,358.1774,0,0,0,0,0,0,0.045722,0.702089,-0.230366,62.94301,107.8261,58.00657,0,False,False
604.3015,0.180438,1.553195,-0.026956,31.96627,87.95266,358.1035,0,0,0,0,0,0,0.046534,0.702299,-0.230443,62.92512,107.7295,57.89685,0,False,False
604.3127,0.178339,1.555929,-0.027382,31.0269,88.00014,358.0417,0,0,0,0,0,0,0.047308,0.702379,-0.230412,62.91825,107.6588,57.8227,0,False,False
604.3237,0.176202,1.55859,-0.02785,30.12631,88.04934,357.9738,0,0,0,0,0,0,0.048124,0.702508,-0.230272,62.8769,107.5303,57.68298,0,False,False
604.3348,0.174158,1.561152,-0.028206,29.21293,88.09921,357.916,0,0,0,0,0,0,0.048989,0.702601,-0.230099,62.84065,107.4263,57.56371,0,False,False
604.3458,0.17208,1.563644,-0.028681,28.34315,88.13211,357.8476,0,0,0,0,0,0,0.049829,0.702714,-0.230024,62.8236,107.2829,57.41058,0,False,False
604.3569,0.170068,1.566077,-0.029037,27.48387,88.16046,357.7901,0,0,0,0,0,0,0.050763,0.702807,-0.229894,62.82735,107.0779,57.22246,0,False,False
604.368,0.168102,1.568263,-0.029466,26.68395,88.19708,357.7422,0,0,0,0,0,0,0.051687,0.702871,-0.229656,62.82922,106.895,57.078,0,False,False
604.3792,0.166048,1.570314,-0.029836,25.93049,88.22474,357.6846,0,0,0,0,0,0,0.052651,0.702762,-0.229516,62.82229,106.7852,56.9577,0,False,False
604.3904,0.16402,1.572295,-0.030095,25.2117,88.2568,357.64,0,0,0,0,0,0,0.053724,0.702748,-0.22942,62.80336,106.7557,56.84108,0,False,False
604.4013,0.161857,1.574041,-0.030384,24.56835,88.29202,357.5763,0,0,0,0,0,0,0.055007,0.702738,-0.229351,62.71986,106.9927,57.01846,0,False,False
604.4125,0.159813,1.575809,-0.030635,23.95234,88.30849,357.5203,0,0,0,0,0,0,0.056262,0.702857,-0.229376,62.60015,107.1374,57.13963,0,False,False
604.4236,0.157802,1.577412,-0.030944,23.3799,88.34698,357.4633,0,0,0,0,0,0,0.057517,0.702931,-0.22941,62.4463,107.3065,57.2251,0,False,False
604.4348,0.15591,1.57902,-0.031211,22.81246,88.3833,357.4068,0,0,0,0,0,0,0.058936,0.703001,-0.229479,62.269,107.4145,57.23587,0,False,False
604.4458,0.154078,1.580446,-0.031507,22.26094,88.42912,357.3562,0,0,0,0,0,0,0.060199,0.703122,-0.229478,62.10827,107.4864,57.25807,0,False,False
604.457,0.152278,1.581834,-0.031709,21.72935,88.46454,357.303,0,0,0,0,0,0,0.061514,0.703218,-0.229493,61.92848,107.5538,57.30699,0,False,False
604.4681,0.150403,1.583057,-0.031952,21.24829,88.52584,357.2644,0,0,0,0,0,0,0.062773,0.703366,-0.229645,61.73961,107.5983,57.32451,0,False,False
604.4791,0.148552,1.584234,-0.032171,20.81167,88.57184,357.2166,0,0,0,0,0,0,0.064098,0.70349,-0.229593,61.55218,107.6368,57.3185,0,False,False
604.4904,0.146835,1.585475,-0.032315,20.3673,88.61589,357.1836,0,0,0,0,0,0,0.06547,0.703726,-0.229687,61.35165,107.6705,57.30698,0,False,False
604.5013,0.145172,1.586602,-0.032433,19.93764,88.64165,357.1498,0,0,0,0,0,0,0.06706,0.7038,-0.229463,61.14179,107.6486,57.25275,0,False,False
604.5126,0.143557,1.587728,-0.032442,19.49711,88.66726,357.142,0,0,0,0,0,0,0.068268,0.703912,-0.229186,60.97961,107.5695,57.15353,0,False,False
604.5236,0.141974,1.58875,-0.032502,19.0715,88.68056,357.1384,0,0,0,0,0,0,0.069464,0.703979,-0.22883,60.8539,107.4543,57.045,0,False,False
604.5347,0.140448,1.5898,-0.032585,18.65574,88.6818,357.1299,0,0,0,0,0,0,0.070779,0.704156,-0.228391,60.73128,107.3051,56.89766,0,False,False
604.5458,0.139,1.590791,-0.032553,18.26092,88.68741,357.1393,0,0,0,0,0,0,0.071839,0.704286,-0.227927,60.6211,107.1466,56.71833,0,False,False
604.5569,0.137514,1.591741,-0.032564,17.88044,88.70293,357.1325,0,0,0,0,0,0,0.073033,0.704433,-0.227526,60.49289,106.9916,56.53323,0,False,False
604.568,0.136118,1.592579,-0.032446,17.52302,88.71061,357.14,0,0,0,0,0,0,0.074131,0.70451,-0.227044,60.35989,106.8572,56.3636,0,False,False
604.5791,0.134727,1.593431,-0.032364,17.18741,88.71712,357.1567,0,0,0,0,0,0,0.075258,0.704625,-0.226716,60.23771,106.7596,56.23149,0,False,False
604.5902,0.13342,1.594254,-0.032309,16.8335,88.71579,357.1815,0,0,0,0,0,0,0.076417,0.704722,-0.226321,60.09706,106.6599,56.10623,0,False,False
604.6013,0.13225,1.595069,-0.032141,16.49176,88.7085,357.2095,0,0,0,0,0,0,0.077387,0.704856,-0.226006,59.96511,106.6209,56.04226,0,False,False
604.6124,0.131073,1.595882,-0.031995,16.15363,88.69321,357.2477,0,0,0,0,0,0,0.078381,0.704944,-0.22566,59.82919,106.5854,55.99351,0,False,False
604.6235,0.130029,1.596634,-0.031798,15.83139,88.65733,357.2798,0,0,0,0,0,0,0.079333,0.705011,-0.225283,59.6675,106.5427,55.96766,0,False,False
604.6346,0.128984,1.597285,-0.031592,15.51028,88.61034,357.3078,0,0,0,0,0,0,0.08024,0.705096,-0.224972,59.52706,106.4944,55.97231,0,False,False
604.6458,0.128036,1.597869,-0.031329,15.23831,88.55836,357.3426,0,0,0,0,0,0,0.080955,0.705075,-0.224625,59.41338,106.3979,55.99921,0,False,False
604.6569,0.127011,1.598395,-0.031094,14.9647,88.49339,357.3583,0,0,0,0,0,0,0.081893,0.705086,-0.224156,59.3007,106.2612,55.95795,0,False,False
604.668,0.126179,1.598862,-0.03081,14.7637,88.42068,357.3889,0,0,0,0,0,0,0.082613,0.705141,-0.22372,59.24763,106.075,55.83786,0,False,False
604.6791,0.125354,1.599232,-0.030494,14.55734,88.33347,357.4254,0,0,0,0,0,0,0.08333,0.705255,-0.223086,59.21209,105.8236,55.65169,0,False,False
604.6902,0.124508,1.599607,-0.030294,14.36828,88.2376,357.4495,0,0,0,0,0,0,0.083822,0.705387,-0.222456,59.19049,105.5709,55.48588,0,False,False
604.7012,0.123827,1.599921,-0.029939,14.22607,88.14793,357.4886,0,0,0,0,0,0,0.084288,0.705254,-0.221798,59.25296,105.2228,55.26192,0.015686,False,False
604.7123,0.123159,1.600205,-0.029684,14.07859,88.05449,357.5123,0,0,0,0,0,0,0.084687,0.705157,-0.221112,59.30173,104.902,55.03986,0.141177,False,False
604.7234,0.122595,1.600425,-0.029356,13.96635,87.94717,357.5232,0,0,0,0,0,0,0.085194,0.705102,-0.220642,59.26305,104.7526,55.01912,0.223529,False,False
604.7346,0.122053,1.600603,-0.029023,13.86312,87.85712,357.5507,0,0,0,0,0,0,0.085915,0.704921,-0.220188,59.21211,104.6673,55.08145,0.443137,False,True
604.7458,0.121595,1.600711,-0.028672,13.78951,87.75838,357.5782,0,0,0,0,0,0,0.086514,0.704681,-0.220147,59.02587,104.9709,55.75558,0.803922,False,True
604.7569,0.121171,1.6008,-0.02833,13.71274,87.65645,357.6053,0,0,0,0,0,0,0.087085,0.70509,-0.219752,58.76115,104.9865,56.11576,1,False,True
604.7679,0.120755,1.600825,-0.02804,13.69292,87.55859,357.6274,0,0,0,0,0,0,0.087413,0.705574,-0.219953,58.55233,105.4278,56.53599,1,False,True
604.7791,0.120395,1.600845,-0.02772,13.67483,87.46619,357.6674,0,0,0,0,0,0,0.087502,0.705676,-0.219441,58.54617,105.3712,57.09098,1,False,True
604.7902,0.120101,1.600888,-0.027381,13.6385,87.37379,357.7138,0,0,0,0,0,0,0.087239,0.70526,-0.219446,58.67583,105.4321,57.55186,1,False,True
604.8016,0.119841,1.600913,-0.027048,13.60421,87.28191,357.7482,0,0,0,0,0,0,0.086887,0.705023,-0.218515,58.88568,105.0019,57.79135,1,False,True
604.8123,0.119655,1.601,-0.026718,13.58683,87.20046,357.8036,0,0,0,0,0,0,0.086982,0.704654,-0.217749,58.99174,104.7512,58.11221,1,False,True
604.8234,0.119448,1.600934,-0.026356,13.54929,87.1221,357.8368,0,0,0,0,0,0,0.087132,0.704567,-0.216431,59.16111,104.2847,58.12436,1,False,True
604.8345,0.119298,1.600923,-0.026001,13.54353,87.06159,357.8704,0,0,0,0,0,0,0.087101,0.703986,-0.215711,59.28054,103.8721,58.10072,1,False,True
604.8456,0.119137,1.600834,-0.025662,13.55738,86.99889,357.885,0,0,0,0,0,0,0.087148,0.703587,-0.214924,59.31562,103.6154,57.93358,1,False,True
604.8568,0.11894,1.600742,-0.025329,13.57728,86.94566,357.9093,0,0,0,0,0,0,0.087138,0.703247,-0.214225,59.33646,103.4571,57.84953,1,False,True
604.8679,0.118808,1.600653,-0.024991,13.6216,86.89424,357.9462,0,0,0,0,0,0,0.087234,0.702764,-0.214113,59.28723,103.5682,57.69057,1,False,True
604.8789,0.11867,1.600591,-0.02465,13.65664,86.82816,357.9732,0,0,0,0,0,0,0.087369,0.702575,-0.214033,59.20097,103.9022,57.58696,1,False,True
604.8902,0.118551,1.600534,-0.02428,13.70771,86.77185,358.0095,0,0,0,0,0,0,0.08759,0.702443,-0.213951,59.05896,104.2681,57.53037,1,False,True
604.9011,0.118398,1.600433,-0.023941,13.73383,86.70622,358.0627,0,0,0,0,0,0,0.087709,0.702247,-0.213921,58.94981,104.5646,57.55149,1,False,True
604.9123,0.118339,1.600335,-0.023586,13.75505,86.63361,358.1215,0,0,0,0,0,0,0.087756,0.702077,-0.214088,58.84974,104.9243,57.65439,0.87451,False,True
604.9234,0.118326,1.600305,-0.023243,13.78291,86.54343,358.1701,0,0,0,0,0,0,0.087688,0.702136,-0.213755,58.75673,105.1481,57.81035,0.458824,False,True
604.9345,0.118323,1.600236,-0.022854,13.81951,86.45209,358.2274,0,0,0,0,0,0,0.087621,0.701958,-0.213543,58.77305,105.269,57.89751,0.176471,False,False
604.9456,0.118368,1.600147,-0.022432,13.85144,86.34595,358.2758,0,0,0,0,0,0,0.087105,0.701716,-0.21309,58.90746,105.1968,57.88637,0.07451,False,False
604.9568,0.118434,1.600064,-0.021957,13.89977,86.23977,358.327,0,0,0,0,0,0,0.08682,0.701273,-0.212867,59.01281,105.2364,57.90996,0,False,False
604.968,0.118506,1.599956,-0.0215,13.95715,86.10146,358.3669,0,0,0,0,0,0,0.08644,0.700881,-0.212327,59.2523,105.1208,57.69541,0,False,False
604.979,0.118563,1.599816,-0.021004,14.02319,85.957,358.4091,0,0,0,0,0,0,0.085823,0.700455,-0.211802,59.48133,105.0602,57.66182,0,False,False
604.9901,0.118612,1.599672,-0.02048,14.1006,85.81989,358.4526,0,0,0,0,0,0,0.085359,0.700102,-0.211469,59.67653,105.013,57.61578,0,False,False
605.0015,0.118684,1.599395,-0.019936,14.20441,85.66685,358.497,0,0,0,0,0,0,0.084831,0.699599,-0.210859,59.97864,104.8573,57.40267,0,False,False
605.0123,0.118776,1.599168,-0.019416,14.32207,85.50378,358.5356,0,0,0,0,0,0,0.084227,0.699151,-0.210168,60.26057,104.6539,57.13017,0,False,False
605.0233,0.118885,1.598849,-0.018911,14.4864,85.32909,358.577,0,0,0,0,0,0,0.083749,0.698737,-0.209672,60.51882,104.5646,56.97902,0,False,False
605.0344,0.118965,1.598507,-0.018364,14.66989,85.16159,358.624,0,0,0,0,0,0,0.083268,0.69831,-0.209013,60.74703,104.4151,56.77966,0,False,False
605.0455,0.119062,1.598062,-0.017783,14.88608,84.97229,358.6846,0,0,0,0,0,0,0.082961,0.698007,-0.208599,60.84944,104.1454,56.32467,0,False,False
605.0568,0.119138,1.597562,-0.017208,15.11663,84.77644,358.7382,0,0,0,0,0,0,0.082569,0.697879,-0.20786,60.98442,103.9851,56.07096,0,False,False
605.0677,0.119222,1.597026,-0.016611,15.39165,84.57415,358.7931,0,0,0,0,0,0,0.082254,0.697576,-0.207349,61.1268,103.9099,55.90807,0,False,False
605.0789,0.119333,1.596501,-0.015986,15.64172,84.35693,358.847,0,0,0,0,0,0,0.081913,0.697284,-0.206784,61.25896,103.8944,55.78431,0,False,False
605.09,0.119468,1.595972,-0.015342,15.9066,84.11367,358.8931,0,0,0,0,0,0,0.081642,0.697004,-0.206445,61.36645,103.9125,55.74995,0,False,False
605.1011,0.119562,1.595425,-0.014643,16.15806,83.85477,358.9268,0,0,0,0,0,0,0.081308,0.696658,-0.206015,61.46539,103.9716,55.77862,0,False,False
605.1122,0.119628,1.594913,-0.013963,16.42218,83.59719,358.9527,0,0,0,0,0,0,0.080965,0.696522,-0.20591,61.53263,104.048,55.82415,0,False,False
605.1233,0.119708,1.59435,-0.013351,16.72053,83.30984,358.9589,0,0,0,0,0,0,0.080822,0.696297,-0.205777,61.56682,104.1599,55.93161,0,False,False
605.1345,0.119822,1.593735,-0.012688,17.04998,83.01953,358.9519,0,0,0,0,0,0,0.080677,0.696004,-0.205739,61.5682,104.204,56.02713,0,False,False
605.1455,0.119943,1.593008,-0.012038,17.42672,82.72787,358.9521,0,0,0,0,0,0,0.080635,0.695828,-0.205662,61.56555,104.2357,56.12695,0,False,False
605.1568,0.12005,1.592238,-0.011364,17.83364,82.43143,358.9471,0,0,0,0,0,0,0.080602,0.695658,-0.205477,61.5659,104.2721,56.19945,0,False,False
605.1678,0.120114,1.59141,-0.010728,18.2773,82.12957,358.9463,0,0,0,0,0,0,0.080662,0.695502,-0.205368,61.53995,104.2642,56.22134,0,False,False
605.1789,0.120205,1.590559,-0.010042,18.70842,81.83224,358.9508,0,0,0,0,0,0,0.080712,0.695351,-0.205171,61.53749,104.2485,56.26027,0,False,False
605.19,0.120261,1.589751,-0.00938,19.13968,81.53979,358.9649,0,0,0,0,0,0,0.080795,0.695146,-0.204971,61.55759,104.2382,56.25552,0,False,False
605.201,0.120374,1.588943,-0.00871,19.56116,81.24558,358.9823,0,0,0,0,0,0,0.080964,0.695005,-0.204824,61.57116,104.2107,56.20366,0,False,False
605.2123,0.120508,1.588151,-0.008013,19.98171,80.96117,359.0259,0,0,0,0,0,0,0.081114,0.694868,-0.204628,61.57191,104.1991,56.15354,0,False,False
605.2233,0.120698,1.587363,-0.007365,20.39939,80.67009,359.0674,0,0,0,0,0,0,0.081414,0.694806,-0.204472,61.56257,104.1682,56.05196,0,False,False
605.2344,0.120872,1.586524,-0.006698,20.81963,80.39754,359.1143,0,0,0,0,0,0,0.081662,0.694713,-0.204258,61.55682,104.1262,55.95969,0,False,False
605.2455,0.121092,1.585703,-0.006085,21.24563,80.1221,359.1438,0,0,0,0,0,0,0.081999,0.694515,-0.203958,61.56127,104.0686,55.87154,0,False,False
