time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
556.4097,0.001193,-0.000261,-0.030138,0.009247,-0.496445,0.868012,0.132181,0,0.014921,Ground,3.034134,2.851547
556.4211,0.000764,-0.000258,-0.030153,0.008224,-0.494705,0.869019,0.135313,0,0.01641,Ground,3.029068,2.848053
556.4321,0.000764,-0.000258,-0.030153,0.008224,-0.494705,0.869019,0.135145,0,0.016455,Ground,3.029068,2.848053
556.4433,0.000779,-0.000259,-0.030146,0.00769,-0.494339,0.869232,0.135033,0,0.0175,Ground,3.028046,2.837723
556.4543,0.000077,-0.000258,-0.030162,0.007248,-0.493668,0.869598,0.135257,0,0.018484,Ground,3.021286,2.849976
556.4654,0.001478,-0.000277,-0.030078,0.009872,-0.492462,0.87027,0.136119,0,0.014909,Ground,3.008057,2.850876
556.4766,0.001478,-0.000277,-0.030078,0.009872,-0.492462,0.87027,0.135689,0,0.014923,Ground,3.008057,2.850876
556.4875,0.003405,-0.0003,-0.029966,0.011658,-0.490982,0.871079,0.137229,0,0.012193,Ground,3.004745,2.852692
556.4986,0.004882,-0.000325,-0.029898,0.013199,-0.487869,0.872803,0.14213,0,0.009818,Ground,3.004791,2.856277
556.5098,0.004882,-0.000325,-0.029898,0.013199,-0.487869,0.872803,0.141567,0,0.010036,Ground,3.004791,2.856277
556.5208,0.003084,-0.000329,-0.029939,0.008667,-0.487259,0.8732,0.143017,0,0.016977,Ground,3.005371,2.856308
556.5319,0.001685,-0.000346,-0.029934,0.006348,-0.487915,0.872864,0.141516,0,0.021014,Ground,3.003174,2.858978
556.5431,0.002451,-0.000357,-0.029891,0.007263,-0.489121,0.872177,0.138561,0,0.021012,Ground,3.003555,2.860229
556.5541,0.002451,-0.000357,-0.029891,0.007263,-0.489121,0.872177,0.137726,0,0.021539,Ground,3.003555,2.860229
556.5653,0.002129,-0.000355,-0.029897,0.007919,-0.490967,0.871124,0.134212,0,0.021399,Ground,3.003738,2.866638
556.5764,0.00195,-0.000383,-0.029856,0.008118,-0.489609,0.871903,0.136251,0,0.021091,Ground,3.007904,2.868759
556.5875,0.00195,-0.000383,-0.029856,0.008118,-0.489609,0.871903,0.136057,0,0.021424,Ground,3.007904,2.868759
556.5986,0.000112,-0.0004,-0.029917,0.010254,-0.485321,0.874268,0.142494,0,0.0175,Ground,3.025162,2.871933
556.6097,0.000539,-0.000408,-0.029892,0.01152,-0.484863,0.874497,0.143066,0,0.01555,Ground,3.016495,2.874069
556.6208,0.000393,-0.000414,-0.029893,0.010834,-0.48436,0.874786,0.143527,0,0.016529,Ground,3.025345,2.884659
556.6319,0.000393,-0.000414,-0.029893,0.010834,-0.48436,0.874786,0.143319,0,0.016115,Ground,3.025345,2.884659
556.6431,0.001037,-0.000421,-0.029869,0.012131,-0.483765,0.875107,0.143624,0,0.013852,Ground,3.033142,2.880753
556.6541,0.000566,-0.000419,-0.029882,0.012146,-0.485977,0.873871,0.139676,0,0.013695,Ground,3.033524,2.880707
556.6652,0.000566,-0.000419,-0.029882,0.012146,-0.485977,0.873871,0.139351,0,0.013059,Ground,3.033524,2.880707
556.6763,0.000223,-0.000421,-0.029892,0.012283,-0.486725,0.873459,0.137842,0,0.012797,Ground,3.033463,2.880997
556.6874,0.000787,-0.000432,-0.029885,0.011459,-0.484451,0.874725,0.141568,0,0.013391,Ground,3.046112,2.875656
556.6985,0.00128,-0.000435,-0.02988,0.010498,-0.4832,0.875427,0.14386,0,0.014567,Ground,3.025925,2.875137
556.7098,0.00128,-0.000435,-0.02988,0.010498,-0.4832,0.875427,0.144281,0,0.014601,Ground,3.025925,2.875137
556.7207,0.002016,-0.00044,-0.029853,0.011734,-0.482681,0.875702,0.145873,0,0.013058,Ground,3.034576,2.875427
556.7319,0.002487,-0.000444,-0.029844,0.01236,-0.481842,0.87616,0.148128,0,0.012127,Ground,3.038361,2.875107
556.7435,0.002344,-0.000443,-0.029851,0.011642,-0.480972,0.876648,0.150994,0,0.013752,Ground,3.033905,2.860703
556.7543,0.002344,-0.000443,-0.029851,0.011642,-0.480972,0.876648,0.152043,0,0.014302,Ground,3.033905,2.860703
556.7655,0.001623,-0.000437,-0.029879,0.010864,-0.481506,0.876373,0.15252,0,0.01636,Ground,3.024963,2.871582
556.7763,0.000979,-0.000431,-0.029873,0.010742,-0.484055,0.87497,0.14901,0,0.017378,Ground,3.02446,2.863327
556.7874,0.000979,-0.000431,-0.029873,0.010742,-0.484055,0.87497,0.149887,0,0.018113,Ground,3.02446,2.863327
556.7985,0.000799,-0.00044,-0.029985,0.013107,-0.489929,0.871658,0.140231,0,0.01595,Ground,2.973312,2.874557
556.8097,-0.016843,-0.000234,-0.031317,0.0392,-0.526886,0.849014,0.073491,0,-0.016062,Ground,2.853745,2.673447
556.8207,-0.016843,-0.000234,-0.031317,0.0392,-0.526886,0.849014,0.073976,0,-0.015962,Ground,2.853745,2.673447
556.8318,-0.024512,-0.000257,-0.031507,0.022797,-0.531418,0.846787,0.069282,0,0.008861,Ground,2.842499,2.695313
556.8429,-0.025014,-0.000247,-0.031562,0.025009,-0.53093,0.847031,0.070297,0,0.005656,Ground,2.872467,2.722
556.854,-0.021144,-0.000265,-0.031438,0.032257,-0.528595,0.848251,0.07388,0,-0.00545,Ground,2.954926,2.731598
556.8653,-0.021144,-0.000265,-0.031438,0.032257,-0.528595,0.848251,0.074652,0,-0.005717,Ground,2.954926,2.731598
556.8763,0.000563,-0.000389,-0.030609,0.052444,-0.521439,0.851669,0.084463,0,-0.036935,Ground,2.928436,2.731796
556.8873,0.003761,-0.000407,-0.030495,0.056717,-0.519363,0.852661,0.088993,0,-0.043159,Ground,2.928329,2.721527
556.8984,0.003761,-0.000407,-0.030495,0.056717,-0.519363,0.852661,0.091178,0,-0.042923,Ground,2.928329,2.721527
556.9095,0.001462,-0.000393,-0.030578,0.053329,-0.521042,0.851852,0.091422,0,-0.036578,Ground,2.916962,2.719727
556.9207,0.001261,-0.000392,-0.030582,0.053925,-0.520752,0.85199,0.094034,0,-0.036505,Ground,2.908142,2.719482
556.9318,0.001261,-0.000392,-0.030582,0.053925,-0.520752,0.85199,0.096326,0,-0.035125,Ground,2.908142,2.719482
556.9429,0.000201,-0.000388,-0.030616,0.053101,-0.521729,0.85144,0.097187,0,-0.032621,Ground,2.890625,2.721161
556.954,0.000598,-0.000393,-0.0306,0.054337,-0.521057,0.851776,0.100662,0,-0.032557,Ground,2.893112,2.722168
556.9651,0.001523,-0.000398,-0.030543,0.056244,-0.5224,0.85083,0.101376,0,-0.033334,Ground,2.901382,2.719452
556.9762,0.001523,-0.000398,-0.030543,0.056244,-0.5224,0.85083,0.105726,0,-0.031704,Ground,2.901382,2.719452
556.9874,0.000245,-0.000361,-0.030747,0.056152,-0.525269,0.84906,0.105848,0,-0.029116,Ground,2.901306,2.800842
556.9984,-0.004561,-0.000323,-0.03099,0.049576,-0.528992,0.847168,0.106863,0,-0.017062,Ground,2.907532,2.816208
557.0096,-0.004561,-0.000323,-0.03099,0.049576,-0.528992,0.847168,0.113329,0,-0.016304,Ground,2.907532,2.816208
557.0206,-0.000437,-0.000353,-0.030818,0.056137,-0.52861,0.847,0.118288,0,-0.025091,Ground,2.902924,2.816422
557.0317,0.006913,-0.000406,-0.030509,0.070084,-0.530228,0.84494,0.117417,0,-0.044876,Ground,2.912476,2.764191
557.043,0.006913,-0.000406,-0.030509,0.070084,-0.530228,0.84494,0.122567,0,-0.044874,Ground,2.912476,2.764191
557.0539,0.011768,-0.000576,-0.030113,0.076645,-0.533371,0.842392,0.119363,0,-0.054257,Ground,3.039703,2.83606
557.0651,-0.000221,-0.000483,-0.031055,0.059296,-0.531952,0.844681,0.131394,0,-0.031049,Ground,2.814407,2.763443
557.0761,-0.01831,-0.000317,-0.032035,0.027252,-0.541122,0.8405,0.12966,0,0.016049,Ground,2.884476,2.735489
557.0873,-0.01831,-0.000317,-0.032035,0.027252,-0.541122,0.8405,0.133528,0,0.012152,Ground,2.884476,2.735489
557.0983,-0.026069,-0.000368,-0.031958,0.057007,-0.535843,0.842377,0.136088,0,-0.036924,Ground,2.853226,2.879837
557.1094,-0.02844,-0.000387,-0.031889,0.045822,-0.542648,0.838699,0.130754,0,-0.024276,Ground,2.992325,2.835144
