time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
545.1589,0.000391,-0.00009,-0.030217,0.009995,-0.527481,0.849487,-0.084968,0,0.16215,Ground,2.975418,2.847839
545.17,-0.014558,0.000057,-0.03136,0.066864,-0.555206,0.82901,0.001264,0,0.116401,Ground,2.851807,2.677032
545.181,-0.014558,0.000057,-0.03136,0.066864,-0.555206,0.82901,0.000718,0,0.116782,Ground,2.851807,2.677032
545.1922,-0.025994,0.000052,-0.031714,0.05426,-0.567032,0.821884,-0.017341,0,0.095364,Ground,2.839783,2.670212
545.2031,-0.026297,0.00003,-0.031704,0.056961,-0.563995,0.823807,-0.014255,0,0.100699,Ground,2.840622,2.536926
545.2143,-0.026297,0.00003,-0.031704,0.056961,-0.563995,0.823807,-0.014484,0,0.10067,Ground,2.840622,2.536926
545.2255,-0.024374,0.00006,-0.031845,0.061188,-0.55864,0.827133,-0.009566,0,0.110263,Ground,2.886215,2.768265
545.2365,-0.015072,-0.000053,-0.03136,0.066895,-0.549271,0.832947,-0.002533,0,0.126827,Ground,2.887009,2.637772
545.2477,0.00237,-0.000213,-0.030465,0.085999,-0.544174,0.834534,0.024906,0,0.135878,Ground,2.898956,2.638092
545.2587,0.00237,-0.000213,-0.030465,0.085999,-0.544174,0.834534,0.024721,0,0.135439,Ground,2.898956,2.638092
545.2698,0.005081,-0.000237,-0.030331,0.092026,-0.541336,0.835739,0.033112,0,0.140377,Ground,2.924973,2.638397
545.2811,0.008285,-0.000295,-0.030148,0.098373,-0.535248,0.838928,0.041933,0,0.152104,Ground,2.908478,2.617569
545.292,0.008285,-0.000295,-0.030148,0.098373,-0.535248,0.838928,0.041737,0,0.153669,Ground,2.908478,2.617569
545.3032,0.008076,-0.000289,-0.030147,0.099121,-0.537247,0.83757,0.042523,0,0.151603,Ground,2.904449,2.600311
545.3142,0.002531,-0.000237,-0.030426,0.093155,-0.540085,0.836426,0.032674,0,0.148059,Ground,2.905121,2.617401
545.3253,0.002531,-0.000237,-0.030426,0.093155,-0.540085,0.836426,0.032253,0,0.149151,Ground,2.905121,2.617401
545.3364,-0.005525,-0.000169,-0.030817,0.08493,-0.545166,0.834,0.019707,0,0.141824,Ground,2.897629,2.600006
545.3476,-0.004048,-0.000297,-0.030235,0.088547,-0.546112,0.833008,0.024638,0,0.143213,Ground,2.908752,2.609711
545.3586,-0.001828,-0.000416,-0.029937,0.101196,-0.547226,0.830826,0.044249,0,0.143949,Ground,2.998718,2.529419
545.3698,-0.001828,-0.000416,-0.029937,0.101196,-0.547226,0.830826,0.045174,0,0.148039,Ground,2.998718,2.529419
545.381,0.005892,-0.000462,-0.02976,0.10704,-0.536926,0.836792,0.05455,0,0.168541,Ground,3.003403,2.624802
545.3922,0.008565,-0.00051,-0.029601,0.109528,-0.536423,0.836792,0.060394,0,0.172311,Ground,3.003845,2.620178
545.4034,0.008565,-0.00051,-0.029601,0.109528,-0.536423,0.836792,0.063124,0,0.17494,Ground,3.003845,2.620178
545.4143,0.006381,-0.000229,-0.030686,0.096603,-0.55452,0.826538,0.045685,0,0.146059,Ground,3.019867,2.761139
545.4255,0.00279,-0.000187,-0.030892,0.114395,-0.539429,0.834213,0.076812,0,0.172619,Ground,2.990799,2.692596
545.4365,0.00279,-0.000187,-0.030892,0.114395,-0.539429,0.834213,0.08092,0,0.173908,Ground,2.990799,2.692596
545.4476,-0.026908,0.000016,-0.032033,0.101181,-0.531052,0.841263,0.066744,0,0.191187,Ground,2.675522,2.616486
545.4587,-0.029035,-0.000046,-0.031843,0.114746,-0.53743,0.835449,0.091557,0,0.176988,Ground,2.927017,2.5979
545.4698,-0.029096,0.000026,-0.032101,0.119949,-0.52977,0.839615,0.106644,0,0.187975,Ground,2.916321,2.570755
545.4811,-0.029096,0.000026,-0.032101,0.119949,-0.52977,0.839615,0.113207,0,0.186003,Ground,2.916321,2.570755
545.4919,-0.029204,0.000035,-0.032315,0.13092,-0.522018,0.842804,0.138125,0,0.194095,Ground,3.044037,2.624619
545.5031,-0.029253,0.000121,-0.032757,0.150971,-0.506867,0.848694,0.179677,0,0.212049,Ground,2.989899,2.684692
545.5142,-0.029253,0.000121,-0.032757,0.150971,-0.506867,0.848694,0.188293,0,0.208893,Ground,2.989899,2.684692
545.5253,-0.021989,0.000029,-0.032344,0.150864,-0.498047,0.853912,0.199566,0,0.221506,Ground,2.831039,2.695251
545.5364,0.003302,-0.000072,-0.030951,0.169586,-0.460846,0.871109,0.24883,0,0.275725,Ground,2.99263,2.672852
545.5475,0.003302,-0.000072,-0.030951,0.169586,-0.460846,0.871109,0.259857,0,0.272965,Ground,2.99263,2.672852
545.5587,0.000014,0.00002,-0.03127,0.164398,-0.470123,0.867142,0.259126,0,0.256286,Ground,2.999542,2.575439
545.5698,-0.021139,0.000087,-0.032334,0.129364,-0.502533,0.854813,0.204456,0,0.213242,Ground,2.813309,2.621964
545.5809,-0.021139,0.000087,-0.032334,0.129364,-0.502533,0.854813,0.215074,0,0.212361,Ground,2.813309,2.621964
545.592,-0.027984,0.000035,-0.032458,0.106979,-0.513931,0.85112,0.188729,0,0.204401,Ground,2.547791,2.578506
545.6031,-0.028471,0.000009,-0.032347,0.095062,-0.526001,0.845139,0.176638,0,0.192021,Ground,2.62175,2.572571
545.6141,-0.028589,-0.000054,-0.032046,0.082748,-0.520142,0.850052,0.171593,0,0.210414,Ground,2.871841,2.596176
545.6254,-0.028589,-0.000054,-0.032046,0.082748,-0.520142,0.850052,0.181959,0,0.213253,Ground,2.871841,2.596176
545.6364,-0.027242,0.000071,-0.032385,0.064468,-0.501846,0.862534,0.177135,0,0.256479,Ground,2.757462,2.608154
545.6475,-0.025455,0.000057,-0.032353,0.061172,-0.516449,0.854111,0.174464,0,0.235811,Ground,2.775513,2.596695
545.6586,-0.025455,0.000057,-0.032353,0.061172,-0.516449,0.854111,0.185226,0,0.236524,Ground,2.775513,2.596695
545.6699,-0.023604,-0.000067,-0.031894,0.051834,-0.514496,0.855911,0.185314,0,0.245904,Ground,2.967636,2.617172
545.6807,-0.027302,-0.000129,-0.03187,0.047882,-0.51442,0.856186,0.192716,0,0.248167,Ground,2.94368,2.606354
545.6919,-0.028782,-0.000089,-0.032153,0.055588,-0.517105,0.854096,0.213822,0,0.237243,Ground,2.758194,2.665192
545.7032,-0.028782,-0.000089,-0.032153,0.055588,-0.517105,0.854096,0.226819,0,0.235333,Ground,2.758194,2.665192
545.7142,-0.028921,-0.000094,-0.032051,0.073944,-0.5121,0.855728,0.267285,0,0.225604,Ground,2.794083,2.617264
545.7252,-0.028866,-0.000169,-0.031742,0.085068,-0.508575,0.856796,0.295593,0,0.21607,Ground,2.882584,2.663681
545.7363,-0.028866,-0.000169,-0.031742,0.085068,-0.508575,0.856796,0.305535,0,0.207115,Ground,2.882584,2.663681
545.7476,-0.028855,-0.000172,-0.03177,0.088226,-0.518341,0.850601,0.308512,0,0.180191,Ground,2.815994,2.645966
545.7585,-0.028726,-0.000277,-0.031644,0.100372,-0.500031,0.860153,0.348387,0,0.184687,Ground,2.845337,2.671967
545.7698,-0.028726,-0.000277,-0.031644,0.100372,-0.500031,0.860153,0.355549,0,0.17315,Ground,2.845337,2.671967
545.7808,-0.012073,-0.000234,-0.031198,0.114883,-0.500122,0.858292,0.378943,0,0.146188,Ground,2.796494,2.660538
545.7919,0.020216,-0.000067,-0.030024,0.147003,-0.484238,0.862488,0.439621,0,0.122944,Ground,2.79744,2.762558
545.803,0.018037,-0.000159,-0.029776,0.143738,-0.485535,0.862305,0.437838,0,0.111009,Ground,2.837311,2.80246
545.814,0.018037,-0.000159,-0.029776,0.143738,-0.485535,0.862305,0.441071,0,0.097778,Ground,2.837311,2.80246
545.8253,-0.022069,-0.000264,-0.031623,0.086884,-0.495865,0.864029,0.368722,0,0.133716,Ground,2.939819,2.583206
545.8362,-0.028376,-0.000351,-0.03146,0.071213,-0.50853,0.858078,0.340039,0,0.12441,Ground,2.912842,2.611771
545.8474,-0.028376,-0.000351,-0.03146,0.071213,-0.50853,0.858078,0.344312,0,0.115904,Ground,2.912842,2.611771
545.8585,-0.028438,-0.000199,-0.031653,0.054245,-0.504623,0.861618,0.335479,0,0.131888,Ground,2.824875,2.596039
545.8697,-0.02821,-0.000165,-0.03143,0.042496,-0.501434,0.864136,0.331973,0,0.142341,Ground,2.844833,2.71582
545.8807,-0.006846,-0.000094,-0.030347,0.055115,-0.470535,0.880646,0.390628,0,0.158814,Ground,2.890366,2.718506
545.8918,-0.006846,-0.000094,-0.030347,0.055115,-0.470535,0.880646,0.397726,0,0.153136,Ground,2.890366,2.718506
545.9031,0.027088,0.000075,-0.029342,0.09404,-0.445984,0.890076,0.476297,0,0.128415,Ground,2.931183,2.51796
545.914,0.02868,0.000086,-0.029306,0.092422,-0.441101,0.89267,0.489165,0,0.130121,Ground,2.938431,2.655823
545.9252,0.02868,0.000086,-0.029306,0.092422,-0.441101,0.89267,0.496664,0,0.12455,Ground,2.938431,2.655823
545.9363,0.027436,0.000081,-0.029327,0.088409,-0.439529,0.89386,0.502469,0,0.125937,Ground,2.93541,2.719223
545.9474,0.017587,-0.000041,-0.029343,0.05426,-0.451675,0.890518,0.4611,0,0.152664,Ground,2.877411,2.641479
545.9586,0.002825,-0.000028,-0.029881,0.056931,-0.462021,0.885025,0.454149,0,0.134379,Ground,2.861572,2.754074
545.9695,0.002825,-0.000028,-0.029881,0.056931,-0.462021,0.885025,0.457832,0,0.129803,Ground,2.861572,2.754074
545.9808,-0.001529,-0.000094,-0.030215,0.033951,-0.467621,0.88327,0.43402,0,0.149462,Ground,2.856247,2.774628
545.9918,-0.019762,-0.000243,-0.030926,0.033936,-0.480316,0.876419,0.417983,0,0.133041,Ground,2.775467,2.761856
546.0029,-0.019762,-0.000243,-0.030926,0.033936,-0.480316,0.876419,0.421007,0,0.127462,Ground,2.775467,2.761856
546.014,-0.020127,-0.000285,-0.031098,0.05397,-0.491196,0.869354,0.420768,0,0.085472,Ground,2.911346,2.64772
546.0251,-0.000727,-0.000112,-0.030499,0.064941,-0.476044,0.877014,0.453192,0,0.075381,Ground,2.842758,2.550201
546.0363,-0.000727,-0.000112,-0.030499,0.064941,-0.476044,0.877014,0.455205,0,0.067945,Ground,2.842758,2.550201
546.0473,0.018113,-0.000077,-0.029484,0.080902,-0.455948,0.886307,0.49978,0,0.051863,Ground,2.797775,2.646957
546.0584,0.021881,-0.000089,-0.029357,0.078094,-0.439362,0.894898,0.527646,0,0.058293,Ground,2.789795,2.799561
546.0696,0.017971,-0.000123,-0.02941,0.075836,-0.447784,0.890915,0.514862,0,0.046768,Ground,2.751373,2.895813
546.0806,0.017971,-0.000123,-0.02941,0.075836,-0.447784,0.890915,0.517311,0,0.037839,Ground,2.751373,2.895813
546.0918,-0.002967,-0.000104,-0.030398,0.044266,-0.455978,0.888886,0.490574,0,0.070828,Ground,2.859543,2.74675
546.1028,-0.008636,-0.00009,-0.030603,0.029526,-0.457016,0.888962,0.484964,0,0.083927,Ground,2.863083,2.73288
546.114,-0.008636,-0.00009,-0.030603,0.029526,-0.457016,0.888962,0.488635,0,0.076217,Ground,2.863083,2.73288
546.1252,-0.014987,-0.000116,-0.03067,0.018341,-0.454025,0.890793,0.493301,0,0.087237,Ground,2.945847,2.676849
546.1361,-0.020369,-0.000036,-0.031016,-0.004318,-0.460037,0.887878,0.478787,0,0.111343,Ground,2.968521,2.638306
546.1473,-0.025037,-0.000019,-0.031053,-0.012131,-0.460709,0.887451,0.481025,0,0.117099,Ground,2.829819,2.639465
546.1584,-0.025037,-0.000019,-0.031053,-0.012131,-0.460709,0.887451,0.489397,0,0.112094,Ground,2.829819,2.639465
546.1696,-0.026042,-0.000014,-0.030385,-0.01506,-0.474106,0.880325,0.475811,0,0.107589,Ground,2.795044,2.698761
546.1805,-0.022831,0.000622,-0.030266,0.053818,-0.345169,0.936981,0.738066,0,0.040255,Ground,2.772324,2.902145
546.1917,-0.022831,0.000622,-0.030266,0.053818,-0.345169,0.936981,0.755105,0,0.033755,Ground,2.772324,2.902145
546.2029,0,0,0,0,0,1,-99999,-99999,-99999,,2.64856,2.699051
546.2139,0,0,0,0,0,1,-99999,-99999,-99999,,1.672333,2.574188
546.2251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.998428
546.2363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.998428
546.2475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
546.2584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
546.2695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
546.2806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.898285
546.2916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.677322
546.3029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.677322
546.3138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.042969
546.3252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.011826
546.3362,0,0,0,0,0,1,-99999,-99999,-99999,,3.322388,2.832092
546.3471,0,0,0,0,0,1,-99999,-99999,-99999,,3.322388,2.832092
546.3582,-0.028865,0.005268,-0.035255,0.040909,0.489533,0.871018,10.06263,0,-1.061969,Ground,4.01973,2.770462
546.3693,-0.02878,0.005777,-0.037045,0.002029,0.473465,0.880798,9.60874,0,-0.727645,Ground,2.904526,2.760666
546.3805,-0.02878,0.005777,-0.037045,0.002029,0.473465,0.880798,10.32522,0,-0.890338,Ground,2.904526,2.760666
546.3917,-0.028385,0.004184,-0.031601,0.032898,0.555954,0.830551,37.10251,0,-4.989145,Ground,3.111572,2.972031
546.4027,-0.028164,0.003181,-0.028554,0.030762,0.581665,0.812836,-99999,-99999,-99999,,2.894714,2.97818
546.4139,-0.028164,0.003181,-0.028554,0.030762,0.581665,0.812836,-99999,-99999,-99999,,2.894714,2.97818
546.425,-0.027498,0.003708,-0.030443,0.009247,0.551727,0.833954,-99999,-99999,-99999,,2.878006,3.028687
546.436,-0.028057,0.004073,-0.031749,-0.013931,0.50473,0.863159,28.03087,0,-3.330787,Ground,2.876129,2.890778
546.4472,-0.027803,0.003624,-0.03067,-0.017792,0.502243,0.864533,32.58421,0,-3.963342,Ground,3.406876,2.981155
546.4581,-0.027803,0.003624,-0.03067,-0.017792,0.502243,0.864533,41.80197,0,-5.358393,Ground,3.406876,2.981155
546.4693,-0.027334,0.003496,-0.030364,-0.039429,0.512314,0.85788,-99999,-99999,-99999,,2.806274,3.005234
546.4804,-0.025002,0.003426,-0.030235,-0.038177,0.492004,0.869736,-99999,-99999,-99999,,2.83432,2.987839
546.4917,-0.025002,0.003426,-0.030235,-0.038177,0.492004,0.869736,-99999,-99999,-99999,,2.83432,2.987839
546.5027,-0.024801,0.003403,-0.030227,-0.041321,0.489609,0.870956,-99999,-99999,-99999,,2.776657,2.887253
546.5139,-0.026423,0.003092,-0.029423,-0.045044,0.488007,0.871658,-99999,-99999,-99999,,2.827499,2.993622
546.5248,-0.016131,0.003688,-0.030414,-0.061279,0.50499,0.860931,-99999,-99999,-99999,,2.861282,2.981522
546.536,-0.016131,0.003688,-0.030414,-0.061279,0.50499,0.860931,-99999,-99999,-99999,,2.861282,2.981522
546.5471,0.01361,0.004151,-0.030712,-0.073853,0.493805,0.866425,-99999,-99999,-99999,,2.742798,2.913864
546.5582,0.01891,0.004068,-0.030537,-0.062897,0.479218,0.875427,-99999,-99999,-99999,,2.838928,2.949142
546.5695,0.01891,0.004068,-0.030537,-0.062897,0.479218,0.875427,-99999,-99999,-99999,,2.838928,2.949142
546.5804,0.015615,0.003918,-0.030333,-0.06665,0.467468,0.881485,-99999,-99999,-99999,,2.847153,2.9758
546.5916,0.011569,0.003779,-0.030144,-0.077911,0.46257,0.883148,-99999,-99999,-99999,,2.869644,2.962708
546.6027,0.011569,0.003779,-0.030144,-0.077911,0.46257,0.883148,-99999,-99999,-99999,,2.869644,2.962708
546.6138,-0.008433,0.003612,-0.030114,-0.079742,0.457718,0.885498,-99999,-99999,-99999,,2.841019,2.956284
546.6249,-0.008447,0.003593,-0.030062,-0.089325,0.437866,0.894577,-99999,-99999,-99999,,2.871399,3.036972
546.6361,-0.006381,0.003691,-0.030269,-0.093689,0.432602,0.896683,-99999,-99999,-99999,,2.847916,3.092407
546.6471,-0.006381,0.003691,-0.030269,-0.093689,0.432602,0.896683,-99999,-99999,-99999,,2.847916,3.092407
546.6581,0.009449,0.003884,-0.030479,-0.093933,0.410263,0.907105,-99999,-99999,-99999,,2.973755,2.972153
546.6692,0.017061,0.003827,-0.03014,-0.088684,0.396408,0.913773,-99999,-99999,-99999,,2.854004,3.010529
546.6804,0.017061,0.003827,-0.03014,-0.088684,0.396408,0.913773,-99999,-99999,-99999,,2.854004,3.010529
546.6916,0.020609,0.003896,-0.030256,-0.089294,0.381699,0.919952,-99999,-99999,-99999,,2.805038,2.963303
546.7026,0.010484,0.003892,-0.030394,-0.082581,0.38681,0.918442,-99999,-99999,-99999,,2.894135,2.932327
546.7137,0.010484,0.003892,-0.030394,-0.082581,0.38681,0.918442,-99999,-99999,-99999,,2.894135,2.932327
546.7248,0.018746,0.003921,-0.030239,-0.068527,0.373276,0.925171,-99999,-99999,-99999,,2.902084,2.89151
546.736,0.018874,0.003849,-0.030213,-0.066025,0.356934,0.931778,-99999,-99999,-99999,,2.812775,2.894424
546.7471,0.012869,0.003701,-0.030154,-0.066315,0.347672,0.935257,-99999,-99999,-99999,,2.764435,2.749542
546.7582,0.012869,0.003701,-0.030154,-0.066315,0.347672,0.935257,-99999,-99999,-99999,,2.764435,2.749542
546.7693,0.011942,0.003567,-0.02996,-0.072632,0.335312,0.939301,-99999,-99999,-99999,,2.739349,2.789871
546.7804,0.018559,0.003583,-0.029996,-0.065445,0.317719,0.945923,-99999,-99999,-99999,,2.743286,2.736572
546.7915,0.018559,0.003583,-0.029996,-0.065445,0.317719,0.945923,-99999,-99999,-99999,,2.743286,2.736572
546.8026,0.020912,0.003622,-0.030049,-0.062103,0.312653,0.94783,-99999,-99999,-99999,,2.704971,2.7397
546.8136,0.025211,0.003628,-0.030023,-0.05574,0.311218,0.948685,-99999,-99999,-99999,,2.727707,2.903061
546.8247,0.025211,0.003628,-0.030023,-0.05574,0.311218,0.948685,-99999,-99999,-99999,,2.727707,2.903061
546.8361,0.028659,0.003662,-0.030027,-0.051865,0.300232,0.952454,-99999,-99999,-99999,,2.752884,2.798447
546.8472,0.029913,0.003674,-0.030024,-0.04866,0.292328,0.955063,-99999,-99999,-99999,,2.727036,2.707901
546.8582,0.029923,0.003665,-0.030014,-0.047501,0.289627,0.955948,-99999,-99999,-99999,,2.714157,2.783112
546.8694,0.029923,0.003665,-0.030014,-0.047501,0.289627,0.955948,-99999,-99999,-99999,,2.714157,2.783112
546.8804,0.025545,0.003436,-0.029516,-0.034805,0.260819,0.964752,-99999,-99999,-99999,,2.745392,2.746155
546.8914,0.020666,0.003388,-0.029632,-0.034103,0.259125,0.965225,-99999,-99999,-99999,,2.687149,2.76944
546.9025,0.016908,0.003308,-0.029588,-0.032318,0.25679,0.965912,-99999,-99999,-99999,,2.663025,2.791534
546.9136,0.016908,0.003308,-0.029588,-0.032318,0.25679,0.965912,-99999,-99999,-99999,,2.663025,2.791534
546.9247,0.011173,0.003206,-0.02961,-0.032562,0.254303,0.966568,-99999,-99999,-99999,,2.67244,2.796066
546.9358,0.000364,0.003102,-0.029768,-0.032333,0.236816,0.971008,-99999,-99999,-99999,,2.624374,2.714752
546.947,0.000364,0.003102,-0.029768,-0.032333,0.236816,0.971008,-99999,-99999,-99999,,2.624374,2.714752
546.958,-0.00279,0.002904,-0.029484,-0.01918,0.234543,0.971909,-99999,-99999,-99999,,2.723953,2.789642
546.9692,-0.003099,0.00284,-0.029455,-0.01442,0.231155,0.972794,-99999,-99999,-99999,,2.574646,2.674408
546.9811,0.002709,0.002836,-0.029285,0.00032,0.21315,0.977005,-99999,-99999,-99999,,2.618103,2.650208
546.9915,0.002709,0.002836,-0.029285,0.00032,0.21315,0.977005,-99999,-99999,-99999,,2.618103,2.650208
547.0024,0.005376,0.002867,-0.029339,0.005493,0.20845,0.978012,-99999,-99999,-99999,,2.655533,2.627029
547.0137,0.010595,0.002938,-0.02938,0.011429,0.19545,0.980637,-99999,-99999,-99999,,2.702393,2.61412
547.0247,0.010595,0.002938,-0.02938,0.011429,0.19545,0.980637,-99999,-99999,-99999,,2.702393,2.61412
547.0358,0.021546,0.002848,-0.028695,0.021851,0.193207,0.980911,-99999,-99999,-99999,,2.75528,2.586197
547.0469,0.025773,0.002872,-0.02859,0.02478,0.187958,0.981857,-99999,-99999,-99999,,2.680862,2.574371
547.0579,0.026649,0.002874,-0.028572,0.030045,0.189163,0.981476,-99999,-99999,-99999,,2.679276,2.630676
547.0692,0.026649,0.002874,-0.028572,0.030045,0.189163,0.981476,-99999,-99999,-99999,,2.679276,2.630676
547.0803,0.022746,0.002847,-0.028723,0.030426,0.184677,0.982315,-99999,-99999,-99999,,2.676529,2.625763
547.0914,0.011388,0.002857,-0.029474,0.042847,0.158493,0.98642,-99999,-99999,-99999,,2.607346,2.622849
547.1025,0.011388,0.002857,-0.029474,0.042847,0.158493,0.98642,-99999,-99999,-99999,,2.607346,2.622849
547.1135,-0.002034,0.002815,-0.030041,0.038818,0.148819,0.988098,-99999,-99999,-99999,,2.678482,2.655182
547.1246,-0.012155,0.002876,-0.030798,0.03389,0.132385,0.990616,-99999,-99999,-99999,,2.640259,2.68396
547.1359,-0.011613,0.002874,-0.03079,0.042435,0.136978,0.989655,-99999,-99999,-99999,,2.644913,2.600449
547.1469,-0.011613,0.002874,-0.03079,0.042435,0.136978,0.989655,-99999,-99999,-99999,,2.644913,2.600449
547.158,-0.002709,0.002867,-0.030331,0.046341,0.126556,0.99086,-99999,-99999,-99999,,2.642746,2.695831
547.1691,0.012988,0.002952,-0.029796,0.057159,0.130966,0.989731,-99999,-99999,-99999,,2.654449,2.624588
547.1802,0.012988,0.002952,-0.029796,0.057159,0.130966,0.989731,-99999,-99999,-99999,,2.654449,2.624588
547.1914,0.020334,0.002984,-0.029536,0.063599,0.131424,0.989273,-99999,-99999,-99999,,2.665604,2.718674
547.2025,0.013762,0.0028,-0.029467,0.083023,0.123413,0.988861,-99999,-99999,-99999,,2.88913,2.728943
547.2135,0.013762,0.0028,-0.029467,0.083023,0.123413,0.988861,-99999,-99999,-99999,,2.88913,2.728943
547.2249,0.004516,0.002697,-0.029711,0.07579,0.120972,0.989746,-99999,-99999,-99999,,2.807892,2.691116
547.2357,-0.001778,0.002665,-0.029958,0.07692,0.114868,0.990387,-99999,-99999,-99999,,2.807816,2.718323
547.2469,0.001562,0.002642,-0.029757,0.080734,0.116135,0.989945,-99999,-99999,-99999,,2.794891,2.653137
547.2579,0.001562,0.002642,-0.029757,0.080734,0.116135,0.989945,-99999,-99999,-99999,,2.794891,2.653137
547.2691,0.002854,0.00263,-0.029666,0.085449,0.114441,0.989746,-99999,-99999,-99999,,2.785522,2.708481
547.2802,0.001889,0.002601,-0.029648,0.086838,0.113953,0.98967,-99999,-99999,-99999,,2.785538,2.711334
547.2913,0.001889,0.002601,-0.029648,0.086838,0.113953,0.98967,-99999,-99999,-99999,,2.785538,2.711334
547.3024,0.001162,0.002589,-0.029663,0.091675,0.112396,0.98941,-99999,-99999,-99999,,2.776505,2.697357
547.3134,0.007428,0.002612,-0.029399,0.094223,0.112183,0.989197,-99999,-99999,-99999,,2.768799,2.696274
547.3246,0.00635,0.002618,-0.029448,0.098343,0.110977,0.988937,-99999,-99999,-99999,,2.775742,2.680939
547.3358,0.00635,0.002618,-0.029448,0.098343,0.110977,0.988937,-99999,-99999,-99999,,2.775742,2.680939
547.3469,-0.001587,0.002585,-0.029766,0.107071,0.10614,0.988556,-99999,-99999,-99999,,2.766327,2.696747
547.3579,-0.001374,0.002584,-0.029737,0.103439,0.102478,0.989334,-99999,-99999,-99999,,2.766434,2.72879
547.3691,-0.001374,0.002584,-0.029737,0.103439,0.102478,0.989334,-99999,-99999,-99999,,2.766434,2.72879
547.3801,-0.001988,0.002585,-0.029779,0.110413,0.099838,0.988846,-99999,-99999,-99999,,2.766632,2.727646
547.3912,0.003913,0.002635,-0.029672,0.110489,0.100708,0.988754,-99999,-99999,-99999,,2.773651,2.744461
547.4023,0.002086,0.002616,-0.029704,0.116608,0.096252,0.988495,-99999,-99999,-99999,,2.774796,2.720535
