time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
400.8173,0.019592,-0.003227,-0.030204,-0.000305,-0.489868,0.87178,0.073492,0,-0.165936,Ground,3.050827,3.009949
400.8285,0.028454,-0.003416,-0.030201,0.025909,-0.497376,0.867127,0.034369,0,-0.155047,Ground,3.105652,3.031052
400.8396,0.028454,-0.003416,-0.030201,0.025909,-0.497376,0.867127,0.033595,0,-0.156503,Ground,3.105652,3.031052
400.8507,0.010945,-0.002973,-0.031092,0.000519,-0.529785,0.848114,0.069779,0,-0.102284,Ground,3.003632,2.939713
400.8619,-0.023709,-0.002316,-0.031725,-0.043854,-0.521423,0.852158,0.134763,0,-0.116239,Ground,3.008072,2.973267
400.8729,-0.026651,-0.002244,-0.031803,-0.042236,-0.521683,0.852081,0.131794,0,-0.117449,Ground,2.975586,2.942978
400.8841,-0.026651,-0.002244,-0.031803,-0.042236,-0.521683,0.852081,0.131429,0,-0.118379,Ground,2.975586,2.942978
400.8951,-0.026565,-0.002359,-0.031344,-0.039124,-0.530914,0.846512,0.126202,0,-0.104362,Ground,3.006989,2.933838
400.9062,-0.021945,-0.002362,-0.03168,-0.039825,-0.521774,0.852142,0.12809,0,-0.122413,Ground,3.027283,2.95401
400.9173,-0.021945,-0.002362,-0.03168,-0.039825,-0.521774,0.852142,0.128079,0,-0.12677,Ground,3.027283,2.95401
400.9285,-0.026131,-0.002349,-0.031554,-0.044693,-0.525345,0.849701,0.13508,0,-0.125012,Ground,3.025101,2.910568
400.9395,-0.027452,-0.002307,-0.031579,-0.043869,-0.525223,0.849823,0.134677,0,-0.131009,Ground,3.12767,2.918533
400.9506,-0.027493,-0.002269,-0.031715,-0.043365,-0.524597,0.850235,0.134606,0,-0.137445,Ground,3.104614,2.981277
400.9618,-0.027493,-0.002269,-0.031715,-0.043365,-0.524597,0.850235,0.135412,0,-0.141891,Ground,3.104614,2.981277
400.9728,-0.025066,-0.002356,-0.031718,-0.047058,-0.537094,0.842194,0.139349,0,-0.123743,Ground,3.080383,2.962051
400.9839,-0.013391,-0.002699,-0.031288,-0.035568,-0.550476,0.834076,0.120059,0,-0.106706,Ground,3.028778,3.041565
400.9951,-0.013391,-0.002699,-0.031288,-0.035568,-0.550476,0.834076,0.120498,0,-0.110052,Ground,3.028778,3.041565
401.0062,-0.007578,-0.002847,-0.031129,-0.03125,-0.552841,0.832687,0.114232,0,-0.109216,Ground,3.103851,3.023132
401.0173,0.000436,-0.003019,-0.030961,-0.021744,-0.552658,0.833099,0.101305,0,-0.1131,Ground,3.117188,3.045853
401.0285,0.000436,-0.003019,-0.030961,-0.021744,-0.552658,0.833099,0.102345,0,-0.114516,Ground,3.117188,3.045853
401.0395,0.008173,-0.003219,-0.030815,-0.01178,-0.551102,0.834351,0.090403,0,-0.122392,Ground,3.115799,3.011032
401.0505,-0.027785,-0.002656,-0.03138,-0.04747,-0.574341,0.817215,0.135697,0,-0.071123,Ground,-1,2.979813
401.0618,-0.027785,-0.002656,-0.03138,-0.04747,-0.574341,0.817215,0.138943,0,-0.073035,Ground,-1,2.979813
401.0728,-0.027718,-0.002697,-0.03125,-0.055374,-0.571869,0.818451,0.155055,0,-0.075076,Ground,-1,2.946472
401.0839,-0.027649,-0.002768,-0.03122,-0.037689,-0.564682,0.824432,0.138848,0,-0.096937,Ground,-1,2.982803
401.095,0.026559,-0.003757,-0.030136,0.005402,-0.567368,0.823441,0.082931,0,-0.114083,Ground,3.170044,2.966476
401.1062,0.026559,-0.003757,-0.030136,0.005402,-0.567368,0.823441,0.088844,0,-0.115363,Ground,3.170044,2.966476
401.1172,0.030277,-0.002128,-0.035111,-0.034363,-0.533646,0.844986,0.171551,0,-0.14899,Ground,2.977798,3.017059
401.1284,0.030356,-0.002348,-0.034356,-0.025406,-0.541153,0.84053,0.16059,0,-0.137232,Ground,2.975403,2.997787
401.1396,0.030356,-0.002348,-0.034356,-0.025406,-0.541153,0.84053,0.166112,0,-0.131717,Ground,2.975403,2.997787
401.1505,0.030151,-0.00235,-0.034347,-0.031204,-0.542709,0.839325,0.17747,0,-0.118568,Ground,2.985092,3.001404
401.1617,0.023125,-0.002374,-0.03431,-0.03244,-0.532257,0.845947,0.190403,0,-0.126971,Ground,2.973648,3.172058
401.1729,0.023125,-0.002374,-0.03431,-0.03244,-0.532257,0.845947,0.193797,0,-0.118828,Ground,2.973648,3.172058
401.1838,0.013794,-0.002359,-0.034177,-0.035782,-0.534103,0.84465,0.199564,0,-0.106331,Ground,2.978882,3.097534
401.195,0.014326,-0.003428,-0.030822,0.014893,-0.553131,0.832947,0.120298,0,-0.104594,Ground,3.158539,3.040955
401.2062,0.020515,-0.003538,-0.03048,0.013016,-0.556442,0.83078,0.121254,0,-0.093422,Ground,3.202362,3.014435
401.2172,0.020515,-0.003538,-0.03048,0.013016,-0.556442,0.83078,0.121766,0,-0.089518,Ground,3.202362,3.014435
401.2283,0.025558,-0.003482,-0.030537,0.015366,-0.556259,0.830856,0.118544,0,-0.088382,Ground,3.19487,2.9496
401.2395,0.025779,-0.003375,-0.030756,0.020157,-0.549362,0.835327,0.118443,0,-0.099778,Ground,3.155975,2.97847
401.2505,0.025779,-0.003375,-0.030756,0.020157,-0.549362,0.835327,0.118306,0,-0.099565,Ground,3.155975,2.97847
401.2617,0.023044,-0.003531,-0.029919,0.025421,-0.548035,0.83606,0.112684,0,-0.105464,Ground,3.247559,3.010101
401.2728,0.009292,-0.003127,-0.030808,0.015244,-0.547241,0.836823,0.125625,0,-0.099597,Ground,3.186737,2.991714
401.2838,0.009292,-0.003127,-0.030808,0.015244,-0.547241,0.836823,0.124043,0,-0.100513,Ground,3.186737,2.991714
401.295,0.010924,-0.0032,-0.030705,0.019608,-0.548843,0.835678,0.115027,0,-0.103049,Ground,3.184006,2.969666
401.3061,0.018169,-0.003515,-0.030232,0.028915,-0.541351,0.840286,0.10795,0,-0.122663,Ground,3.126755,2.983215
401.3172,0.018169,-0.003515,-0.030232,0.028915,-0.541351,0.840286,0.105076,0,-0.123156,Ground,3.126755,2.983215
401.3283,0.008351,-0.003277,-0.031015,0.015701,-0.545319,0.838059,0.112851,0,-0.104919,Ground,3.200928,2.927399
401.3394,-0.019993,-0.002628,-0.032605,-0.014236,-0.537476,0.84314,0.152317,0,-0.087651,Ground,3.291504,2.925827
401.3504,-0.026936,-0.002575,-0.032709,-0.025864,-0.53653,0.843475,0.162832,0,-0.076673,Ground,3.189392,2.944397
401.3616,-0.026936,-0.002575,-0.032709,-0.025864,-0.53653,0.843475,0.160939,0,-0.077436,Ground,3.189392,2.944397
401.3729,-0.027372,-0.002486,-0.032744,-0.032501,-0.538635,0.841904,0.16526,0,-0.071302,Ground,3.308395,2.923843
401.3838,-0.026193,-0.002522,-0.032451,-0.025864,-0.543106,0.839264,0.15463,0,-0.076872,Ground,3.18248,3.0569
401.3949,-0.026193,-0.002522,-0.032451,-0.025864,-0.543106,0.839264,0.157861,0,-0.082442,Ground,3.18248,3.0569
401.4062,-0.004193,-0.00317,-0.030977,0.004547,-0.531586,0.84697,0.145044,0,-0.133848,Ground,3.283081,3.130737
401.4171,0.029549,-0.00392,-0.029939,0.001144,-0.528366,0.848999,0.158153,0,-0.138651,Ground,3.357513,2.901413
401.4283,0.029549,-0.00392,-0.029939,0.001144,-0.528366,0.848999,0.163538,0,-0.14067,Ground,3.357513,2.901413
401.4393,0.029545,-0.003963,-0.030148,0.003998,-0.527634,0.849457,0.165978,0,-0.14514,Ground,3.293793,2.959015
401.4505,0.029544,-0.00397,-0.030723,-0.007324,-0.530243,0.847809,0.177276,0,-0.12828,Ground,3.268799,3.102066
401.4616,0.018069,-0.003704,-0.031214,-0.037674,-0.544647,0.837799,0.187705,0,-0.074199,Ground,3.321823,3.26059
401.4727,0.018069,-0.003704,-0.031214,-0.037674,-0.544647,0.837799,0.190098,0,-0.068743,Ground,3.321823,3.26059
401.4837,-0.027721,-0.002427,-0.032437,-0.075027,-0.522003,0.849625,0.254173,0,-0.038854,Ground,3.374435,3.255417
401.4949,-0.027421,-0.002517,-0.032539,-0.088058,-0.509338,0.856033,0.283374,0,-0.024568,Ground,3.461197,3.212326
401.5061,-0.027421,-0.002517,-0.032539,-0.088058,-0.509338,0.856033,0.284683,0,-0.014383,Ground,3.461197,3.212326
401.5174,-0.019481,-0.002857,-0.032152,-0.083298,-0.523819,0.847733,0.26167,0,0.003636,Ground,3.363739,3.099762
401.5282,0.012457,-0.003568,-0.031504,-0.045105,-0.538849,0.841187,0.214861,0,-0.022995,Ground,3.404175,3.232254
401.5395,0.012457,-0.003568,-0.031504,-0.045105,-0.538849,0.841187,0.217913,0,-0.012282,Ground,3.404175,3.232254
401.5506,0.008027,-0.003166,-0.032449,-0.051544,-0.53009,0.846359,0.238327,0,-0.000191,Ground,3.371872,3.139496
401.5615,-0.012745,-0.002722,-0.032661,-0.061935,-0.517517,0.853409,0.267294,0,0.015998,Ground,3.222626,3.130463
401.5726,-0.026881,-0.002605,-0.032543,-0.058716,-0.515762,0.854706,0.271179,0,0.022172,Ground,3.289063,3.10202
401.5837,-0.026881,-0.002605,-0.032543,-0.058716,-0.515762,0.854706,0.274738,0,0.03298,Ground,3.289063,3.10202
401.5949,-0.026239,-0.002658,-0.032367,-0.047485,-0.520432,0.85257,0.264801,0,0.031,Ground,3.347198,3.091187
401.6059,-0.015311,-0.002887,-0.031864,-0.029984,-0.519348,0.854019,0.261158,0,0.015545,Ground,3.361115,3.163239
401.6171,-0.015311,-0.002887,-0.031864,-0.029984,-0.519348,0.854019,0.264084,0,0.024626,Ground,3.361115,3.163239
401.6283,0.002915,-0.003404,-0.030861,0.003296,-0.511139,0.859482,0.263584,0,-0.017939,Ground,3.498184,3.090256
401.6394,0.005826,-0.003242,-0.031462,0.013336,-0.520172,0.853943,0.245798,0,-0.018775,Ground,3.403793,3.127502
401.6503,0.005826,-0.003242,-0.031462,0.013336,-0.520172,0.853943,0.244682,0,-0.011303,Ground,3.403793,3.127502
401.6616,0.010342,-0.003446,-0.031224,0.034134,-0.533341,0.8452,0.212624,0,-0.027496,Ground,3.37764,3.051056
401.6726,0.007362,-0.003444,-0.031329,0.038315,-0.525223,0.850098,0.223185,0,-0.031825,Ground,3.43663,3.162842
401.6837,-0.006716,-0.003056,-0.03192,0.038574,-0.538986,0.841415,0.198892,0,-0.022392,Ground,3.440201,3.066925
401.6948,-0.006716,-0.003056,-0.03192,0.038574,-0.538986,0.841415,0.197874,0,-0.019836,Ground,3.440201,3.066925
401.7059,0.027585,-0.003773,-0.030497,0.016663,-0.511246,0.859268,0.250391,0,0.003766,Ground,3.313782,3.143417
401.7169,0.028816,-0.003889,-0.030486,0.029511,-0.52803,0.848709,0.215403,0,-0.008347,Ground,3.32045,3.113739
401.7282,0.028816,-0.003889,-0.030486,0.029511,-0.52803,0.848709,0.212095,0,-0.008399,Ground,3.32045,3.113739
401.7392,0.028737,-0.004084,-0.030451,0.025558,-0.523483,0.851639,0.216616,0,-0.004527,Ground,3.398132,3.059174
401.7504,0.028725,-0.004351,-0.02996,0.025894,-0.514679,0.856979,0.225066,0,-0.008608,Ground,3.401596,3.038925
401.7615,0.028725,-0.004351,-0.02996,0.025894,-0.514679,0.856979,0.218019,0,-0.00987,Ground,3.401596,3.038925
401.7726,0.024435,-0.004533,-0.029496,0.035187,-0.499558,0.865555,0.233323,0,-0.027292,Ground,3.320694,3.092529
401.7836,-0.028065,-0.002613,-0.0316,-0.023727,-0.509308,0.860245,0.215588,0,0.058355,Ground,3.431625,3.150391
401.7947,-0.028065,-0.002613,-0.0316,-0.023727,-0.509308,0.860245,0.20582,0,0.056263,Ground,3.431625,3.150391
401.806,0.003188,-0.00339,-0.031197,0.004349,-0.506928,0.861969,0.200112,0,0.01346,Ground,3.367859,3.023895
401.817,-0.024881,-0.00243,-0.032114,-0.022415,-0.492401,0.870071,0.217898,0,0.050279,Ground,3.332047,3.044479
401.828,-0.028993,-0.002267,-0.032032,-0.021973,-0.503311,0.863815,0.193132,0,0.048984,Ground,3.35997,3.072784
401.8394,-0.028993,-0.002267,-0.032032,-0.021973,-0.503311,0.863815,0.188634,0,0.048223,Ground,3.35997,3.072784
401.8503,-0.028848,-0.002193,-0.031892,-0.022903,-0.489059,0.871933,0.211972,0,0.049428,Ground,3.40065,3.227005
401.8615,-0.028697,-0.002268,-0.031575,-0.022797,-0.476944,0.878632,0.233279,0,0.049332,Ground,3.309021,3.180405
401.8725,-0.028697,-0.002268,-0.031575,-0.022797,-0.476944,0.878632,0.235029,0,0.050523,Ground,3.309021,3.180405
401.8841,-0.028553,-0.00231,-0.031415,-0.030563,-0.471039,0.881577,0.245511,0,0.064183,Ground,3.373199,3.17157
401.8947,-0.02846,-0.0024,-0.031239,-0.01947,-0.488236,0.872482,0.217392,0,0.048,Ground,3.288391,3.171829
401.9058,-0.028416,-0.002453,-0.031372,-0.022003,-0.485443,0.873978,0.219824,0,0.053694,Ground,3.263535,3.092575
401.9169,-0.028416,-0.002453,-0.031372,-0.022003,-0.485443,0.873978,0.217292,0,0.054671,Ground,3.263535,3.092575
401.928,-0.026945,-0.002611,-0.031386,-0.01265,-0.470154,0.882492,0.242239,0,0.043619,Ground,3.359055,3.02417
401.9391,0.015097,-0.002974,-0.029948,0.026932,-0.481567,0.875977,0.228754,0,-0.014612,Ground,3.355469,3.066101
401.9502,0.015097,-0.002974,-0.029948,0.026932,-0.481567,0.875977,0.231714,0,-0.014649,Ground,3.355469,3.066101
401.9613,0.022955,-0.00297,-0.029685,0.037247,-0.466812,0.88356,0.26116,0,-0.02678,Ground,3.271729,3.018265
401.9724,-0.011909,-0.002621,-0.030763,0.000336,-0.485642,0.874146,0.228222,0,0.024012,Ground,3.190674,3.13028
401.9837,-0.023754,-0.002481,-0.031274,-0.008652,-0.492081,0.870499,0.218475,0,0.035442,Ground,3.195374,3.082031
401.9946,-0.023754,-0.002481,-0.031274,-0.008652,-0.492081,0.870499,0.219699,0,0.034893,Ground,3.195374,3.082031
402.0058,-0.013771,-0.002707,-0.030901,0.000214,-0.482605,0.875824,0.236704,0,0.022745,Ground,3.37204,3.028976
402.017,-0.010067,-0.002792,-0.030754,0.004547,-0.483063,0.875565,0.235719,0,0.015489,Ground,3.364975,3.048676
402.028,-0.010067,-0.002792,-0.030754,0.004547,-0.483063,0.875565,0.234549,0,0.014073,Ground,3.364975,3.048676
402.0392,-0.002203,-0.002878,-0.03062,0.015656,-0.483261,0.87532,0.235369,0,-0.003771,Ground,3.331375,3.046768
402.0502,0.01452,-0.00297,-0.030143,0.030685,-0.481186,0.876068,0.240655,0,-0.02709,Ground,3.341339,3.207916
402.0614,0.02324,-0.002991,-0.029924,0.038757,-0.481049,0.875824,0.24221,0,-0.04071,Ground,3.325882,3.161423
402.0724,0.02324,-0.002991,-0.029924,0.038757,-0.481049,0.875824,0.243439,0,-0.042673,Ground,3.325882,3.161423
402.0836,0.021043,-0.002962,-0.029996,0.035782,-0.479141,0.876999,0.249577,0,-0.039867,Ground,3.325882,3.018326
402.0946,0.01944,-0.002935,-0.029803,0.032166,-0.470123,0.882004,0.268263,0,-0.03452,Ground,3.301392,3.098068
402.1058,0.020774,-0.002886,-0.029735,0.036057,-0.469986,0.881928,0.276081,0,-0.042586,Ground,3.157364,3.189468
402.1169,0.020774,-0.002886,-0.029735,0.036057,-0.469986,0.881928,0.283499,0,-0.044259,Ground,3.157364,3.189468
402.128,0.015082,-0.002829,-0.02985,0.022522,-0.482483,0.87561,0.270548,0,-0.029241,Ground,3.246628,3.138046
402.1393,0.011328,-0.002736,-0.029945,0.019867,-0.48204,0.875916,0.282127,0,-0.026596,Ground,3.210968,3.199615
402.1505,0.011328,-0.002736,-0.029945,0.019867,-0.48204,0.875916,0.29907,0,-0.026335,Ground,3.210968,3.199615
402.1615,0.015567,-0.00264,-0.029925,0.020554,-0.483063,0.875336,0.317661,0,-0.026339,Ground,3.295212,3.14064
402.1723,-0.018338,-0.002068,-0.030718,-0.015045,-0.449143,0.893311,0.387439,0,0.036988,Ground,3.254837,3.104401
402.1836,-0.018338,-0.002068,-0.030718,-0.015045,-0.449143,0.893311,0.415542,0,0.041673,Ground,3.254837,3.104401
402.1945,-0.025676,-0.001166,-0.031076,0.005508,-0.279434,0.960144,0.732148,0,0.061393,Ground,3.041229,3.038452
402.2057,0.000798,-0.000271,-0.030431,0.051239,-0.256744,0.965118,0.817952,0,0.00057,Ground,2.078262,2.819061
402.2168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
402.2278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
402.2391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
402.2501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
402.2611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
402.2724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
402.2834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
402.2946,0.029914,-0.002452,-0.020169,0.155228,0.166306,0.97377,2.64108,0,-0.204282,Ground,4.004898,-1
402.3057,0.029914,-0.002452,-0.020169,0.155228,0.166306,0.97377,2.808266,0,-0.229992,Ground,4.004898,-1
402.3167,0.00056,0.002149,-0.032793,0.091415,0.523789,0.846909,12.20356,0,-0.113981,Ground,3.22374,3.699829
402.3278,0.000566,0.001928,-0.032189,0.087357,0.577637,0.811585,45.89901,0,-0.528571,Ground,3.807205,3.263092
402.3391,0.000566,0.001928,-0.032189,0.087357,0.577637,0.811585,-99999,-99999,-99999,,3.807205,3.263092
402.3501,0.000609,0.001902,-0.032526,0.097656,0.551651,0.828323,-99999,-99999,-99999,,3.409775,3.068588
402.3612,0.000295,0.000415,-0.029522,0.027328,0.725769,0.687378,-99999,-99999,-99999,,4.578461,2.975555
402.3723,-0.028472,0.002097,-0.033358,0.079269,0.547836,0.832809,-99999,-99999,-99999,,3.206619,3.003937
402.3834,-0.028472,0.002097,-0.033358,0.079269,0.547836,0.832809,-99999,-99999,-99999,,3.206619,3.003937
402.3946,-0.023414,0.002053,-0.033605,0.087173,0.526962,0.845398,-99999,-99999,-99999,,3.329071,3.18425
402.4056,0.009267,0.001416,-0.032102,0.106613,0.547195,0.83017,-99999,-99999,-99999,,3.17543,3.079422
402.4167,0.009267,0.001416,-0.032102,0.106613,0.547195,0.83017,-99999,-99999,-99999,,3.17543,3.079422
402.4279,0.014815,0.001038,-0.031194,0.090179,0.500229,0.861176,-99999,-99999,-99999,,3.120773,3.175323
402.4391,-0.015131,0.001421,-0.032556,0.060165,0.454041,0.888931,-99999,-99999,-99999,,3.047638,3.036469
402.45,-0.015691,0.001693,-0.03334,0.050461,0.418152,0.906967,-99999,-99999,-99999,,3.074677,3.016174
402.4611,-0.015691,0.001693,-0.03334,0.050461,0.418152,0.906967,-99999,-99999,-99999,,3.074677,3.016174
402.4723,-0.019581,0.001703,-0.033399,0.046982,0.400681,0.914993,-99999,-99999,-99999,,3.085663,2.903503
402.4833,-0.014294,0.001234,-0.031944,0.053116,0.375198,0.925415,-99999,-99999,-99999,,3.026337,3.010345
402.4944,-0.014294,0.001234,-0.031944,0.053116,0.375198,0.925415,-99999,-99999,-99999,,3.026337,3.010345
402.5056,0.003248,0.001405,-0.032106,0.056808,0.328354,0.942841,-99999,-99999,-99999,,3.019394,3.106293
402.5167,0.020866,0.001612,-0.032237,0.059845,0.287567,0.955887,-99999,-99999,-99999,,2.902267,2.9328
402.5277,0.026516,0.00157,-0.032006,0.0401,0.259934,0.964783,-99999,-99999,-99999,,2.977844,3.108398
402.5389,0.026516,0.00157,-0.032006,0.0401,0.259934,0.964783,-99999,-99999,-99999,,2.977844,3.108398
402.5502,0.021698,0.001438,-0.032036,0.029602,0.239914,0.970337,-99999,-99999,-99999,,3.046539,3.048538
402.5612,0.01822,0.001264,-0.032071,0.020996,0.215546,0.976257,-99999,-99999,-99999,,3.063766,3.056915
402.5723,0.01822,0.001264,-0.032071,0.020996,0.215546,0.976257,-99999,-99999,-99999,,3.063766,3.056915
402.5833,0.006676,0.001071,-0.032114,0.009872,0.19548,0.980652,-99999,-99999,-99999,,2.924835,2.959351
402.5944,-0.007952,0.000745,-0.03132,-0.00177,0.187088,0.98233,-99999,-99999,-99999,,2.963867,2.919083
402.6057,-0.007952,0.000745,-0.03132,-0.00177,0.187088,0.98233,-99999,-99999,-99999,,2.963867,2.919083
402.6166,-0.022698,0.000647,-0.031269,-0.016052,0.171265,0.985092,-99999,-99999,-99999,,3.113113,3.076508
402.6278,-0.026607,0.000684,-0.031306,-0.012589,0.16478,0.986237,-99999,-99999,-99999,,3.16832,2.980377
402.6389,-0.025632,0.001331,-0.033018,0.028503,0.155975,0.987335,-99999,-99999,-99999,,3.124237,2.984177
402.65,-0.025632,0.001331,-0.033018,0.028503,0.155975,0.987335,-99999,-99999,-99999,,3.124237,2.984177
402.6612,-0.021145,0.001139,-0.032389,0.017456,0.142792,0.989594,-99999,-99999,-99999,,3.11377,3.057007
402.6723,-0.01122,0.001087,-0.032089,0.02803,0.132294,0.990799,-99999,-99999,-99999,,3.093094,3.020966
402.6834,-0.01122,0.001087,-0.032089,0.02803,0.132294,0.990799,-99999,-99999,-99999,,3.093094,3.020966
402.6943,-0.008931,0.001049,-0.032064,0.023132,0.120041,0.992493,-99999,-99999,-99999,,3.012466,2.969101
402.7056,-0.019268,0.000952,-0.032036,0.020508,0.112152,0.993469,-99999,-99999,-99999,,3.12854,2.884506
402.7166,-0.021797,0.000946,-0.032283,0.020676,0.101654,0.994598,-99999,-99999,-99999,,3.180344,2.8582
402.7278,-0.021797,0.000946,-0.032283,0.020676,0.101654,0.994598,-99999,-99999,-99999,,3.180344,2.8582
402.7387,-0.016004,0.001,-0.032545,0.018234,0.082565,0.996414,-99999,-99999,-99999,,3.078201,2.870544
402.7499,-0.00753,0.000837,-0.032003,0.020462,0.086594,0.996033,-99999,-99999,-99999,,3.066376,2.857956
402.7614,0.004292,0.000575,-0.030994,0.033707,0.089752,0.995392,-99999,-99999,-99999,,3.070419,2.77803
402.7722,0.004292,0.000575,-0.030994,0.033707,0.089752,0.995392,-99999,-99999,-99999,,3.070419,2.77803
402.7836,0.010132,0.000555,-0.03065,0.040573,0.095551,0.994583,-99999,-99999,-99999,,2.967941,2.715698
402.7943,0.001518,0.001082,-0.031979,0.029449,0.072311,0.996933,-99999,-99999,-99999,,2.986542,2.693787
402.8055,0.001518,0.001082,-0.031979,0.029449,0.072311,0.996933,-99999,-99999,-99999,,2.986542,2.693787
402.8165,-0.008052,0.001246,-0.032497,0.024963,0.072723,0.997025,-99999,-99999,-99999,,2.852692,2.686691
402.8276,-0.012024,0.001373,-0.032844,0.025894,0.069443,0.997238,-99999,-99999,-99999,,2.847458,2.740219
402.8387,-0.018167,0.001545,-0.03326,0.022888,0.067413,0.997452,-99999,-99999,-99999,,2.837936,2.714828
402.8502,-0.018167,0.001545,-0.03326,0.022888,0.067413,0.997452,-99999,-99999,-99999,,2.837936,2.714828
402.8609,-0.017877,0.00151,-0.033012,0.030594,0.065842,0.99736,-99999,-99999,-99999,,2.834198,2.707901
402.872,-0.01418,0.001261,-0.032007,0.043152,0.083206,0.99559,-99999,-99999,-99999,,2.818237,2.717926
402.8831,-0.01418,0.001261,-0.032007,0.043152,0.083206,0.99559,-99999,-99999,-99999,,2.818237,2.717926
402.8944,0.000415,0.001237,-0.031563,0.051697,0.072983,0.995987,-99999,-99999,-99999,,2.846176,2.676178
402.9054,0.005787,0.001139,-0.031005,0.053848,0.073196,0.99585,-99999,-99999,-99999,,2.856033,2.748093
402.9164,0.005787,0.001139,-0.031005,0.053848,0.073196,0.99585,-99999,-99999,-99999,,2.856033,2.748093
