time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.9718,-0.018798,-0.001678,-0.03154,-0.008286,-0.523438,0.852005,0.096097,0,-0.024234,Ground,3.150757,3.080246
430.9832,-0.014749,-0.00179,-0.031253,-0.008286,-0.516388,0.856308,0.104975,0,-0.024083,Ground,3.213547,3.134705
430.994,0.012788,-0.002328,-0.029942,0.023056,-0.505661,0.862412,0.119257,0,-0.070375,Ground,3.173676,3.10968
431.0051,0.012829,-0.002235,-0.029931,0.021301,-0.486389,0.873474,0.150464,0,-0.067905,Ground,3.267548,3.039795
431.0163,0.012829,-0.002235,-0.029931,0.021301,-0.486389,0.873474,0.149596,0,-0.067267,Ground,3.267548,3.039795
431.0274,-0.018895,-0.001669,-0.03113,-0.00824,-0.488342,0.872604,0.146437,0,-0.023525,Ground,3.126419,3.067856
431.0384,-0.027821,-0.001542,-0.031411,-0.014648,-0.487656,0.87291,0.147017,0,-0.013144,Ground,3.153458,2.987503
431.0496,-0.028331,-0.001546,-0.031394,-0.01503,-0.491837,0.870544,0.139235,0,-0.011465,Ground,3.162888,2.984329
431.0606,-0.028331,-0.001546,-0.031394,-0.01503,-0.491837,0.870544,0.13882,0,-0.010696,Ground,3.162888,2.984329
431.0719,-0.026986,-0.001568,-0.031326,-0.013779,-0.484528,0.874664,0.150601,0,-0.012405,Ground,3.131866,2.99379
431.0829,-0.008809,-0.001827,-0.030658,0.005676,-0.480133,0.877167,0.156409,0,-0.040483,Ground,3.139709,2.9944
431.094,-0.008809,-0.001827,-0.030658,0.005676,-0.480133,0.877167,0.155841,0,-0.040057,Ground,3.139709,2.9944
431.1051,0.003915,-0.002012,-0.030243,0.010757,-0.473007,0.880981,0.167227,0,-0.047986,Ground,3.128983,2.993057
431.1162,0.004286,-0.002041,-0.030225,0.015579,-0.468887,0.883102,0.173767,0,-0.055057,Ground,3.183517,3.009872
431.1273,0.004286,-0.002041,-0.030225,0.015579,-0.468887,0.883102,0.173134,0,-0.054808,Ground,3.183517,3.009872
431.1384,-0.001745,-0.001956,-0.030438,0.011642,-0.47316,0.88089,0.165373,0,-0.048375,Ground,3.153534,3.014877
431.1497,-0.003182,-0.001947,-0.030466,0.008224,-0.473358,0.880829,0.16378,0,-0.042536,Ground,3.197906,3.017151
431.1606,-0.00328,-0.001946,-0.030582,0.011032,-0.472,0.881516,0.163603,0,-0.045485,Ground,3.20813,3.065033
431.1718,-0.00328,-0.001946,-0.030582,0.011032,-0.472,0.881516,0.160333,0,-0.043628,Ground,3.20813,3.065033
431.1828,-0.003932,-0.001958,-0.030718,0.006226,-0.481125,0.876617,0.142304,0,-0.035081,Ground,3.275879,3.175613
431.1939,-0.004531,-0.001965,-0.030676,0.008087,-0.480789,0.876785,0.139425,0,-0.036329,Ground,3.265579,3.108093
431.2051,-0.004531,-0.001965,-0.030676,0.008087,-0.480789,0.876785,0.13599,0,-0.034816,Ground,3.265579,3.108093
431.2162,0.002769,-0.002091,-0.030369,0.017029,-0.476929,0.878769,0.139117,0,-0.046915,Ground,3.251373,3.096634
431.2274,-0.000429,-0.001995,-0.030458,0.019745,-0.472794,0.880936,0.143517,0,-0.049593,Ground,3.149445,3.037308
