time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.0469,-0.018359,-0.000371,-0.030846,-0.009796,-0.555725,0.831299,-0.216867,0,0.056056,Ground,3.019531,2.971725
492.0584,-0.018359,-0.000371,-0.030846,-0.009796,-0.555725,0.831299,-0.210049,0,0.054583,Ground,3.019531,2.971725
492.0692,0.020256,-0.000595,-0.029587,0.035461,-0.538193,0.842056,-0.233448,0,0.12027,Ground,3.020432,2.972137
492.0803,0.018731,-0.000588,-0.029641,0.033691,-0.537491,0.84259,-0.228746,0,0.115871,Ground,3.018768,2.977036
492.0915,0.018731,-0.000588,-0.029641,0.033691,-0.537491,0.84259,-0.223505,0,0.114137,Ground,3.018768,2.977036
492.1026,0.011091,-0.000551,-0.029835,0.025162,-0.535797,0.843964,-0.222017,0,0.100409,Ground,3.015747,2.931717
492.1137,0.007405,-0.000473,-0.029925,0.024536,-0.517532,0.855301,-0.248883,0,0.098983,Ground,3.035507,2.818512
492.1248,0.009538,-0.000448,-0.029949,0.025314,-0.514633,0.857025,-0.248661,0,0.099812,Ground,2.838898,2.762085
492.1358,0.009538,-0.000448,-0.029949,0.025314,-0.514633,0.857025,-0.24327,0,0.099692,Ground,2.838898,2.762085
492.1471,0.011789,-0.000568,-0.029677,0.032578,-0.508118,0.860657,-0.249449,0,0.110247,Ground,2.910629,2.760269
492.1581,0.011077,-0.000614,-0.029679,0.028839,-0.500809,0.865067,-0.256373,0,0.104444,Ground,2.854065,2.844162
492.1693,0.011077,-0.000614,-0.029679,0.028839,-0.500809,0.865067,-0.251538,0,0.104196,Ground,2.854065,2.844162
492.1802,0.013157,-0.000593,-0.029752,0.031067,-0.496521,0.867462,-0.254199,0,0.107348,Ground,2.855499,2.762711
492.1914,0.012125,-0.000579,-0.029793,0.029633,-0.494431,0.868698,-0.254516,0,0.104994,Ground,2.848236,2.813065
492.2025,0.014156,-0.000593,-0.029667,0.028503,-0.496475,0.867569,-0.248534,0,0.102817,Ground,2.846237,2.711716
492.2137,0.014156,-0.000593,-0.029667,0.028503,-0.496475,0.867569,-0.247458,0,0.102323,Ground,2.846237,2.711716
492.2247,0.004626,-0.000475,-0.029999,0.018753,-0.502289,0.864487,-0.237297,0,0.087279,Ground,2.850418,2.799194
492.2358,-0.011554,-0.000309,-0.030523,0.006165,-0.507752,0.861466,-0.227266,0,0.067988,Ground,2.853119,2.852386
492.2469,-0.011554,-0.000309,-0.030523,0.006165,-0.507752,0.861466,-0.226867,0,0.066808,Ground,2.853119,2.852386
492.2581,-0.014238,-0.000345,-0.030553,-0.000427,-0.511581,0.859222,-0.219228,0,0.055625,Ground,2.921967,2.907822
492.2693,0.021401,-0.000876,-0.029535,-0.052368,-0.54155,0.83902,-0.163409,0,-0.021776,Ground,2.995697,2.844162
492.2807,0.021401,-0.000876,-0.029535,-0.052368,-0.54155,0.83902,-0.162086,0,-0.02385,Ground,2.995697,2.844162
492.2915,0.029996,0.000795,-0.035451,-0.085312,-0.542603,0.835632,-0.156051,0,-0.074693,Ground,2.738159,2.990921
492.3024,0.029932,0.002289,-0.04039,-0.131393,-0.529388,0.838135,-0.171931,0,-0.146136,Ground,2.593323,2.911209
492.3136,0.029932,0.002289,-0.04039,-0.131393,-0.529388,0.838135,-0.172253,0,-0.148144,Ground,2.593323,2.911209
492.3247,0.029471,0.002279,-0.04039,-0.132309,-0.529404,0.837982,-0.172127,0,-0.151693,Ground,2.591797,2.973389
492.3357,0.02847,0.002258,-0.040339,-0.131043,-0.530701,0.837357,-0.17012,0,-0.151468,Ground,2.588501,2.96196
492.3469,0.013082,0.001449,-0.037958,-0.120728,-0.545654,0.829254,-0.145506,0,-0.137434,Ground,2.589584,2.963638
492.358,0.013082,0.001449,-0.037958,-0.120728,-0.545654,0.829254,-0.145397,0,-0.139356,Ground,2.589584,2.963638
492.3691,0.007255,0.001133,-0.037029,-0.118256,-0.554077,0.824005,-0.13042,0,-0.137503,Ground,2.589355,2.965271
492.3802,0.004412,0.000978,-0.036587,-0.112259,-0.556564,0.823166,-0.126777,0,-0.12997,Ground,2.598221,2.909515
492.3914,0.004412,0.000978,-0.036587,-0.112259,-0.556564,0.823166,-0.126389,0,-0.131836,Ground,2.598221,2.909515
492.4023,-0.001227,0.000632,-0.035617,-0.104935,-0.564026,0.819046,-0.113671,0,-0.122203,Ground,2.607071,2.96167
492.4135,-0.002645,0.000517,-0.035323,-0.101532,-0.56311,0.820114,-0.115736,0,-0.118949,Ground,2.601654,2.956543
492.4246,0.000587,-0.000266,-0.032946,-0.083099,-0.556229,0.826843,-0.131006,0,-0.09322,Ground,2.760712,2.955719
492.4358,0.000587,-0.000266,-0.032946,-0.083099,-0.556229,0.826843,-0.131535,0,-0.095067,Ground,2.760712,2.955719
492.4469,0.00962,-0.000197,-0.033076,-0.076935,-0.551514,0.830597,-0.141506,0,-0.087703,Ground,2.796494,2.93808
