time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
319.1172,-0.002462,-0.000443,-0.030735,-0.029099,-0.541,0.840515,0.05299,0,0.034645,Ground,3.04422,2.973633
319.1285,0.000019,-0.000494,-0.030519,-0.025681,-0.535309,0.844254,0.058093,0,0.028774,Ground,3.039536,2.977661
319.1396,0.000019,-0.000494,-0.030519,-0.025681,-0.535309,0.844254,0.055055,0,0.029286,Ground,3.039536,2.977661
319.1506,-0.010594,-0.00044,-0.030844,-0.034378,-0.538696,0.841782,0.045372,0,0.043603,Ground,3.006622,2.979218
319.1615,-0.013128,-0.000434,-0.030894,-0.036575,-0.539276,0.841324,0.040277,0,0.04756,Ground,3.001953,2.978485
319.1727,-0.013128,-0.000434,-0.030894,-0.036575,-0.539276,0.841324,0.036386,0,0.048563,Ground,3.001953,2.978485
319.184,-0.010205,-0.000489,-0.030777,-0.030258,-0.525314,0.850357,0.054639,0,0.036933,Ground,2.905899,3.023346
319.1949,-0.006547,-0.000514,-0.030674,-0.030518,-0.525452,0.850266,0.050309,0,0.038174,Ground,2.95961,2.974167
319.2061,-0.002228,-0.000538,-0.030531,-0.026321,-0.518112,0.854889,0.058458,0,0.030905,Ground,2.960495,3.007324
319.2172,-0.002228,-0.000538,-0.030531,-0.026321,-0.518112,0.854889,0.055529,0,0.031317,Ground,2.960495,3.007324
319.2282,-0.003305,-0.000548,-0.030549,-0.029511,-0.514618,0.856903,0.059501,0,0.035633,Ground,2.960205,3.00705
319.2394,-0.008367,-0.000502,-0.030704,-0.031143,-0.511124,0.858933,0.063889,0,0.037683,Ground,3.010071,2.989471
319.2505,-0.008367,-0.000502,-0.030704,-0.031143,-0.511124,0.858933,0.061996,0,0.03822,Ground,3.010071,2.989471
319.2616,-0.012992,-0.00049,-0.030797,-0.043564,-0.510941,0.858505,0.062785,0,0.056427,Ground,3.01207,3.05275
319.2727,-0.001409,-0.000517,-0.030479,-0.029312,-0.501495,0.864639,0.075935,0,0.034313,Ground,3.013107,3.039108
319.2839,0.0047,-0.000541,-0.030308,-0.021957,-0.493988,0.869171,0.087288,0,0.022641,Ground,3.029358,3.038818
319.2949,0.0047,-0.000541,-0.030308,-0.021957,-0.493988,0.869171,0.087274,0,0.022815,Ground,3.029358,3.038818
319.306,0.000512,-0.00053,-0.030411,-0.026047,-0.496399,0.867691,0.084524,0,0.029184,Ground,3.031754,3.039108
319.3172,-0.000458,-0.000526,-0.030435,-0.02684,-0.496613,0.867539,0.085104,0,0.030547,Ground,3.045822,3.040512
319.3282,-0.000458,-0.000526,-0.030435,-0.02684,-0.496613,0.867539,0.086125,0,0.030822,Ground,3.045822,3.040512
319.3394,0.000321,-0.00053,-0.030402,-0.026245,-0.492981,0.869629,0.093259,0,0.029675,Ground,3.051834,3.052475
319.3505,0.00117,-0.000533,-0.030355,-0.02504,-0.493378,0.869446,0.093818,0,0.02862,Ground,3.060608,3.052765
319.3615,0.002435,-0.00054,-0.030308,-0.023392,-0.492233,0.870132,0.097529,0,0.0266,Ground,3.061401,3.052963
319.3732,0.002435,-0.00054,-0.030308,-0.023392,-0.492233,0.870132,0.099061,0,0.027137,Ground,3.061401,3.052963
319.3838,0.004089,-0.000545,-0.030234,-0.019745,-0.491989,0.870361,0.101162,0,0.022612,Ground,3.060379,3.054718
319.3949,0.004603,-0.000579,-0.030154,-0.018219,-0.489761,0.871658,0.106463,0,0.020614,Ground,3.066376,3.059433
319.4061,0.004603,-0.000579,-0.030154,-0.018219,-0.489761,0.871658,0.108017,0,0.021434,Ground,3.066376,3.059433
319.4172,0.003858,-0.00066,-0.030152,-0.019516,-0.489227,0.871933,0.110407,0,0.024,Ground,3.016205,2.955704
319.4281,0.002208,-0.000697,-0.030197,-0.012115,-0.490128,0.871552,0.109721,0,0.014476,Ground,2.976868,3.030762
319.4394,-0.002393,-0.000692,-0.030346,-0.015915,-0.495728,0.868317,0.102622,0,0.021102,Ground,2.950089,3.026199
319.4506,-0.002393,-0.000692,-0.030346,-0.015915,-0.495728,0.868317,0.104178,0,0.021718,Ground,2.950089,3.026199
319.4615,-0.012201,-0.000668,-0.03067,-0.02327,-0.506714,0.861786,0.088299,0,0.03441,Ground,2.879562,2.94574
319.4727,-0.018816,-0.00044,-0.031473,0.040924,-0.512756,0.857544,0.071644,0,-0.057482,Ground,2.929459,2.959122
319.4837,-0.018816,-0.00044,-0.031473,0.040924,-0.512756,0.857544,0.072846,0,-0.056863,Ground,2.929459,2.959122
319.4951,-0.02395,-0.000527,-0.031433,0.025818,-0.505524,0.862412,0.089021,0,-0.034775,Ground,2.996735,2.90596
319.506,-0.021355,-0.000559,-0.031344,0.039886,-0.507782,0.86055,0.085406,0,-0.054626,Ground,2.966217,3.033707
319.517,-0.015134,-0.000518,-0.031311,0.045593,-0.503769,0.862625,0.09398,0,-0.062486,Ground,2.946304,2.912933
319.5281,-0.015134,-0.000518,-0.031311,0.045593,-0.503769,0.862625,0.097153,0,-0.061502,Ground,2.946304,2.912933
319.5393,-0.001811,-0.000522,-0.03086,0.058075,-0.497086,0.865738,0.109287,0,-0.079653,Ground,3.001236,2.870728
319.5503,0.003108,-0.000612,-0.03052,0.060471,-0.496277,0.866043,0.112929,0,-0.082202,Ground,3.032684,2.987793
319.5615,0.003108,-0.000612,-0.03052,0.060471,-0.496277,0.866043,0.115169,0,-0.080434,Ground,3.032684,2.987793
319.5726,0.002726,-0.000655,-0.030459,0.061691,-0.495773,0.866242,0.117543,0,-0.080346,Ground,2.995636,2.925461
319.5837,0.004082,-0.000687,-0.03044,0.067886,-0.493042,0.86734,0.123261,0,-0.088332,Ground,3.105118,2.879532
319.5948,0.004082,-0.000687,-0.03044,0.067886,-0.493042,0.86734,0.126235,0,-0.08688,Ground,3.105118,2.879532
319.6058,0.005457,-0.000678,-0.03045,0.068283,-0.492935,0.867371,0.130912,0,-0.08662,Ground,3.082718,2.978928
319.617,0.009203,-0.000667,-0.030278,0.072525,-0.494293,0.866257,0.134193,0,-0.092309,Ground,3.084991,2.856293
319.6281,0.009203,-0.000667,-0.030278,0.072525,-0.494293,0.866257,0.142008,0,-0.092766,Ground,3.084991,2.856293
319.6392,0.010504,-0.000689,-0.029945,0.07428,-0.500732,0.862396,0.140818,0,-0.095286,Ground,2.974365,2.801071
319.6505,0.003967,-0.000601,-0.030285,0.072739,-0.5056,0.85968,0.141953,0,-0.092319,Ground,3.037292,2.934723
319.6614,-0.011026,-0.000542,-0.031186,0.056717,-0.511765,0.857239,0.144925,0,-0.068182,Ground,2.97113,2.821442
319.6725,-0.011026,-0.000542,-0.031186,0.056717,-0.511765,0.857239,0.153569,0,-0.068997,Ground,2.97113,2.821442
319.6837,-0.003459,-0.00062,-0.030813,0.06369,-0.512589,0.856262,0.158094,0,-0.080384,Ground,3.019501,2.684052
319.6947,0.026368,-0.00086,-0.028869,0.10289,-0.507935,0.855225,0.159177,0,-0.14095,Ground,2.99794,2.74292
319.7059,0.026368,-0.00086,-0.028869,0.10289,-0.507935,0.855225,0.164115,0,-0.145845,Ground,2.99794,2.74292
319.717,0.028562,-0.000997,-0.028471,0.106323,-0.506043,0.855911,0.170189,0,-0.158135,Ground,2.88562,2.796127
319.7281,0.013053,-0.000648,-0.030116,0.111084,-0.487289,0.866135,0.202845,0,-0.180567,Ground,2.891891,2.665375
319.7395,0.013053,-0.000648,-0.030116,0.111084,-0.487289,0.866135,0.206161,0,-0.190194,Ground,2.891891,2.665375
319.7505,-0.028211,-0.000552,-0.032819,0.080612,-0.506409,0.858505,0.191986,0,-0.147557,Ground,2.965546,2.725479
319.7613,-0.029103,-0.000567,-0.032741,0.093842,-0.507416,0.856567,0.185961,0,-0.175833,Ground,2.863708,2.689957
319.7726,-0.029109,-0.000547,-0.032697,0.108582,-0.492966,0.863236,0.203331,0,-0.214434,Ground,2.946152,2.736053
319.7837,-0.029109,-0.000547,-0.032697,0.108582,-0.492966,0.863236,0.203943,0,-0.225125,Ground,2.946152,2.736053
319.7946,-0.028643,-0.000604,-0.032373,0.110489,-0.486908,0.866425,0.212436,0,-0.243642,Ground,2.854965,2.802246
319.8058,-0.024248,-0.000636,-0.032032,0.109146,-0.500549,0.85878,0.190635,0,-0.244907,Ground,2.883362,2.766525
319.817,-0.024248,-0.000636,-0.032032,0.109146,-0.500549,0.85878,0.188507,0,-0.25684,Ground,2.883362,2.766525
319.828,-0.019954,-0.0006,-0.031916,0.119736,-0.493485,0.861466,0.189562,0,-0.2882,Ground,2.874466,2.763596
319.8391,0.000213,-0.000506,-0.031102,0.140778,-0.480087,0.865845,0.191588,0,-0.338595,Ground,2.840668,2.761429
319.8505,0.000213,-0.000506,-0.031102,0.140778,-0.480087,0.865845,0.187413,0,-0.351077,Ground,2.840668,2.761429
319.8613,0.005081,-0.000664,-0.030566,0.142654,-0.478912,0.86618,0.183155,0,-0.366332,Ground,2.819656,2.7034
319.8725,-0.024993,-0.000723,-0.032113,0.104523,-0.500839,0.859192,0.175023,0,-0.309658,Ground,2.916718,2.699158
319.8836,-0.024993,-0.000723,-0.032113,0.104523,-0.500839,0.859192,0.170724,0,-0.320464,Ground,2.916718,2.699158
319.8946,-0.02878,-0.00068,-0.032496,0.07814,-0.512116,0.855331,0.170412,0,-0.287425,Ground,2.913559,2.759766
319.9068,-0.028802,-0.000807,-0.032118,0.06842,-0.509872,0.857513,0.177381,0,-0.28735,Ground,2.965866,2.684326
319.9168,-0.028578,-0.000809,-0.032141,0.052856,-0.510635,0.858154,0.184009,0,-0.276966,Ground,2.939606,2.833084
319.9281,-0.028578,-0.000809,-0.032141,0.052856,-0.510635,0.858154,0.177296,0,-0.285833,Ground,2.939606,2.833084
319.9393,-0.027206,-0.00085,-0.031961,0.044373,-0.523666,0.850754,0.159323,0,-0.27083,Ground,2.864624,2.852524
319.9503,-0.026232,-0.001146,-0.030832,0.030518,-0.527985,0.848694,0.158659,0,-0.25738,Ground,2.868637,2.78009
319.9615,-0.026232,-0.001146,-0.030832,0.030518,-0.527985,0.848694,0.152276,0,-0.264925,Ground,2.868637,2.78009
319.9725,-0.019277,-0.000872,-0.031388,0.033524,-0.508118,0.860626,0.170291,0,-0.295487,Ground,2.773376,2.748123
319.9836,-0.014126,-0.000971,-0.030578,0.032181,-0.50975,0.859711,0.161294,0,-0.297531,Ground,2.823868,2.730484
319.9947,-0.008706,-0.00088,-0.030433,0.023422,-0.499008,0.866272,0.17549,0,-0.302661,Ground,2.874954,2.790817
320.0057,-0.008706,-0.00088,-0.030433,0.023422,-0.499008,0.866272,0.166001,0,-0.305601,Ground,2.874954,2.790817
320.0168,0.012902,-0.000689,-0.02968,0.040802,-0.51648,0.855316,0.116411,0,-0.306305,Ground,2.932922,2.823227
320.0279,0.02964,-0.000493,-0.029142,0.063446,-0.494339,0.866943,0.110843,0,-0.356613,Ground,2.96785,2.894821
