time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
319.3838,0.207524,1.448663,0.009735,64.73167,97.35656,2.366038,0,0,0,0,0,0,-0.006034,0.707193,-0.169381,64.11065,100.646,46.05979,0,False,False
319.3949,0.207202,1.448997,0.009931,64.65118,97.1786,2.290487,0,0,0,0,0,0,-0.006017,0.707145,-0.169625,64.1387,100.7005,46.13968,0,False,False
319.4061,0.206941,1.449311,0.010199,64.58224,96.99695,2.202794,0,0,0,0,0,0,-0.005962,0.707009,-0.169914,64.16678,100.8406,46.32099,0,False,False
319.4172,0.206667,1.449542,0.010413,64.52061,96.82273,2.118809,0,0,0,0,0,0,-0.005806,0.706906,-0.170324,64.16763,100.9417,46.44888,0,False,False
319.4281,0.206379,1.449816,0.010572,64.44864,96.61517,1.999615,0,0,0,0,0,0,-0.005534,0.706871,-0.170608,64.14648,100.9991,46.4838,0,False,False
319.4394,0.206088,1.450125,0.010762,64.36602,96.47626,1.949662,0,0,0,0,0,0,-0.005127,0.706906,-0.170839,64.09644,100.9955,46.41641,0,False,False
319.4506,0.205815,1.450465,0.010869,64.29593,96.31705,1.870632,0,0,0,0,0,0,-0.004723,0.707039,-0.171096,64.04861,101.0223,46.37435,0,False,False
319.4615,0.205505,1.45077,0.010966,64.21266,96.18388,1.800382,0,0,0,0,0,0,-0.004223,0.707157,-0.171294,64.0067,100.9757,46.21824,0,False,False
319.4727,0.20521,1.451124,0.011053,64.14143,96.06779,1.730798,0,0,0,0,0,0,-0.003755,0.707289,-0.171495,63.99443,100.9357,46.03859,0,False,False
319.4837,0.204805,1.451455,0.011129,64.0822,95.96392,1.658201,0,0,0,0,0,0,-0.00322,0.707449,-0.171668,64.00376,100.8555,45.79358,0,False,False
319.4951,0.204413,1.451795,0.011107,64.00372,95.82769,1.536764,0,0,0,0,0,0,-0.002715,0.707538,-0.171844,64.00639,100.7687,45.53909,0,False,False
319.506,0.203998,1.452182,0.010995,63.90276,95.7546,1.47202,0,0,0,0,0,0,-0.002125,0.707745,-0.172062,64.01154,100.7112,45.35372,0,False,False
319.517,0.203615,1.452634,0.010801,63.7882,95.633,1.342007,0,0,0,0,0,0,-0.001635,0.707794,-0.172284,64.0452,100.6305,45.16359,0,False,False
319.5281,0.203214,1.453092,0.010495,63.65125,95.52537,1.199262,0,0,0,0,0,0,-0.001141,0.708037,-0.172508,64.07729,100.6044,45.07939,0,False,False
319.5393,0.202719,1.453692,0.010083,63.52068,95.45081,1.063147,0,0,0,0,0,0,-0.000715,0.708212,-0.172616,64.09708,100.5685,44.97834,0,False,False
319.5503,0.202182,1.454316,0.009636,63.39528,95.3759,0.911188,0,0,0,0,0,0,-0.000201,0.70845,-0.172745,64.08878,100.528,44.89622,0,False,False
319.5615,0.20155,1.455103,0.008957,63.28175,95.30712,0.68709,0,0,0,0,0,0,0.000229,0.708646,-0.172737,64.02909,100.4958,44.86665,0,False,False
319.5726,0.200903,1.456009,0.00819,63.18792,95.2212,0.444462,0,0,0,0,0,0,0.000862,0.709102,-0.172781,63.903,100.5235,44.88194,0,False,False
319.5837,0.200226,1.456875,0.007298,63.06932,95.20357,0.235594,0,0,0,0,0,0,0.001589,0.709561,-0.173055,63.76239,100.5575,44.89305,0,False,False
319.5948,0.199619,1.457859,0.006275,62.92259,95.20876,0.010796,0,0,0,0,0,0,0.002256,0.710025,-0.173194,63.51717,100.6778,44.95551,0,False,False
319.6058,0.19892,1.458955,0.004836,62.70444,95.29826,359.795,0,0,0,0,0,0,0.003069,0.710519,-0.17347,63.18698,100.8939,45.05251,0,False,False
319.617,0.198361,1.460089,0.003301,62.41436,95.47158,359.6101,0,0,0,0,0,0,0.003599,0.71102,-0.173728,62.83143,101.229,45.23529,0,False,False
319.6281,0.197853,1.461207,0.001696,62.06663,95.72879,359.4696,0,0,0,0,0,0,0.004168,0.711444,-0.174074,62.5252,101.5945,45.43836,0,False,False
319.6392,0.197403,1.462325,-0.000226,61.62487,96.13123,359.3472,0,0,0,0,0,0,0.004733,0.71218,-0.174631,62.1704,102.1331,45.67609,0,False,False
319.6505,0.196871,1.463546,-0.00224,61.22177,96.5496,359.153,0,0,0,0,0,0,0.005036,0.71268,-0.175149,61.8566,102.6951,45.89372,0,False,False
319.6614,0.196305,1.464724,-0.004447,60.80491,97.04675,358.9594,0,0,0,0,0,0,0.005243,0.713352,-0.175431,61.51914,103.3217,46.16879,0,False,False
319.6725,0.19551,1.465934,-0.006883,60.41076,97.64149,358.7724,0,0,0,0,0,0,0.00533,0.71398,-0.175654,61.24249,103.8068,46.36291,0,False,False
319.6837,0.194628,1.467215,-0.009605,60.03211,98.41556,358.6158,0,0,0,0,0,0,0.005141,0.714666,-0.17566,61.01149,104.1397,46.42012,0,False,False
319.6947,0.193568,1.468422,-0.012557,59.68348,99.31071,358.5166,0,0,0,0,0,0,0.004804,0.715384,-0.175522,60.79581,104.4214,46.42895,0,False,False
319.7059,0.192514,1.469683,-0.015495,59.34637,100.4071,358.5891,0,0,0,0,0,0,0.00414,0.715932,-0.175297,60.62925,104.6192,46.41605,0,False,False
319.717,0.191281,1.470915,-0.018681,59.00979,101.6144,358.7563,0,0,0,0,0,0,0.003489,0.716522,-0.175132,60.43752,104.8339,46.37164,0,False,False
319.7281,0.190038,1.472118,-0.021908,58.6823,102.8771,358.9959,0,0,0,0,0,0,0.002576,0.717192,-0.174704,60.23219,105.0429,46.23481,0,False,False
319.7395,0.188645,1.47333,-0.025306,58.33682,104.2021,359.2756,0,0,0,0,0,0,0.001491,0.717944,-0.174291,60.05804,105.2663,46.10156,0,False,False
319.7505,0.187206,1.474423,-0.028684,58.02234,105.4789,359.5446,0,0,0,0,0,0,0.000157,0.718525,-0.173923,59.91541,105.6074,45.98483,0,False,False
319.7613,0.185687,1.475546,-0.032236,57.72461,106.817,359.8671,0,0,0,0,0,0,-0.001399,0.71909,-0.173584,59.79504,105.9013,45.7972,0,False,False
319.7726,0.184062,1.476613,-0.035858,57.42143,108.1411,0.17063,0,0,0,0,0,0,-0.003104,0.719787,-0.173025,59.69062,106.1389,45.53363,0,False,False
319.7837,0.182461,1.477646,-0.039463,57.13841,109.4476,0.483616,0,0,0,0,0,0,-0.005085,0.720456,-0.172578,59.58835,106.344,45.20841,0,False,False
319.7946,0.180611,1.478562,-0.043191,56.84682,110.8135,0.881811,0,0,0,0,0,0,-0.007374,0.720977,-0.172098,59.61092,106.4674,44.83807,0,False,False
319.8058,0.178816,1.479471,-0.046845,56.57394,112.1549,1.234131,0,0,0,0,0,0,-0.009805,0.721246,-0.171884,59.67995,106.6454,44.37021,0,False,False
319.817,0.176864,1.480369,-0.050572,56.32916,113.5652,1.633842,0,0,0,0,0,0,-0.012494,0.72156,-0.171927,59.64207,106.9834,43.98257,0,False,False
319.828,0.1749,1.481148,-0.054356,56.09645,114.9876,2.03846,0,0,0,0,0,0,-0.015081,0.721952,-0.172455,59.40815,107.251,43.50861,0,False,False
319.8391,0.172872,1.481888,-0.058029,55.86445,116.3994,2.440776,0,0,0,0,0,0,-0.017642,0.72241,-0.173204,59.06243,107.8063,43.07409,0,False,False
319.8505,0.170682,1.482393,-0.061649,55.60645,117.799,2.83285,0,0,0,0,0,0,-0.020502,0.722806,-0.174043,58.59158,108.4603,43.4533,0,False,False
319.8613,0.168551,1.482934,-0.065191,55.36698,119.1495,3.191285,0,0,0,0,0,0,-0.023277,0.72332,-0.175444,57.99628,109.2339,43.68932,0,False,False
319.8725,0.166354,1.483364,-0.068744,55.13326,120.4923,3.535309,0,0,0,0,0,0,-0.026583,0.723837,-0.176978,57.443,110.0398,43.90939,0,False,False
319.8836,0.164161,1.483786,-0.072241,54.91497,121.814,3.84893,0,0,0,0,0,0,-0.029776,0.724194,-0.178193,57.01167,110.8139,44.11448,0,False,False
319.8946,0.161915,1.48414,-0.075548,54.70602,123.1182,4.18083,0,0,0,0,0,0,-0.033286,0.724332,-0.179336,56.68783,111.77,44.4741,0,False,False
319.9068,0.159634,1.484421,-0.078828,54.50875,124.3946,4.486024,0,0,0,0,0,0,-0.037444,0.724331,-0.180557,56.48875,113.028,45.04948,0,False,False
319.9168,0.157416,1.484653,-0.082001,54.34728,125.6615,4.80187,0,0,0,0,0,0,-0.041733,0.724148,-0.181608,56.48385,114.4378,45.71812,0,False,False
319.9281,0.155186,1.484837,-0.085022,54.25339,126.9696,5.117121,0,0,0,0,0,0,-0.046555,0.723868,-0.182611,56.54118,116.022,46.27839,0,False,False
319.9393,0.153,1.48498,-0.088044,54.15784,128.2283,5.388412,0,0,0,0,0,0,-0.051005,0.723514,-0.183398,56.61247,117.4706,46.68159,0,False,False
319.9503,0.150909,1.485021,-0.090833,54.0774,129.5101,5.686796,0,0,0,0,0,0,-0.055903,0.722875,-0.18379,56.74884,118.9298,46.93641,0,False,False
319.9615,0.148883,1.485092,-0.093717,53.99999,130.8169,5.961478,0,0,0,0,0,0,-0.061249,0.722292,-0.184218,56.84991,120.4653,47.08043,0,False,False
319.9725,0.147087,1.485163,-0.096393,53.97277,132.1205,6.194499,0,0,0,0,0,0,-0.065991,0.721775,-0.184089,56.94604,121.8807,47.09713,0,False,False
319.9836,0.145458,1.485325,-0.099169,53.98375,133.4419,6.404353,0,0,0,0,0,0,-0.071044,0.721367,-0.184425,57.01557,123.3382,47.19791,0,False,False
319.9947,0.143871,1.48546,-0.101591,54.04977,134.7803,6.566659,0,0,0,0,0,0,-0.076443,0.721057,-0.183935,57.08318,125.0555,47.20318,0,False,False
320.0057,0.14233,1.485475,-0.103798,54.14493,136.1419,6.745646,0,0,0,0,0,0,-0.081716,0.721007,-0.183192,57.16702,126.6475,47.38067,0,False,False
320.0168,0.140806,1.485505,-0.105938,54.25288,137.4673,6.875959,0,0,0,0,0,0,-0.086974,0.720831,-0.18211,57.32092,128.1582,47.82866,0,False,False
320.0279,0.139389,1.485521,-0.107743,54.40716,138.8132,6.979465,0,0,0,0,0,0,-0.09305,0.720474,-0.180407,57.64427,130.0518,48.65221,0,False,False
320.0392,0.138171,1.485609,-0.109693,54.53666,140.1762,7.096918,0,0,0,0,0,0,-0.098498,0.720247,-0.17886,57.95366,131.8148,49.20005,0,False,False
320.0503,0.13714,1.485763,-0.11136,54.68975,141.5273,7.237156,0,0,0,0,0,0,-0.104764,0.720203,-0.176391,58.40351,133.8215,49.88206,0,False,False
320.0612,0.136255,1.485906,-0.113014,54.81967,142.8676,7.405806,0,0,0,0,0,0,-0.110546,0.720071,-0.173904,58.80814,135.7543,50.55155,0,False,False
320.0725,0.135525,1.486142,-0.114592,54.9252,144.19,7.622775,0,0,0,0,0,0,-0.116194,0.719973,-0.170992,59.2095,137.7429,51.22429,0,False,False
320.0835,0.134944,1.486243,-0.116039,55.01115,145.5054,7.840489,0,0,0,0,0,0,-0.122215,0.719842,-0.167585,59.61423,139.8979,51.91473,0,False,False
320.0945,0.134535,1.486379,-0.117509,55.09089,146.7965,8.05547,0,0,0,0,0,0,-0.127477,0.719878,-0.164685,59.93456,141.7442,52.38208,0,False,False
320.1058,0.134247,1.486455,-0.118781,55.13055,148.0476,8.269723,0,0,0,0,0,0,-0.133135,0.719672,-0.160518,60.25072,143.6931,52.70847,0,False,False
320.1168,0.134126,1.486529,-0.120023,55.15514,149.2158,8.449016,0,0,0,0,0,0,-0.138086,0.719418,-0.156369,60.47171,145.3421,52.8434,0,False,False
320.128,0.134178,1.486533,-0.121206,55.15168,150.3437,8.63653,0,0,0,0,0,0,-0.142642,0.719165,-0.151988,60.6541,146.9993,53.02438,0,False,False
320.139,0.134235,1.486543,-0.122258,55.14209,151.4223,8.795486,0,0,0,0,0,0,-0.148037,0.718909,-0.147417,60.86703,148.8162,53.25179,0,False,False
320.1502,0.134556,1.486369,-0.123305,55.1474,152.4361,8.89517,0,0,0,0,0,0,-0.1522,0.718605,-0.142758,61.04057,150.4186,53.27038,0,False,False
320.1613,0.134953,1.486136,-0.124129,55.13853,153.4009,8.967282,0,0,0,0,0,0,-0.156386,0.718293,-0.138135,61.25602,152.0525,53.28972,0,False,False
320.1724,0.135445,1.485752,-0.124978,55.15783,154.336,9.010194,0,0,0,0,0,0,-0.160938,0.718107,-0.132791,61.526,153.9428,53.43698,0,False,False
320.1835,0.136014,1.485179,-0.125646,55.19588,155.2416,9.003393,0,0,0,0,0,0,-0.164709,0.717787,-0.12758,61.79025,155.7521,53.66006,0,False,False
320.1946,0.136489,1.484464,-0.126138,55.25441,156.1951,9.02784,0,0,0,0,0,0,-0.168605,0.717657,-0.122347,62.06424,157.5788,53.96553,0,False,False
320.2057,0.137046,1.483604,-0.126404,55.37252,157.103,9.018182,0,0,0,0,0,0,-0.172437,0.717212,-0.116157,62.45045,159.6693,54.60595,0,False,False
320.2168,0.137507,1.482716,-0.12662,55.525,158.0403,9.018422,0,0,0,0,0,0,-0.175903,0.717019,-0.11049,62.7956,161.5439,55.01376,0,False,False
320.228,0.138095,1.48177,-0.126719,55.74818,159.0165,9.060029,0,0,0,0,0,0,-0.179382,0.716498,-0.104055,63.14545,163.5119,55.62924,0,False,False
320.2392,0.138633,1.48085,-0.126783,55.98834,159.9749,9.081005,0,0,0,0,0,0,-0.181794,0.716227,-0.09791,63.49225,165.1384,56.54443,0,False,False
320.2501,0.139196,1.479969,-0.126612,56.28513,160.9185,9.129813,0,0,0,0,0,0,-0.1844,0.716211,-0.092109,63.76028,166.7755,57.02879,0,False,False
320.2611,0.139642,1.479201,-0.126511,56.60971,161.8264,9.147098,0,0,0,0,0,0,-0.186562,0.716342,-0.085624,64.00621,168.2268,57.44098,0,False,False
320.2724,0.140086,1.478594,-0.126468,56.94107,162.7394,9.13912,0,0,0,0,0,0,-0.18856,0.7165,-0.079596,64.19769,169.5233,57.90927,0,False,False
320.2834,0.140474,1.478233,-0.126337,57.32325,163.643,9.100152,0,0,0,0,0,0,-0.189956,0.716899,-0.073632,64.30473,170.8069,58.6403,0,False,False
320.2945,0.140845,1.477895,-0.126328,57.64469,164.5303,9.041101,0,0,0,0,0,0,-0.191122,0.718003,-0.067659,64.17941,172.5184,59.12273,0,False,False
320.3057,0.141195,1.477729,-0.126368,57.84028,165.3967,8.989507,0,0,0,0,0,0,-0.192282,0.718671,-0.061913,64.07835,174.185,59.67644,0,False,False
320.3169,0.141585,1.477584,-0.126728,57.97202,166.2449,8.907784,0,0,0,0,0,0,-0.193227,0.719687,-0.056196,63.82169,176.1906,60.28431,0,False,False
320.3278,0.14191,1.477536,-0.127337,57.96255,167.0518,8.809792,0,0,0,0,0,0,-0.194049,0.720475,-0.051009,63.60707,178.1417,60.89939,0,False,False
320.3391,0.142301,1.477504,-0.128107,57.82336,167.9458,8.736259,0,0,0,0,0,0,-0.194683,0.721386,-0.045548,63.24823,180.3465,61.43587,0,False,False
320.3501,0.142754,1.477314,-0.128898,57.67781,168.8234,8.660074,0,0,0,0,0,0,-0.194992,0.722145,-0.040665,62.88024,182.293,61.70604,0,False,False
320.3611,0.1431,1.476916,-0.129858,57.48571,169.5527,8.456754,0,0,0,0,0,0,-0.194916,0.722978,-0.035779,62.47021,184.0132,61.68642,0,False,False
320.3723,0.143302,1.476353,-0.130746,57.32499,170.2032,8.209935,0,0,0,0,0,0,-0.194778,0.724019,-0.030509,61.98431,185.6658,61.47753,0,False,False
320.3843,0.143494,1.475661,-0.131648,57.21165,170.864,7.981945,0,0,0,0,0,0,-0.194565,0.724911,-0.025092,61.52981,187.2656,61.39167,0,False,False
320.3945,0.143525,1.474839,-0.132453,57.12966,171.5696,7.788814,0,0,0,0,0,0,-0.193859,0.725461,-0.020879,61.1011,188.2453,61.11541,0,False,False
320.4057,0.143399,1.473905,-0.133182,57.1017,172.3123,7.71104,0,0,0,0,0,0,-0.193262,0.726349,-0.015582,60.66252,189.7387,60.96932,0,False,False
320.4167,0.143088,1.472986,-0.133892,57.165,173.0194,7.706391,0,0,0,0,0,0,-0.192555,0.726751,-0.01069,60.34142,190.7118,60.61279,0,False,False
320.4277,0.142422,1.471889,-0.134478,57.35109,173.7297,7.77179,0,0,0,0,0,0,-0.191642,0.727045,-0.005852,60.18536,191.4874,60.1317,0,False,False
320.4389,0.141698,1.470733,-0.135001,57.5649,174.4698,7.867401,0,0,0,0,0,0,-0.190738,0.727463,-0.000349,59.95979,192.4996,59.70048,0,False,False
320.4501,0.140631,1.469665,-0.135347,57.87971,175.1767,8.005363,0,0,0,0,0,0,-0.189959,0.727419,0.004762,59.89976,193.2354,59.27092,0,False,False
320.4613,0.139351,1.4686,-0.135716,58.21389,175.8532,8.171572,0,0,0,0,0,0,-0.188951,0.727457,0.010401,59.93332,194.0139,58.85842,0,False,False
320.4722,0.137844,1.46758,-0.136033,58.50444,176.5498,8.362044,0,0,0,0,0,0,-0.18817,0.727199,0.015772,60.11877,194.5445,58.37947,0,False,False
320.4834,0.136259,1.466666,-0.136327,58.77647,177.2569,8.556682,0,0,0,0,0,0,-0.187381,0.726832,0.021236,60.38065,194.9506,57.89112,0,False,False
320.4944,0.134556,1.465858,-0.136723,59.01126,177.9019,8.698649,0,0,0,0,0,0,-0.186711,0.726641,0.027033,60.57869,195.5312,57.41343,0,False,False
320.5055,0.132672,1.465334,-0.13704,59.21325,178.4807,8.762706,0,0,0,0,0,0,-0.18619,0.726239,0.032558,61.10503,195.625,56.99069,0,False,False
320.5166,0.130956,1.464806,-0.137359,59.40443,179.062,8.794188,0,0,0,0,0,0,-0.185711,0.726025,0.037902,61.44568,195.9665,56.64015,0,False,False
320.5277,0.128897,1.464616,-0.137689,59.555,179.5324,8.668946,0,0,0,0,0,0,-0.185678,0.725828,0.043664,61.85761,196.3059,56.42163,0,False,False
320.5389,0.126731,1.464599,-0.138018,59.73538,179.9518,8.452417,0,0,0,0,0,0,-0.185472,0.72564,0.048762,62.18454,196.8118,56.44464,0,False,False
320.55,0.12465,1.464644,-0.138417,59.90476,180.3679,8.196412,0,0,0,0,0,0,-0.186159,0.725567,0.053708,62.47881,197.5544,56.68616,0,False,False
320.561,0.122341,1.464926,-0.138834,59.98778,180.8013,7.900854,0,0,0,0,0,0,-0.186508,0.725414,0.058599,62.7067,198.5164,56.93797,0,False,False
320.5722,0.120054,1.465226,-0.139289,60.04028,181.2868,7.686673,0,0,0,0,0,0,-0.188174,0.72541,0.06318,62.81777,199.8547,57.5881,0,False,False
320.5833,0.117572,1.465657,-0.140016,59.98329,181.6772,7.412217,0,0,0,0,0,0,-0.189893,0.725408,0.067509,62.83734,201.4286,58.37611,0,False,False
320.5944,0.11512,1.465971,-0.140639,59.88118,182.0916,7.15453,0,0,0,0,0,0,-0.19149,0.725418,0.072254,62.88338,203.0116,59.06289,0,False,False
320.6056,0.112494,1.466413,-0.141338,59.71525,182.4797,6.854448,0,0,0,0,0,0,-0.193847,0.725359,0.07617,62.73415,204.7285,59.76489,0,False,False
320.6165,0.109742,1.466849,-0.141926,59.52304,182.7809,6.454064,0,0,0,0,0,0,-0.195742,0.725428,0.080454,62.67371,206.3358,60.41948,0,False,False
320.6277,0.106882,1.467279,-0.142458,59.3838,183.1073,6.087858,0,0,0,0,0,0,-0.197705,0.725428,0.083971,62.61199,207.7488,60.968,0,False,False
320.6387,0.10393,1.467739,-0.142868,59.21896,183.4881,5.751534,0,0,0,0,0,0,-0.199346,0.725381,0.087508,62.5912,209.0349,61.3959,0,False,False
320.6501,0.101015,1.468248,-0.14325,59.0875,183.9306,5.472072,0,0,0,0,0,0,-0.201281,0.725263,0.091499,62.59833,210.2856,61.75347,0,False,False
320.661,0.097976,1.468764,-0.143468,58.93993,184.3842,5.222826,0,0,0,0,0,0,-0.20273,0.72515,0.094916,62.58767,211.4467,62.09784,0,False,False
320.6722,0.09482,1.469327,-0.143619,58.7532,184.8676,5.002208,0,0,0,0,0,0,-0.204147,0.724794,0.098077,62.59879,212.5529,62.38336,0,False,False
320.6833,0.091678,1.469904,-0.143856,58.53696,185.3118,4.761486,0,0,0,0,0,0,-0.205385,0.724504,0.101124,62.60594,213.5938,62.63774,0,False,False
320.6943,0.088501,1.47067,-0.144029,58.26937,185.7397,4.522027,0,0,0,0,0,0,-0.206396,0.723978,0.103648,62.61263,214.4435,62.68091,0,False,False
320.7055,0.085344,1.471559,-0.144263,57.96949,186.1286,4.250453,0,0,0,0,0,0,-0.207477,0.723552,0.106526,62.61391,215.3656,62.74627,0,False,False
320.7165,0.082094,1.472737,-0.144399,57.62232,186.4565,3.984891,0,0,0,0,0,0,-0.208015,0.722843,0.108471,62.61717,215.7828,62.4359,0,False,False
320.7278,0.078913,1.474022,-0.144471,57.22815,186.781,3.760365,0,0,0,0,0,0,-0.208771,0.722348,0.110637,62.63406,216.3651,62.30472,0,False,False
320.7388,0.075586,1.475699,-0.144583,56.76353,187.0305,3.541685,0,0,0,0,0,0,-0.209516,0.721573,0.112616,62.6416,216.8444,62.0913,0,False,False
320.75,0.07229,1.477692,-0.144556,56.20486,187.2617,3.331942,0,0,0,0,0,0,-0.209871,0.720829,0.114351,62.65466,217.2974,62.04525,0,False,False
320.7609,0.069009,1.479802,-0.144557,55.59044,187.4702,3.090161,0,0,0,0,0,0,-0.210359,0.720133,0.116126,62.67293,217.7587,61.99229,0,False,False
320.7721,0.065662,1.482185,-0.144535,54.82701,187.6248,2.848316,0,0,0,0,0,0,-0.21082,0.719074,0.117796,62.74467,218.1732,61.95666,0,False,False
320.7831,0.062343,1.484658,-0.144535,54.02261,187.7729,2.607561,0,0,0,0,0,0,-0.210879,0.718273,0.119026,62.88513,218.5548,61.95506,0,False,False
320.7943,0.059031,1.487381,-0.144483,53.08492,187.8391,2.310732,0,0,0,0,0,0,-0.210988,0.717253,0.120387,63.12122,218.9442,61.90543,0,False,False
320.8056,0.055734,1.490208,-0.144357,52.08426,187.9194,2.021002,0,0,0,0,0,0,-0.211192,0.716201,0.12128,63.36654,219.1585,61.55321,0,False,False
320.8165,0.052516,1.493042,-0.144179,51.03053,187.9642,1.694201,0,0,0,0,0,0,-0.211343,0.715304,0.122176,63.5612,219.3997,61.1324,0,False,False
320.8276,0.049308,1.496,-0.143782,49.95079,187.9833,1.348362,0,0,0,0,0,0,-0.211579,0.714302,0.122515,63.66642,219.7497,60.84128,0,False,False
320.8387,0.046187,1.499045,-0.143306,48.89988,188.0849,1.045181,0,0,0,0,0,0,-0.211794,0.713344,0.122829,63.74507,220.0508,60.66135,0,False,False
320.8499,0.043139,1.502193,-0.142682,47.83089,188.1821,0.746945,0,0,0,0,0,0,-0.212145,0.712432,0.122648,63.72371,220.1993,60.36357,0,False,False
320.861,0.040121,1.505306,-0.141861,46.77015,188.2913,0.483308,0,0,0,0,0,0,-0.212506,0.711458,0.12264,63.73412,220.3185,60.00758,0,False,False
320.872,0.037266,1.508581,-0.140897,45.70049,188.4099,0.267484,0,0,0,0,0,0,-0.212817,0.710549,0.121632,63.68821,220.0979,59.59323,0,False,False
320.8832,0.034257,1.511867,-0.139761,44.64818,188.4941,0.058016,0,0,0,0,0,0,-0.213111,0.709614,0.120771,63.71524,219.9897,59.21114,0,False,False
320.8943,0.031444,1.515151,-0.138635,43.59567,188.5496,359.8779,0,0,0,0,0,0,-0.213257,0.708574,0.119649,63.77544,219.7013,58.86755,0,False,False
