time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
151.2741,-0.009488,1.619216,0.076559,4.815293,358.5986,0.385635,0,0,0,0,0,0,0.122138,0.714442,0.162291,48.48288,336.8978,33.86985,0,False,False
151.2856,-0.009244,1.619431,0.076336,4.645826,358.7305,0.368978,0,0,0,0,0,0,0.120809,0.714482,0.16133,48.48091,335.7617,33.80682,0,False,False
151.2964,-0.009008,1.619655,0.076145,4.486937,358.8799,0.349306,0,0,0,0,0,0,0.120071,0.714281,0.160294,48.67801,335.0146,33.72617,0,False,False
151.3074,-0.008801,1.619867,0.075944,4.315788,359.0124,0.335831,0,0,0,0,0,0,0.120094,0.713946,0.159455,49.01879,334.8183,33.69856,0,False,False
151.3186,-0.008616,1.620073,0.075822,4.160316,359.1393,0.307754,0,0,0,0,0,0,0.120775,0.713488,0.158899,49.46892,335.0087,33.71527,0,False,False
151.3297,-0.008441,1.620318,0.075698,4.037644,359.2546,0.290071,0,0,0,0,0,0,0.122122,0.712935,0.158347,49.92866,335.4,33.81288,0,False,False
151.3409,-0.008274,1.620464,0.075607,3.93359,359.3604,0.277315,0,0,0,0,0,0,0.123206,0.712552,0.158005,50.31265,335.7699,33.96278,0,False,False
151.3521,-0.008172,1.620599,0.075403,3.856508,359.4576,0.26137,0,0,0,0,0,0,0.124898,0.711941,0.157514,50.67791,336.4383,34.26664,0,False,False
151.3631,-0.008027,1.620663,0.075306,3.767744,359.5452,0.248777,0,0,0,0,0,0,0.126551,0.711395,0.157312,50.94282,337.1524,34.71106,0,False,False
151.3742,-0.007888,1.620805,0.075247,3.705031,359.6406,0.244008,0,0,0,0,0,0,0.127979,0.710928,0.156963,51.17516,337.6728,35.13482,0,False,False
151.3853,-0.007709,1.620846,0.075311,3.664862,359.7103,0.22894,0,0,0,0,0,0,0.129844,0.710417,0.156709,51.34601,338.4061,35.72482,0,False,False
151.3963,-0.00754,1.620876,0.075297,3.62253,359.7783,0.223125,0,0,0,0,0,0,0.131613,0.710041,0.156471,51.45956,338.965,36.25134,0,False,False
151.4075,-0.007406,1.620907,0.075322,3.591544,359.8353,0.217526,0,0,0,0,0,0,0.133345,0.709585,0.15601,51.59364,339.4993,36.83974,0,False,False
151.4186,-0.007294,1.620942,0.075366,3.573752,359.8916,0.18915,0,0,0,0,0,0,0.134801,0.70909,0.155096,51.77015,339.9916,37.35399,0,False,False
151.4297,-0.00714,1.620953,0.07547,3.555635,359.925,0.153324,0,0,0,0,0,0,0.136327,0.708474,0.154267,52.0102,340.4605,37.85597,0,False,False
151.4408,-0.006997,1.620862,0.075622,3.565255,359.9658,0.106571,0,0,0,0,0,0,0.138149,0.707673,0.153346,52.30854,341.0054,38.34353,0,False,False
151.4518,-0.006925,1.620795,0.075718,3.578539,-0.001969,0.062529,0,0,0,0,0,0,0.139772,0.707054,0.152551,52.56706,341.5339,38.75809,0,False,False
151.4631,-0.006896,1.620673,0.075869,3.620247,0.016566,0.010151,0,0,0,0,0,0,0.141221,0.70642,0.151449,52.86132,342.0988,39.01939,0,False,False
151.4742,-0.006903,1.62055,0.076056,3.670951,0.022154,359.9872,0,0,0,0,0,0,0.142925,0.705765,0.15079,53.18791,342.683,39.2518,0,False,False
151.4852,-0.007001,1.620355,0.07634,3.744685,0.022769,359.9821,0,0,0,0,0,0,0.14443,0.705272,0.149766,53.45539,343.2308,39.47106,0,False,False
151.4964,-0.007158,1.620113,0.076688,3.855744,359.9752,359.994,0,0,0,0,0,0,0.145852,0.704685,0.148606,53.71406,343.8456,39.65352,0,False,False
151.5074,-0.007376,1.619921,0.077078,4.008567,359.9348,0.01485,0,0,0,0,0,0,0.146954,0.704166,0.147586,53.92194,344.3884,39.80516,0,False,False
151.5185,-0.007658,1.619659,0.077619,4.210556,359.8314,0.072818,0,0,0,0,0,0,0.148239,0.703768,0.146539,54.10012,344.927,39.94337,0,False,False
151.5296,-0.007999,1.619334,0.078203,4.416961,359.7296,0.130079,0,0,0,0,0,0,0.149672,0.703158,0.145294,54.31511,345.5343,40.16244,0,False,False
151.5409,-0.008384,1.61894,0.07893,4.701572,359.5867,0.207113,0,0,0,0,0,0,0.150755,0.702855,0.144402,54.47182,346.1207,40.21863,0,False,False
151.552,-0.008886,1.618464,0.07961,5.015897,359.4394,0.256059,0,0,0,0,0,0,0.152051,0.702606,0.143324,54.6719,346.6704,40.2733,0,False,False
