time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
400.4952,0.05829,1.454536,-0.221109,66.37823,188.018,0.697471,0,0,0,0,0,0,-0.131576,0.693298,0.055634,70.49331,202.6368,53.90572,0,False,False
400.5067,0.059111,1.454852,-0.220484,66.26192,187.8589,0.780603,0,0,0,0,0,0,-0.131492,0.693458,0.053647,69.98642,201.7131,53.20805,0,False,False
400.5175,0.060009,1.455201,-0.220006,66.13988,187.6887,0.866937,0,0,0,0,0,0,-0.131566,0.693663,0.051332,69.44345,200.7451,52.60766,0,False,False
400.5287,0.06084,1.455719,-0.219408,65.98415,187.4998,0.921467,0,0,0,0,0,0,-0.131704,0.693843,0.048956,68.91582,199.949,52.16541,0,False,False
400.5397,0.061743,1.456165,-0.21882,65.79594,187.31,0.959549,0,0,0,0,0,0,-0.131809,0.694082,0.046486,68.341,198.9747,51.75175,0,False,False
400.5508,0.062602,1.456695,-0.218157,65.61002,187.0945,0.981397,0,0,0,0,0,0,-0.131847,0.694308,0.044066,67.7956,198.0671,51.51176,0,False,False
400.562,0.063515,1.457351,-0.217385,65.42683,186.8893,0.976383,0,0,0,0,0,0,-0.131924,0.694621,0.041337,67.19422,197.0499,51.31304,0,False,False
400.573,0.064443,1.457859,-0.216583,65.25978,186.7012,0.987437,0,0,0,0,0,0,-0.132127,0.694922,0.038793,66.64053,196.072,51.17244,0,False,False
400.5841,0.065358,1.458504,-0.215734,65.08505,186.5029,0.965207,0,0,0,0,0,0,-0.132238,0.695183,0.036376,66.0969,195.2194,51.04042,0,False,False
400.5952,0.066292,1.459054,-0.21484,64.91677,186.2963,0.942226,0,0,0,0,0,0,-0.132473,0.69562,0.033469,65.4804,194.4019,50.97654,0,False,False
400.6064,0.067261,1.459652,-0.213931,64.75426,186.0868,0.93309,0,0,0,0,0,0,-0.132711,0.69614,0.030729,64.94432,193.8869,51.00163,0,False,False
400.6177,0.068129,1.460218,-0.212812,64.59188,185.8703,0.923021,0,0,0,0,0,0,-0.133092,0.696615,0.027822,64.38478,193.3917,51.03056,0,False,False
400.6287,0.069075,1.460829,-0.211678,64.4334,185.6283,0.902503,0,0,0,0,0,0,-0.13345,0.697,0.025285,63.89045,192.9379,51.05428,0,False,False
400.6397,0.070089,1.461535,-0.210561,64.26079,185.4048,0.909082,0,0,0,0,0,0,-0.133773,0.697406,0.022701,63.42537,192.585,51.05859,0,False,False
