time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
430.9718,0.308879,1.443463,-0.011257,66.77052,94.57854,3.151695,0,0,0,0,0,0,0.056329,0.693262,-0.188362,65.29959,88.51214,56.89618,0,False,False
430.9832,0.30822,1.443384,-0.011126,66.87503,94.49629,3.11549,0,0,0,0,0,0,0.05608,0.693323,-0.188329,65.31462,88.50909,56.81824,0,False,False
430.994,0.307652,1.443358,-0.010932,66.94884,94.47235,3.144869,0,0,0,0,0,0,0.055784,0.693369,-0.188242,65.3369,88.5537,56.78292,0,False,False
431.0051,0.307109,1.443302,-0.010751,66.9864,94.38929,3.088224,0,0,0,0,0,0,0.055479,0.69345,-0.18823,65.38306,88.55884,56.7274,0,False,False
431.0163,0.306606,1.443248,-0.010562,67.0032,94.32771,3.040833,0,0,0,0,0,0,0.054874,0.693596,-0.188285,65.49552,88.69851,56.71003,0,False,False
431.0274,0.305948,1.443362,-0.010374,67.02919,94.27763,2.987498,0,0,0,0,0,0,0.054415,0.693631,-0.188397,65.58771,88.79726,56.69268,0,False,False
431.0384,0.30543,1.443358,-0.010157,67.042,94.21024,2.902184,0,0,0,0,0,0,0.053898,0.693592,-0.188505,65.7289,89.0173,56.77861,0,False,False
431.0496,0.304899,1.443414,-0.010006,67.05363,94.15411,2.828796,0,0,0,0,0,0,0.053416,0.693498,-0.188721,65.8543,89.19724,56.81769,0,False,False
431.0606,0.304417,1.443464,-0.009856,67.05266,94.08125,2.762033,0,0,0,0,0,0,0.052871,0.693495,-0.188882,65.98484,89.35447,56.82737,0,False,False
431.0719,0.303936,1.443578,-0.009668,67.05073,94.04097,2.731098,0,0,0,0,0,0,0.052228,0.693301,-0.189053,66.16921,89.62218,56.85066,0,False,False
431.0829,0.303466,1.443638,-0.009521,67.06273,94.0145,2.710171,0,0,0,0,0,0,0.051641,0.693203,-0.189217,66.30708,89.87151,56.91727,0,False,False
431.094,0.303053,1.443674,-0.009395,67.0697,93.97769,2.678676,0,0,0,0,0,0,0.051105,0.693075,-0.189412,66.40137,90.09563,56.97711,0,False,False
431.1051,0.30262,1.443704,-0.009205,67.05904,94.0005,2.718785,0,0,0,0,0,0,0.050586,0.693061,-0.189461,66.48588,90.32484,57.03757,0,False,False
431.1162,0.302185,1.443619,-0.009059,67.04473,93.9353,2.709146,0,0,0,0,0,0,0.050292,0.693062,-0.1894,66.48827,90.51673,57.01628,0,False,False
431.1273,0.301771,1.443547,-0.008913,67.05542,93.87656,2.691006,0,0,0,0,0,0,0.049874,0.693006,-0.189424,66.50931,90.74469,57.02118,0,False,False
431.1384,0.301315,1.443483,-0.008769,67.07589,93.78886,2.641974,0,0,0,0,0,0,0.049727,0.693057,-0.189354,66.43163,90.88084,56.93678,0,False,False
431.1497,0.300813,1.443398,-0.008652,67.11448,93.71756,2.569929,0,0,0,0,0,0,0.049565,0.693203,-0.189205,66.34188,90.96695,56.84822,0,False,False
431.1606,0.300253,1.443275,-0.008553,67.18642,93.59824,2.466001,0,0,0,0,0,0,0.049432,0.693307,-0.189144,66.28622,91.04597,56.8325,0,False,False
431.1718,0.299614,1.443134,-0.008422,67.29478,93.44736,2.30493,0,0,0,0,0,0,0.049373,0.693365,-0.188867,66.24203,91.00575,56.82197,0,False,False
431.1828,0.298996,1.442982,-0.008347,67.39565,93.34688,2.199368,0,0,0,0,0,0,0.049226,0.693336,-0.188652,66.24105,90.98678,56.819,0,False,False
431.1939,0.298389,1.442839,-0.00825,67.50682,93.25611,2.079443,0,0,0,0,0,0,0.048908,0.693292,-0.188396,66.25659,90.81776,56.84375,0,False,False
431.2051,0.297856,1.442748,-0.008167,67.62384,93.15247,1.951467,0,0,0,0,0,0,0.048585,0.693235,-0.188165,66.28576,90.55596,56.79742,0,False,False
431.2162,0.297328,1.442647,-0.008067,67.71801,93.10091,1.873759,0,0,0,0,0,0,0.048258,0.693179,-0.187913,66.30206,90.31007,56.72688,0,False,False
431.2274,0.2968,1.442555,-0.007989,67.79074,93.00638,1.749093,0,0,0,0,0,0,0.047899,0.693198,-0.18772,66.31226,90.01339,56.61488,0,False,False
431.2384,0.296305,1.442529,-0.007993,67.85762,92.97801,1.694993,0,0,0,0,0,0,0.047544,0.693134,-0.187533,66.31916,89.83549,56.54,0,False,False
431.2496,0.295913,1.442498,-0.007954,67.89015,92.9595,1.673734,0,0,0,0,0,0,0.047296,0.693121,-0.187354,66.32658,89.67352,56.47671,0,False,False
431.2607,0.295633,1.442563,-0.00798,67.90321,92.94105,1.65531,0,0,0,0,0,0,0.046959,0.693071,-0.187294,66.32671,89.62983,56.48673,0,False,False
431.2717,0.29536,1.44253,-0.007996,67.87402,92.92619,1.651883,0,0,0,0,0,0,0.046797,0.693136,-0.187277,66.27808,89.66901,56.51057,0,False,False
431.2828,0.29511,1.442565,-0.007934,67.84705,92.96154,1.717702,0,0,0,0,0,0,0.046603,0.69325,-0.187198,66.24712,89.6511,56.51757,0,False,False
431.2939,0.294846,1.442538,-0.007929,67.8023,92.97936,1.759513,0,0,0,0,0,0,0.046458,0.693309,-0.187143,66.1991,89.68009,56.51467,0,False,False
431.3051,0.294599,1.442492,-0.007852,67.80612,93.05993,1.858371,0,0,0,0,0,0,0.046298,0.693383,-0.187044,66.13739,89.67393,56.48659,0,False,False
431.316,0.294343,1.442422,-0.007767,67.83833,93.11351,1.92987,0,0,0,0,0,0,0.04612,0.693451,-0.18695,66.10063,89.68155,56.46766,0,False,False
431.3272,0.29405,1.442324,-0.007737,67.90492,93.12421,1.964511,0,0,0,0,0,0,0.045889,0.693518,-0.18684,66.07986,89.69592,56.44315,0,False,False
431.3383,0.293726,1.442143,-0.007599,67.97936,93.16355,2.03503,0,0,0,0,0,0,0.045632,0.693514,-0.186728,66.04704,89.73247,56.46553,0,False,False
431.3494,0.293389,1.441958,-0.007521,68.04668,93.14125,2.051758,0,0,0,0,0,0,0.045348,0.693544,-0.186611,66.03667,89.82526,56.50968,0,False,False
431.3606,0.293068,1.441797,-0.007367,68.11945,93.102,2.039611,0,0,0,0,0,0,0.044931,0.693427,-0.18658,66.04461,89.8504,56.45321,0,False,False
431.3716,0.292754,1.441581,-0.007179,68.19295,93.04296,2.025439,0,0,0,0,0,0,0.044644,0.693321,-0.186307,66.04107,89.79094,56.33353,0,False,False
431.3829,0.292475,1.441407,-0.006922,68.24283,92.98233,2.019908,0,0,0,0,0,0,0.044308,0.693281,-0.186068,66.03789,89.64684,56.16527,0,False,False
431.3939,0.29226,1.441286,-0.006692,68.29932,92.88223,1.972411,0,0,0,0,0,0,0.044025,0.693201,-0.185765,66.02785,89.55877,56.03501,0,False,False
431.405,0.292099,1.441216,-0.006445,68.34947,92.78424,1.935921,0,0,0,0,0,0,0.04375,0.693125,-0.18553,66.01621,89.42126,55.81204,0,False,False
431.416,0.291928,1.441187,-0.00614,68.40211,92.70789,1.918195,0,0,0,0,0,0,0.043491,0.693034,-0.185404,66.00976,89.32584,55.61166,0,False,False
431.4271,0.291771,1.44121,-0.005773,68.43662,92.55624,1.837067,0,0,0,0,0,0,0.043207,0.693008,-0.185184,66.0106,89.20654,55.36425,0,False,False
431.4382,0.291649,1.441236,-0.005375,68.47686,92.46323,1.812002,0,0,0,0,0,0,0.042937,0.693003,-0.185059,66.00632,89.13971,55.19197,0,False,False
431.4494,0.291522,1.441418,-0.004876,68.47173,92.35365,1.800156,0,0,0,0,0,0,0.042617,0.693209,-0.184948,65.99995,89.16921,55.12964,0,False,False
431.4604,0.291437,1.441597,-0.00438,68.43912,92.22965,1.768657,0,0,0,0,0,0,0.042447,0.693302,-0.184928,66.01834,89.28153,55.13746,0,False,False
431.4715,0.291335,1.441892,-0.003631,68.38119,92.1517,1.805628,0,0,0,0,0,0,0.042219,0.693476,-0.185041,66.0387,89.36468,55.09292,0,False,False
431.4827,0.291288,1.442195,-0.002965,68.31488,92.03376,1.844249,0,0,0,0,0,0,0.042181,0.693561,-0.185223,66.11232,89.59737,55.20344,0,False,False
431.4937,0.291289,1.442614,-0.002065,68.23056,91.9416,1.929437,0,0,0,0,0,0,0.04214,0.693599,-0.185323,66.17236,89.81987,55.28752,0,False,False
431.5051,0.291308,1.443029,-0.001055,68.11774,91.86967,2.065147,0,0,0,0,0,0,0.042305,0.693682,-0.185645,66.26926,90.17545,55.45089,0,False,False
431.516,0.291351,1.443303,-0.000028,67.97726,91.73242,2.174968,0,0,0,0,0,0,0.042475,0.69364,-0.185975,66.37897,90.53157,55.55585,0,False,False
431.5271,0.291409,1.44353,0.001132,67.7824,91.56477,2.308938,0,0,0,0,0,0,0.042725,0.693633,-0.186354,66.534,90.84536,55.69175,0,False,False
431.5383,0.291402,1.443764,0.002329,67.6071,91.31855,2.427787,0,0,0,0,0,0,0.042969,0.693569,-0.186647,66.78455,90.98634,55.66763,0,False,False
431.5493,0.291351,1.444026,0.003621,67.44974,91.01364,2.510773,0,0,0,0,0,0,0.043156,0.693438,-0.186938,67.0602,91.05145,55.53358,0,False,False
431.5604,0.291161,1.444284,0.005023,67.30614,90.66807,2.576804,0,0,0,0,0,0,0.043422,0.693335,-0.187081,67.42801,90.73602,54.9906,0,False,False
431.5715,0.290896,1.444502,0.006396,67.18815,90.21579,2.57263,0,0,0,0,0,0,0.043746,0.693155,-0.187362,67.76053,90.30176,54.23478,0,False,False
431.5827,0.290443,1.444724,0.007727,67.10017,89.66136,2.524376,0,0,0,0,0,0,0.044144,0.693091,-0.187783,68.07986,89.69486,53.31065,0,False,False
431.5938,0.289963,1.444829,0.009203,67.03164,89.06711,2.448163,0,0,0,0,0,0,0.04458,0.692977,-0.188057,68.37788,88.95663,52.68125,0,False,False
431.6049,0.289324,1.444817,0.010641,66.92041,88.31142,2.252031,0,0,0,0,0,0,0.045,0.692491,-0.188326,68.77962,87.95941,52.33355,0,False,False
431.616,0.288738,1.444801,0.012072,66.80022,87.54745,2.033445,0,0,0,0,0,0,0.045214,0.692151,-0.188628,69.16536,86.84507,52.00431,0,False,False
431.6271,0.288066,1.444782,0.013474,66.65078,86.68034,1.74478,0,0,0,0,0,0,0.045273,0.691847,-0.188665,69.62302,85.12282,51.58331,0,False,False
431.6384,0.287512,1.444797,0.01484,66.47282,85.8082,1.471504,0,0,0,0,0,0,0.04529,0.691564,-0.188678,70.04219,83.05874,50.83875,0,False,False
431.6494,0.287018,1.444762,0.016176,66.26801,84.89618,1.240174,0,0,0,0,0,0,0.045092,0.691422,-0.188251,70.39265,79.67561,48.93569,0,False,False
431.6605,0.286589,1.444776,0.017462,66.09311,83.94274,1.003086,0,0,0,0,0,0,0.04499,0.691211,-0.187975,70.71912,76.49525,46.96181,0,False,False
431.6717,0.286191,1.444877,0.018689,65.94421,82.9445,0.770063,0,0,0,0,0,0,0.044717,0.691067,-0.18744,70.89542,72.78811,44.46499,0,False,False
431.6826,0.285787,1.44493,0.019879,65.83066,81.97139,0.614663,0,0,0,0,0,0,0.044285,0.691012,-0.1872,70.97765,69.30795,42.04874,0,False,False
431.6938,0.285318,1.445116,0.02099,65.7404,80.94678,0.431409,0,0,0,0,0,0,0.043994,0.690923,-0.187136,70.98501,65.87051,39.64455,0,False,False
431.7049,0.284823,1.445247,0.022015,65.68227,79.76469,0.187915,0,0,0,0,0,0,0.043795,0.69091,-0.187106,70.90583,63.07975,37.63104,0,False,False
431.7159,0.284255,1.44542,0.023066,65.63477,78.61699,359.9776,0,0,0,0,0,0,0.043596,0.690887,-0.187159,70.81781,60.38509,35.69638,0,False,False
431.727,0.283747,1.445663,0.023969,65.65557,77.37155,359.7455,0,0,0,0,0,0,0.043433,0.690834,-0.187553,70.65541,57.71079,33.67299,0,False,False
431.738,0.28324,1.445997,0.024885,65.70918,75.9842,359.3958,0,0,0,0,0,0,0.043272,0.690952,-0.188153,70.54058,55.45464,31.98034,0,False,False
431.7493,0.282863,1.446262,0.025783,65.74779,74.51299,359.0129,0,0,0,0,0,0,0.042946,0.691012,-0.18888,70.48769,53.30892,30.46335,0,False,False
431.7603,0.282494,1.446518,0.026693,65.72198,72.93138,358.571,0,0,0,0,0,0,0.042476,0.690698,-0.190405,70.81042,51.29223,29.18903,0,False,False
431.7715,0.282208,1.446763,0.027656,65.65622,71.32124,358.0973,0,0,0,0,0,0,0.041929,0.690464,-0.191768,71.07301,49.13006,27.72357,0,False,False
431.7827,0.282046,1.446904,0.028665,65.54736,69.55251,357.4982,0,0,0,0,0,0,0.041059,0.689809,-0.193659,71.5799,46.61721,26.04265,0,False,False
431.7937,0.281988,1.447029,0.02972,65.37338,67.74428,356.8605,0,0,0,0,0,0,0.040061,0.689107,-0.195804,72.05258,44.04678,24.31725,0,False,False
431.8048,0.282246,1.44709,0.030807,65.16177,65.88101,356.1992,0,0,0,0,0,0,0.039163,0.688326,-0.197821,72.5191,41.33816,22.58401,0,False,False
431.8159,0.282751,1.447135,0.032011,64.97672,63.76193,355.3143,0,0,0,0,0,0,0.038276,0.687643,-0.199988,73.03603,38.3773,20.74484,0,False,False
431.8271,0.283017,1.447088,0.033072,64.75732,61.62748,354.386,0,0,0,0,0,0,0.03759,0.687008,-0.202117,73.43336,35.6261,18.99964,0,False,False
431.838,0.283129,1.446806,0.034214,64.51878,59.55774,353.5733,0,0,0,0,0,0,0.0372,0.686333,-0.204257,73.79965,32.77972,17.22883,0,False,False
431.8493,0.283248,1.446512,0.035429,64.37521,57.40098,352.6348,0,0,0,0,0,0,0.036872,0.68571,-0.206646,74.09573,29.525,15.15687,0,False,False
431.8603,0.283355,1.446295,0.036605,64.34174,55.03885,351.4328,0,0,0,0,0,0,0.036818,0.685272,-0.208811,74.27837,26.55516,13.28131,0,False,False
431.8714,0.283279,1.44592,0.037969,64.29822,52.95343,350.4815,0,0,0,0,0,0,0.037151,0.684708,-0.210996,74.41843,23.49732,11.40904,0,False,False
431.8825,0.283129,1.4455,0.039368,64.25443,50.86213,349.5449,0,0,0,0,0,0,0.037423,0.684306,-0.213142,74.54899,20.6974,9.719427,0,False,False
431.8936,0.282927,1.445012,0.040766,64.23516,48.78581,348.6148,0,0,0,0,0,0,0.03806,0.683853,-0.215029,74.64874,17.94859,8.11359,0,False,False
431.9048,0.282573,1.444427,0.042288,64.19347,46.80699,347.7733,0,0,0,0,0,0,0.038684,0.683271,-0.217093,74.74955,14.91712,6.370884,0,False,False
431.9158,0.282027,1.443797,0.043852,64.14207,45.04731,347.0668,0,0,0,0,0,0,0.039546,0.682842,-0.218863,74.82534,12.2941,5.002244,0,False,False
431.9269,0.281306,1.443146,0.045545,64.08215,43.39233,346.4446,0,0,0,0,0,0,0.040466,0.682322,-0.220485,74.901,9.684809,3.694446,0,False,False
431.9382,0.280396,1.442475,0.047269,64.03629,41.75238,345.8236,0,0,0,0,0,0,0.041449,0.68185,-0.222334,74.97218,6.736264,2.213609,0,False,False
431.9492,0.27918,1.441891,0.049049,64.03193,40.30793,345.352,0,0,0,0,0,0,0.042491,0.68108,-0.223715,75.05934,3.962742,0.84496,0,False,False
431.9602,0.277786,1.441476,0.050879,64.09085,38.88092,344.8858,0,0,0,0,0,0,0.043722,0.680692,-0.224927,75.14328,0.830941,359.2326,0,False,False
431.9714,0.276269,1.441104,0.05266,64.161,37.51345,344.471,0,0,0,0,0,0,0.04499,0.680007,-0.226138,75.20947,357.9718,357.7362,0,False,False
431.9825,0.274409,1.441004,0.054651,64.31451,36.27365,344.1438,0,0,0,0,0,0,0.046479,0.67943,-0.226961,75.28531,355.2518,356.3784,0,False,False
431.9936,0.272455,1.44088,0.056671,64.40403,35.15309,343.9341,0,0,0,0,0,0,0.048328,0.679151,-0.227681,75.34535,352.8434,355.4077,0,False,False
432.0048,0.270263,1.441097,0.058822,64.49518,34.27018,343.9423,0,0,0,0,0,0,0.050148,0.679212,-0.228449,75.38355,351.2477,355.0588,0,False,False
432.0161,0.267923,1.441392,0.061008,64.52628,33.52126,344.0814,0,0,0,0,0,0,0.052498,0.679137,-0.228629,75.38255,350.0474,355.1403,0,False,False
432.0269,0.265587,1.441737,0.063192,64.55498,32.8273,344.2784,0,0,0,0,0,0,0.054841,0.679408,-0.22906,75.35626,349.115,355.3889,0,False,False
432.0382,0.262892,1.4423,0.065381,64.57983,32.32068,344.6737,0,0,0,0,0,0,0.057477,0.679493,-0.228522,75.28401,349.0151,356.4417,0,False,False
432.0491,0.260273,1.442822,0.067537,64.60627,31.81661,345.0755,0,0,0,0,0,0,0.060394,0.679701,-0.227948,75.17471,349.1966,357.8372,0,False,False
432.0602,0.257267,1.443584,0.069654,64.628,31.47913,345.6624,0,0,0,0,0,0,0.063489,0.680058,-0.226892,75.08105,349.7505,359.2364,0,False,False
432.0716,0.254313,1.444339,0.071749,64.65582,31.06322,346.1747,0,0,0,0,0,0,0.066471,0.680147,-0.226114,75.02993,350.1776,0.365229,0,False,False
432.0826,0.251124,1.445296,0.073931,64.64375,30.7602,346.7991,0,0,0,0,0,0,0.070219,0.680432,-0.224863,75.04293,350.9773,1.488495,0,False,False
432.0938,0.247845,1.446331,0.076098,64.59583,30.3982,347.3912,0,0,0,0,0,0,0.074129,0.680552,-0.223624,75.05613,352.1017,2.355458,0,False,False
432.1051,0.244447,1.447432,0.078257,64.52419,29.97228,347.9649,0,0,0,0,0,0,0.078572,0.680689,-0.222302,74.99739,353.4978,3.121324,0,False,False
432.1158,0.24102,1.448635,0.080546,64.41547,29.51418,348.5058,0,0,0,0,0,0,0.082758,0.680788,-0.221035,74.89348,354.7079,3.802274,0,False,False
432.1268,0.237552,1.449735,0.082951,64.30251,28.98067,348.9977,0,0,0,0,0,0,0.087044,0.680841,-0.219761,74.63087,356.1135,4.554516,0,False,False
432.1381,0.234069,1.450904,0.085453,64.12112,28.36492,349.409,0,0,0,0,0,0,0.091577,0.681074,-0.218496,74.26428,357.4287,5.68697,0,False,False
432.1492,0.230477,1.451969,0.087967,63.91233,27.74044,349.7914,0,0,0,0,0,0,0.095938,0.681302,-0.217712,73.97045,358.6052,7.054924,0,False,False
432.1602,0.226929,1.453021,0.090672,63.64937,27.0501,350.111,0,0,0,0,0,0,0.100243,0.681334,-0.21732,73.87085,359.8389,8.639291,0,False,False
432.1713,0.223297,1.454019,0.093355,63.37782,26.31342,350.3483,0,0,0,0,0,0,0.104779,0.681425,-0.216656,73.84525,1.275104,10.36083,0,False,False
432.1824,0.219602,1.454921,0.096165,63.14306,25.55166,350.5501,0,0,0,0,0,0,0.109098,0.681318,-0.216761,74.04506,2.823416,12.46206,0,False,False
432.1937,0.215792,1.455717,0.099018,62.92949,24.74384,350.6832,0,0,0,0,0,0,0.113489,0.681255,-0.216736,74.34553,4.269168,14.5983,0,False,False
432.2047,0.211966,1.456332,0.101834,62.77159,23.8927,350.7513,0,0,0,0,0,0,0.117911,0.681232,-0.216852,74.67294,5.672731,16.77872,0,False,False
432.2157,0.208042,1.456914,0.104668,62.64128,23.02096,350.7908,0,0,0,0,0,0,0.121644,0.681106,-0.217074,75.19026,6.498797,18.6562,0,False,False
432.2268,0.203936,1.457298,0.107381,62.57117,22.07779,350.7567,0,0,0,0,0,0,0.125002,0.6811,-0.217251,75.74785,6.948094,20.37103,0,False,False
432.2379,0.19982,1.457618,0.11011,62.51885,21.11878,350.7113,0,0,0,0,0,0,0.128423,0.681115,-0.217355,76.29398,7.205338,22.06535,0,False,False
432.2491,0.195678,1.457771,0.112832,62.49594,20.11517,350.656,0,0,0,0,0,0,0.131392,0.681222,-0.217126,76.70007,7.433216,23.61225,0,False,False
432.2603,0.191421,1.457908,0.115547,62.48556,19.07386,350.5924,0,0,0,0,0,0,0.133965,0.681289,-0.216457,77.0043,7.142816,24.85689,0,False,False
432.2714,0.187266,1.457952,0.118367,62.49139,18.04858,350.5437,0,0,0,0,0,0,0.136478,0.681386,-0.215699,77.26163,7.235135,26.13132,0,False,False
432.2825,0.183023,1.457936,0.121109,62.47541,17.00399,350.5293,0,0,0,0,0,0,0.138814,0.681581,-0.214123,77.44372,6.976064,26.932,0,False,False
432.2935,0.178849,1.457963,0.124002,62.44529,16.01306,350.5589,0,0,0,0,0,0,0.141051,0.681364,-0.212268,77.56879,6.509485,27.45621,0,False,False
432.3045,0.174616,1.457937,0.126822,62.40936,15.01334,350.5759,0,0,0,0,0,0,0.142871,0.681455,-0.210444,77.64358,6.019939,27.86667,0,False,False
432.3158,0.170377,1.457949,0.12957,62.40441,14.06867,350.5965,0,0,0,0,0,0,0.144102,0.68149,-0.207575,77.5023,4.87031,27.60733,0,False,False
432.3268,0.166108,1.458024,0.132299,62.44718,13.14249,350.5954,0,0,0,0,0,0,0.145359,0.681727,-0.205241,77.44446,3.79888,27.44415,0,False,False
