time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
151.2741,0.000611,0.003501,-0.02965,0.033173,0.371292,0.927918,-99999,-99999,-99999,,3.469955,3.343323
151.2856,0.005827,0.00355,-0.02956,0.033752,0.365982,0.930008,-99999,-99999,-99999,,3.465057,3.340576
151.2964,-0.010274,0.003371,-0.029991,0.019287,0.362595,0.931732,-99999,-99999,-99999,,3.452927,3.338715
151.3074,-0.010274,0.003371,-0.029991,0.019287,0.362595,0.931732,-99999,-99999,-99999,,3.452927,3.338715
151.3186,-0.011165,0.003367,-0.030031,0.015793,0.351028,0.936218,-99999,-99999,-99999,,3.432861,3.330688
151.3297,-0.00466,0.003442,-0.029898,0.018372,0.3423,0.939392,-99999,-99999,-99999,,3.382019,3.322922
151.3409,-0.00466,0.003442,-0.029898,0.018372,0.3423,0.939392,-99999,-99999,-99999,,3.382019,3.322922
151.3521,-0.004242,0.003428,-0.029894,0.016479,0.340515,0.940079,-99999,-99999,-99999,,3.378265,3.29303
151.3631,-0.00243,0.003483,-0.030105,0.004471,0.322937,0.946396,-99999,-99999,-99999,,3.364578,3.239487
151.3742,-0.001081,0.00333,-0.029662,0.006073,0.33786,0.941162,-99999,-99999,-99999,,3.363281,3.283813
151.3853,-0.001081,0.00333,-0.029662,0.006073,0.33786,0.941162,-99999,-99999,-99999,,3.363281,3.283813
151.3963,0.001571,0.003384,-0.029637,0.007706,0.329269,0.944199,-99999,-99999,-99999,,3.33252,3.241486
151.4075,0.00073,0.00344,-0.029829,0.003677,0.316315,0.948639,-99999,-99999,-99999,,3.324692,3.221298
151.4186,0.00073,0.00344,-0.029829,0.003677,0.316315,0.948639,-99999,-99999,-99999,,3.324692,3.221298
151.4297,0.003238,0.003574,-0.029991,-0.002563,0.3051,0.952301,-99999,-99999,-99999,,3.319153,3.224136
151.4408,0.003551,0.003887,-0.030526,-0.001831,0.287155,0.957871,-99999,-99999,-99999,,3.361938,3.234131
151.4518,0.003551,0.003887,-0.030526,-0.001831,0.287155,0.957871,-99999,-99999,-99999,,3.361938,3.234131
151.4631,0,0,0,0,0,1,-99999,-99999,-99999,,3.501801,3.228912
151.4742,0,0,0,0,0,1,-99999,-99999,-99999,,4.379395,2.350662
151.4852,0,0,0,0,0,1,-99999,-99999,-99999,,3.84816,2.125641
151.4964,0,0,0,0,0,1,-99999,-99999,-99999,,3.84816,2.125641
151.5074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.841324
151.5185,0,0,0,0,0,1,-99999,-99999,-99999,,2.282578,3.230118
151.5296,0,0,0,0,0,1,-99999,-99999,-99999,,2.282578,3.230118
151.5409,-0.027005,0.001351,-0.029411,-0.119797,-0.208481,0.970657,-0.716642,0,5.419979,Ground,-1,3.451843
151.552,0.031335,0.001605,-0.028837,-0.076187,-0.329041,0.941223,-0.338582,0,3.660521,Ground,3.179871,3.303085
151.5632,0.031335,0.001605,-0.028837,-0.076187,-0.329041,0.941223,-0.343764,0,3.598735,Ground,3.179871,3.303085
151.5744,0.03135,0.001261,-0.028585,-0.075577,-0.388611,0.918289,-0.303728,0,3.023437,Ground,3.253265,3.425293
151.5851,0.031387,0.000992,-0.028528,-0.1026,-0.396317,0.912354,-0.392375,0,2.89689,Ground,3.156723,3.258194
151.5963,0.031387,0.000992,-0.028528,-0.1026,-0.396317,0.912354,-0.396668,0,2.830822,Ground,3.156723,3.258194
151.6075,0.031376,0.000899,-0.028224,-0.085464,-0.392624,0.91571,-0.351222,0,2.795119,Ground,3.143463,3.289413
151.6185,0.011898,0.000722,-0.028598,-0.105728,-0.388657,0.915283,-0.42565,0,2.73628,Ground,3.175797,3.332779
151.6296,-0.00896,0.00055,-0.029001,-0.117828,-0.352966,0.928177,-0.504455,0,2.889112,Ground,3.33757,3.374451
151.6406,-0.00896,0.00055,-0.029001,-0.117828,-0.352966,0.928177,-0.511506,0,2.793217,Ground,3.33757,3.374451
151.6519,0.012976,0.000724,-0.028552,-0.098007,-0.345535,0.933258,-0.464255,0,2.757902,Ground,3.340912,3.35231
151.6629,0.014533,0.000846,-0.028828,-0.090256,-0.348434,0.932968,-0.446829,0,2.643535,Ground,3.277557,3.316681
151.674,0.014533,0.000846,-0.028828,-0.090256,-0.348434,0.932968,-0.455727,0,2.539378,Ground,3.277557,3.316681
151.6853,0.016434,0.000876,-0.028708,-0.076889,-0.336899,0.938385,-0.435625,0,2.509181,Ground,3.32225,3.470993
151.6963,0.020378,0.000924,-0.02855,-0.063309,-0.32663,0.943024,-0.41421,0,2.460366,Ground,3.416428,3.473862
151.7074,0.008252,0.000928,-0.029242,-0.060547,-0.268204,0.961441,-0.469805,0,2.674807,Ground,3.492584,3.390182
151.7184,0.008252,0.000928,-0.029242,-0.060547,-0.268204,0.961441,-0.476694,0,2.537728,Ground,3.492584,3.390182
151.7296,-0.008881,0.00077,-0.029416,-0.055527,-0.251038,0.96637,-0.48709,0,2.500944,Ground,3.330643,3.400406
151.7408,-0.014175,0.000769,-0.029586,-0.061218,-0.239929,0.968842,-0.521638,0,2.426395,Ground,3.266571,3.370697
151.7519,-0.014175,0.000769,-0.029586,-0.061218,-0.239929,0.968842,-0.527581,0,2.300247,Ground,3.266571,3.370697
151.763,-0.018215,0.000801,-0.02957,-0.051132,-0.216232,0.974991,-0.532498,0,2.298314,Ground,3.278229,3.409653
151.774,-0.022132,0.000583,-0.029541,-0.060898,-0.252304,0.965714,-0.522844,0,2.016434,Ground,3.333984,3.35144
151.7853,-0.022132,0.000583,-0.029541,-0.060898,-0.252304,0.965714,-0.524941,0,1.909868,Ground,3.333984,3.35144
151.7962,-0.011671,0.000376,-0.029195,-0.054535,-0.331055,0.942017,-0.441017,0,1.553064,Ground,3.268692,3.338791
151.8074,0.005404,0.000278,-0.029166,-0.049347,-0.402008,0.914291,-0.376304,0,1.279507,Ground,3.330429,3.273117
151.8186,-0.019161,-0.000058,-0.030055,-0.048035,-0.462967,0.885056,-0.331008,0,1.063465,Ground,3.120331,3.278107
