time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.2825,0.005213,-0.001285,-0.030263,-0.005997,-0.48822,0.872681,-0.030959,0,0.082032,Ground,2.914673,2.877274
459.2936,0.007311,-0.0013,-0.030261,-0.001877,-0.488541,0.872528,-0.025691,0,0.08255,Ground,2.942841,2.823761
459.3047,0.000752,-0.001242,-0.03042,-0.009125,-0.490387,0.871445,-0.036773,0,0.080699,Ground,2.938751,2.791946
459.3158,0.002415,-0.001266,-0.030445,-0.010422,-0.49234,0.870331,-0.03957,0,0.078642,Ground,2.967361,2.746277
459.3269,0.002415,-0.001266,-0.030445,-0.010422,-0.49234,0.870331,-0.040499,0,0.079632,Ground,2.967361,2.746277
459.338,0.015123,-0.001463,-0.030021,0.005783,-0.487946,0.872833,-0.017718,0,0.088075,Ground,2.966187,2.744232
459.3492,0.016611,-0.001477,-0.029962,0.004257,-0.487244,0.873245,-0.021299,0,0.09174,Ground,2.998566,2.748901
459.3602,0.016611,-0.001477,-0.029962,0.004257,-0.487244,0.873245,-0.022728,0,0.095312,Ground,2.998566,2.748901
459.3714,0.017347,-0.001506,-0.029884,0.003326,-0.482285,0.875992,-0.02527,0,0.107954,Ground,2.997238,2.731674
459.3824,0.014319,-0.001381,-0.030078,0.001343,-0.490738,0.871292,-0.0302,0,0.100111,Ground,3.055801,2.70491
459.3936,0.001197,-0.001204,-0.030456,-0.004395,-0.49501,0.868866,-0.040277,0,0.099756,Ground,3.000198,2.745346
459.4048,0.001197,-0.001204,-0.030456,-0.004395,-0.49501,0.868866,-0.042068,0,0.106569,Ground,3.000198,2.745346
459.4159,-0.002159,-0.001166,-0.030592,-0.006958,-0.503479,0.863968,-0.047766,0,0.100036,Ground,3.00145,2.708511
459.427,0.003409,-0.001271,-0.030415,-0.000793,-0.50499,0.863113,-0.040135,0,0.105049,Ground,3.053726,2.656082
459.4381,0.011953,-0.001409,-0.030136,0.000748,-0.50827,0.861176,-0.039226,0,0.107751,Ground,2.871628,2.677124
459.4492,0.011953,-0.001409,-0.030136,0.000748,-0.50827,0.861176,-0.039517,0,0.116161,Ground,2.871628,2.677124
459.4605,0.004299,-0.001366,-0.030388,-0.005569,-0.510941,0.859589,-0.04859,0,0.120897,Ground,2.767426,2.744156
459.4715,0.001552,-0.001393,-0.03039,-0.009094,-0.515686,0.85672,-0.053404,0,0.121505,Ground,2.769638,2.762634
459.4824,0.001552,-0.001393,-0.03039,-0.009094,-0.515686,0.85672,-0.051671,0,0.129965,Ground,2.769638,2.762634
459.4937,-0.001993,-0.001348,-0.030404,0.03302,-0.499725,0.86554,0.014902,0,0.159549,Ground,2.747238,2.702682
459.5046,-0.02512,-0.000851,-0.032165,0.016388,-0.495377,0.868515,-0.004742,0,0.177984,Ground,2.83934,2.644791
459.5158,-0.028707,-0.000939,-0.032486,0.022476,-0.523727,0.851578,0.003719,0,0.138269,Ground,2.805603,2.745712
459.5268,-0.028707,-0.000939,-0.032486,0.022476,-0.523727,0.851578,0.009136,0,0.147374,Ground,2.805603,2.745712
459.5381,-0.028683,-0.001056,-0.032602,0.03746,-0.52948,0.847488,0.0366,0,0.142422,Ground,2.931213,2.735107
459.5491,-0.012555,-0.001201,-0.031937,0.049133,-0.53363,0.844269,0.05988,0,0.139237,Ground,2.942657,2.709717
459.5602,-0.012555,-0.001201,-0.031937,0.049133,-0.53363,0.844269,0.069078,0,0.145639,Ground,2.942657,2.709717
459.5714,0.027518,-0.001465,-0.029781,0.092712,-0.538635,0.837402,0.140295,0,0.128856,Ground,2.870026,2.761719
459.5824,0.028447,-0.001497,-0.029639,0.098251,-0.544754,0.832809,0.156229,0,0.122599,Ground,2.863403,2.827621
459.5935,0.028447,-0.001497,-0.029639,0.098251,-0.544754,0.832809,0.167067,0,0.130301,Ground,2.863403,2.827621
459.6046,0.02841,-0.001516,-0.02951,0.091888,-0.536682,0.838745,0.171872,0,0.154346,Ground,2.925323,2.891312
459.6158,0.024565,-0.001625,-0.02926,0.087173,-0.549698,0.830795,0.169866,0,0.141038,Ground,2.864914,2.810303
459.6268,-0.007232,-0.001335,-0.031461,0.041473,-0.570267,0.820404,0.105314,0,0.133292,Ground,2.78949,2.774704
459.6379,-0.007232,-0.001335,-0.031461,0.041473,-0.570267,0.820404,0.11464,0,0.138763,Ground,2.78949,2.774704
459.6491,-0.025511,-0.001199,-0.032979,0.023895,-0.587631,0.808762,0.088258,0,0.120033,Ground,2.835419,2.572952
459.6602,-0.024647,-0.00142,-0.032775,0.012238,-0.588959,0.80806,0.078201,0,0.125091,Ground,2.79538,2.759659
459.6712,-0.024647,-0.00142,-0.032775,0.012238,-0.588959,0.80806,0.084097,0,0.124354,Ground,2.79538,2.759659
459.6824,-0.013801,-0.001722,-0.031963,0.023575,-0.57811,0.815613,0.111827,0,0.134808,Ground,2.927414,2.779495
459.6936,-0.001568,-0.001931,-0.030874,0.031921,-0.603302,0.79686,0.108904,0,0.082769,Ground,2.700317,2.598465
459.7046,-0.00647,-0.002092,-0.03077,0.032776,-0.601563,0.798142,0.114015,0,0.081478,Ground,2.750275,2.632706
459.7156,-0.00647,-0.002092,-0.03077,0.032776,-0.601563,0.798142,0.116206,0,0.077825,Ground,2.750275,2.632706
459.7268,-0.01653,-0.002089,-0.031246,0.010056,-0.603455,0.797333,0.086053,0,0.086177,Ground,2.713028,2.624756
459.7379,-0.008821,-0.002018,-0.030859,0.029663,-0.604401,0.796112,0.112587,0,0.068181,Ground,2.875626,2.699036
459.7491,-0.008821,-0.002018,-0.030859,0.029663,-0.604401,0.796112,0.114281,0,0.065635,Ground,2.875626,2.699036
459.7602,-0.026818,-0.001721,-0.03263,0.002655,-0.593796,0.804596,0.091577,0,0.10121,Ground,2.877213,2.79599
459.7712,-0.02807,-0.001725,-0.03266,0.011337,-0.592987,0.805115,0.105946,0,0.09414,Ground,2.700775,2.760101
459.7824,-0.02807,-0.001725,-0.03266,0.011337,-0.592987,0.805115,0.10769,0,0.091664,Ground,2.700775,2.760101
459.7934,-0.028128,-0.001821,-0.032457,0.023834,-0.578995,0.814972,0.13807,0,0.098975,Ground,2.715866,2.791626
459.8046,-0.028117,-0.001821,-0.032456,0.030106,-0.576859,0.816269,0.148838,0,0.093119,Ground,2.686676,2.794128
459.8157,-0.028117,-0.001821,-0.032456,0.030106,-0.576859,0.816269,0.149379,0,0.089292,Ground,2.686676,2.794128
459.8268,-0.027091,-0.001783,-0.032434,0.034302,-0.574753,0.817596,0.156632,0,0.084879,Ground,2.766632,2.816177
459.8379,-0.026972,-0.001782,-0.032404,0.034943,-0.57608,0.816635,0.155769,0,0.079368,Ground,2.783737,2.831833
459.8489,-0.024472,-0.001789,-0.032273,0.033585,-0.570267,0.820755,0.161696,0,0.086462,Ground,2.732712,2.819763
459.8601,-0.024472,-0.001789,-0.032273,0.033585,-0.570267,0.820755,0.162064,0,0.084394,Ground,2.732712,2.819763
459.8713,-0.010201,-0.001688,-0.031547,0.049377,-0.562317,0.82544,0.188174,0,0.076268,Ground,2.867462,2.822144
459.8822,0.009652,-0.001555,-0.030556,0.066544,-0.544251,0.836273,0.22679,0,0.077617,Ground,2.675888,2.82312
459.8934,0.009652,-0.001555,-0.030556,0.066544,-0.544251,0.836273,0.224299,0,0.07296,Ground,2.675888,2.82312
459.9045,0.014544,-0.0015,-0.030454,0.080048,-0.540558,0.837479,0.237367,0,0.055911,Ground,2.817398,2.825119
459.9156,0.0121,-0.001661,-0.03037,0.069122,-0.536087,0.841309,0.225852,0,0.067142,Ground,2.804581,2.783844
459.9268,0.00145,-0.001791,-0.030786,0.053925,-0.542206,0.838501,0.194766,0,0.070341,Ground,2.906601,2.801712
459.938,0.00145,-0.001791,-0.030786,0.053925,-0.542206,0.838501,0.18698,0,0.064687,Ground,2.906601,2.801712
459.9491,0.010133,-0.00177,-0.030599,0.065948,-0.529297,0.845856,0.207816,0,0.060471,Ground,2.98735,2.659378
459.9601,0.025329,-0.00184,-0.02966,0.081329,-0.513062,0.854477,0.238026,0,0.056329,Ground,3.053406,2.716782
459.9712,0.025329,-0.00184,-0.02966,0.081329,-0.513062,0.854477,0.233863,0,0.054024,Ground,3.053406,2.716782
459.9824,0.029122,-0.001818,-0.029137,0.084381,-0.499985,0.861893,0.253281,0,0.063469,Ground,2.833145,2.825333
459.9933,0.029213,-0.001591,-0.028997,0.087021,-0.509506,0.856049,0.241487,0,0.051055,Ground,2.917221,2.687164
460.0046,0.029213,-0.001591,-0.028997,0.087021,-0.509506,0.856049,0.241287,0,0.050786,Ground,2.917221,2.687164
460.0156,0.026454,-0.00145,-0.029085,0.088089,-0.503388,0.859543,0.25011,0,0.055227,Ground,3.000473,2.710312
460.0267,-0.02516,-0.001106,-0.032318,0.053955,-0.529221,0.846756,0.186267,0,0.077731,Ground,2.961044,2.669907
460.0378,-0.029057,-0.001288,-0.032465,0.054108,-0.566238,0.822449,0.128395,0,0.045887,Ground,2.899048,2.829926
460.0489,-0.029057,-0.001288,-0.032465,0.054108,-0.566238,0.822449,0.125803,0,0.046743,Ground,2.899048,2.829926
460.06,-0.029156,-0.001301,-0.032733,0.056824,-0.557053,0.828522,0.139706,0,0.04975,Ground,2.951187,2.854767
460.0711,-0.029341,-0.001313,-0.03289,0.063461,-0.564285,0.82312,0.129247,0,0.033323,Ground,2.891861,2.81456
460.0822,-0.029341,-0.001313,-0.03289,0.063461,-0.564285,0.82312,0.125794,0,0.030001,Ground,2.891861,2.81456
460.0934,-0.029515,-0.0012,-0.033214,0.057648,-0.563934,0.823792,0.119079,0,0.032858,Ground,2.948257,2.749115
460.1045,-0.02971,-0.001079,-0.033416,0.053772,-0.55983,0.826843,0.119032,0,0.035382,Ground,3.024063,2.827026
460.1156,-0.029799,-0.001115,-0.03306,0.058273,-0.561951,0.825104,0.111691,0,0.021082,Ground,3.099625,2.910492
460.1266,-0.029799,-0.001115,-0.03306,0.058273,-0.561951,0.825104,0.104588,0,0.014285,Ground,3.099625,2.910492
460.1377,-0.029294,-0.000832,-0.033835,0.045944,-0.567795,0.821869,0.081251,0,0.021572,Ground,3.012604,2.833878
460.1488,-0.027222,-0.000903,-0.033593,0.041229,-0.572876,0.818588,0.062348,0,0.018688,Ground,3.028305,2.830353
460.1599,-0.010473,-0.001346,-0.032467,0.070892,-0.539551,0.838959,0.123714,0,-0.008841,Ground,3.081253,2.86293
460.171,-0.010473,-0.001346,-0.032467,0.070892,-0.539551,0.838959,0.116136,0,-0.015199,Ground,3.081253,2.86293
460.1822,0.018884,-0.002235,-0.030203,0.098541,-0.508118,0.855621,0.171759,0,-0.042105,Ground,2.995438,2.857391
460.1932,0.001818,-0.001598,-0.031171,0.074463,-0.505402,0.85965,0.15985,0,-0.00939,Ground,3.022232,2.888123
460.2044,0.001818,-0.001598,-0.031171,0.074463,-0.505402,0.85965,0.154454,0,-0.011427,Ground,3.022232,2.888123
460.2156,-0.028493,-0.00095,-0.032515,0.045624,-0.515122,0.855881,0.122591,0,0.024377,Ground,2.959824,2.910904
460.2265,-0.029505,-0.000953,-0.032286,0.034805,-0.524185,0.850876,0.100685,0,0.037072,Ground,3.076416,2.916748
460.2379,-0.029505,-0.000953,-0.032286,0.034805,-0.524185,0.850876,0.098098,0,0.038893,Ground,3.076416,2.916748
460.2491,-0.02936,-0.001,-0.032008,0.039246,-0.513016,0.857468,0.117253,0,0.040851,Ground,2.991653,2.982361
460.2601,-0.029277,-0.001072,-0.031741,0.039398,-0.51886,0.853943,0.107033,0,0.040935,Ground,3.026123,2.970398
460.2712,-0.02926,-0.001045,-0.031837,0.041245,-0.518509,0.854065,0.10717,0,0.041261,Ground,3.047882,2.873276
460.2822,-0.02926,-0.001045,-0.031837,0.041245,-0.518509,0.854065,0.106152,0,0.04388,Ground,3.047882,2.873276
460.2932,-0.029292,-0.001047,-0.031859,0.043625,-0.512848,0.857361,0.115298,0,0.04355,Ground,3.074554,2.909363
460.3044,-0.029236,-0.000946,-0.03219,0.049103,-0.510208,0.858627,0.119796,0,0.037372,Ground,3.013718,2.91066
460.3155,-0.029236,-0.000946,-0.03219,0.049103,-0.510208,0.858627,0.118474,0,0.036868,Ground,3.013718,2.91066
460.3265,-0.027828,-0.001018,-0.032059,0.034424,-0.513992,0.857086,0.108098,0,0.056837,Ground,2.939209,2.923843
460.3377,-0.029123,-0.000932,-0.032722,0.084747,-0.505905,0.858398,0.12783,0,-0.017446,Ground,3.11235,2.93721
460.3488,-0.029569,-0.000913,-0.032938,0.050262,-0.518402,0.853653,0.100275,0,0.029007,Ground,2.984512,2.947479
460.3599,-0.029569,-0.000913,-0.032938,0.050262,-0.518402,0.853653,0.099364,0,0.026135,Ground,2.984512,2.947479
460.3711,-0.029523,-0.000922,-0.032888,0.052643,-0.528961,0.847,0.079812,0,0.01748,Ground,3.074173,2.891434
460.3822,-0.029513,-0.000921,-0.032746,0.056686,-0.516403,0.854462,0.100884,0,0.009466,Ground,3.04744,2.893112
460.3932,-0.029513,-0.000921,-0.032746,0.056686,-0.516403,0.854462,0.100252,0,0.004551,Ground,3.04744,2.893112
460.4043,-0.029363,-0.000978,-0.032394,0.066132,-0.51918,0.852097,0.096118,0,-0.014912,Ground,3.086105,3.025146
460.4155,-0.028854,-0.000984,-0.032289,0.057617,-0.52916,0.846558,0.078951,0,-0.008483,Ground,3.052032,2.91214
460.4265,-0.028854,-0.000984,-0.032289,0.057617,-0.52916,0.846558,0.07937,0,-0.013176,Ground,3.052032,2.91214
460.4376,-0.029143,-0.000936,-0.032266,0.054565,-0.524048,0.84993,0.089176,0,-0.012998,Ground,3.10881,3.084442
460.4488,-0.029246,-0.000943,-0.032124,0.043747,-0.528778,0.847611,0.082177,0,-0.001753,Ground,3.169357,3.052338
460.4598,-0.028955,-0.001011,-0.03187,0.041367,-0.538361,0.84169,0.06591,0,-0.001859,Ground,3.125626,3.049088
460.4709,-0.028955,-0.001011,-0.03187,0.041367,-0.538361,0.84169,0.066296,0,-0.004979,Ground,3.125626,3.049088
460.4821,-0.027191,-0.001022,-0.031846,0.043335,-0.53566,0.843308,0.071091,0,-0.010541,Ground,3.051163,3.035461
460.4932,-0.025762,-0.001103,-0.031594,0.043457,-0.531082,0.846191,0.079545,0,-0.013209,Ground,3.059372,3.031403
460.5044,-0.025762,-0.001103,-0.031594,0.043457,-0.531082,0.846191,0.079778,0,-0.015405,Ground,3.059372,3.031403
460.5154,-0.02388,-0.001084,-0.031583,0.029877,-0.534683,0.844513,0.075979,0,0.002592,Ground,2.995331,3.006638
460.5265,-0.019333,-0.001115,-0.031393,0.041656,-0.5327,0.845261,0.079213,0,-0.017801,Ground,3.094788,3.030701
460.5377,-0.011263,-0.001223,-0.030967,0.039658,-0.537476,0.842331,0.072536,0,-0.01721,Ground,3.128693,2.93924
460.5487,-0.011263,-0.001223,-0.030967,0.039658,-0.537476,0.842331,0.074162,0,-0.02061,Ground,3.128693,2.93924
460.5598,-0.00611,-0.001306,-0.030703,0.044769,-0.52562,0.849533,0.096707,0,-0.033466,Ground,3.092728,2.994965
460.5708,-0.004387,-0.001314,-0.030633,0.043228,-0.530899,0.846314,0.090235,0,-0.034422,Ground,3.096588,2.932526
460.5821,-0.004387,-0.001314,-0.030633,0.043228,-0.530899,0.846314,0.09428,0,-0.038535,Ground,3.096588,2.932526
460.5932,0.010076,-0.001587,-0.029876,0.058731,-0.518463,0.853073,0.117924,0,-0.067321,Ground,3.095001,2.974045
460.6042,0.027027,-0.001878,-0.029158,0.067856,-0.5121,0.856232,0.132763,0,-0.085748,Ground,3.111923,2.849747
460.6153,0.028789,-0.001893,-0.028866,0.064255,-0.511658,0.856766,0.142636,0,-0.084899,Ground,2.995926,2.855362
460.6265,0.028789,-0.001893,-0.028866,0.064255,-0.511658,0.856766,0.152617,0,-0.089357,Ground,2.995926,2.855362
460.6376,0.021962,-0.001448,-0.029549,0.048325,-0.509216,0.859268,0.172871,0,-0.070791,Ground,3.083908,2.894287
460.6486,-0.025251,-0.000317,-0.030984,0.008011,-0.466187,0.884628,0.266992,0,-0.02147,Ground,3.030258,2.902115
460.6599,-0.025251,-0.000317,-0.030984,0.008011,-0.466187,0.884628,0.286473,0,-0.024614,Ground,3.030258,2.902115
460.6709,-0.028274,0.00037,-0.030408,0.011398,-0.321426,0.946854,0.550755,0,-0.054924,Ground,2.952072,2.849472
460.682,-0.02813,0.001295,-0.03045,-0.013779,-0.25528,0.966766,0.696197,0,-0.028287,Ground,-1,2.480591
460.6931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.7042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.7152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.7264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.7375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.7486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.7597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.173584
460.7708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.173584
460.7823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.7932,0,0,0,0,0,1,-99999,-99999,-99999,,4.813461,-1
460.8041,0,0,0,0,0,1,-99999,-99999,-99999,,3.742294,3.144882
460.8152,0,0,0,0,0,1,-99999,-99999,-99999,,3.742294,3.144882
460.8264,0,0,0,0,0,1,-99999,-99999,-99999,,3.448166,2.8983
460.8374,-0.027313,0.005154,-0.034077,0.05899,0.200256,0.977951,2.846136,0,-0.487107,Ground,3.929367,2.76535
460.8485,-0.027313,0.005154,-0.034077,0.05899,0.200256,0.977951,2.927819,0,-0.499734,Ground,3.929367,2.76535
460.8599,0.001661,0.003609,-0.031083,0.017166,0.444077,0.895813,6.762741,0,-0.90781,Ground,3.43396,2.862717
460.8707,-0.027405,0.005039,-0.034104,0.036331,0.198868,0.97934,3.104154,0,-0.452696,Ground,3.265396,2.871292
460.8822,-0.027376,0.004975,-0.034265,0.020386,0.207367,0.978043,3.277253,0,-0.423991,Ground,3.354462,2.787109
460.8931,-0.027376,0.004975,-0.034265,0.020386,0.207367,0.978043,3.38501,0,-0.440189,Ground,3.354462,2.787109
460.9041,-0.025081,0.004937,-0.034174,0.014938,0.1884,0.981964,3.330115,0,-0.41312,Ground,2.952332,2.692444
460.9153,-0.012541,0.002085,-0.02878,-0.009171,0.58551,0.810593,-99999,-99999,-99999,,3.221252,3.196701
460.9264,-0.012541,0.002085,-0.02878,-0.009171,0.58551,0.810593,-99999,-99999,-99999,,3.221252,3.196701
460.9374,-0.003897,0.002961,-0.031162,0.013275,0.507752,0.861389,23.36689,0,-3.295282,Ground,3.015717,3.179077
460.9485,0.001259,0.003097,-0.031451,0.011475,0.486069,0.87384,19.78202,0,-2.757997,Ground,2.849228,3.260712
460.9598,0.01528,0.003455,-0.032128,0.016739,0.444794,0.895462,13.84169,0,-1.985998,Ground,2.849365,3.164383
460.9708,0.01528,0.003455,-0.032128,0.016739,0.444794,0.895462,15.60711,0,-2.257897,Ground,2.849365,3.164383
460.9822,0.020169,0.003497,-0.032029,0.019043,0.422852,0.905991,13.90587,0,-2.034716,Ground,2.861465,3.120224
460.9929,0.023197,0.003591,-0.032213,0.020752,0.410538,0.911591,13.76619,0,-2.03316,Ground,2.901871,3.10878
461.004,0.023197,0.003591,-0.032213,0.020752,0.410538,0.911591,15.4566,0,-2.287976,Ground,2.901871,3.10878
461.0151,0.021975,0.003651,-0.032165,0.010071,0.39595,0.918198,15.0206,0,-2.04143,Ground,2.855331,3.004837
461.0264,0.025777,0.004271,-0.033129,-0.006317,0.427979,0.903763,28.2219,0,-3.464158,Ground,3.084747,3.052658
461.0374,0.025777,0.004271,-0.033129,-0.006317,0.427979,0.903763,36.40079,0,-4.494512,Ground,3.084747,3.052658
461.0486,0.03,0.003957,-0.031464,-0.039841,0.487061,0.872452,-99999,-99999,-99999,,3.082657,3.067245
461.0597,0.030205,0.00395,-0.031555,-0.026077,0.461319,0.886841,-99999,-99999,-99999,,3.09024,2.959915
461.0707,0.027813,0.004165,-0.032556,-0.022903,0.426895,0.903992,-99999,-99999,-99999,,3.071732,3.059799
461.0821,0.027813,0.004165,-0.032556,-0.022903,0.426895,0.903992,-99999,-99999,-99999,,3.071732,3.059799
461.0929,0.01323,0.003916,-0.032303,-0.027679,0.430573,0.902115,-99999,-99999,-99999,,2.985397,2.987701
461.1039,-0.013534,0.003436,-0.03171,-0.053558,0.441162,0.895813,-99999,-99999,-99999,,2.947845,2.973923
461.1152,-0.013534,0.003436,-0.03171,-0.053558,0.441162,0.895813,-99999,-99999,-99999,,2.947845,2.973923
461.1263,-0.004984,0.003392,-0.03137,-0.037964,0.43837,0.89798,-99999,-99999,-99999,,2.955429,3.030441
461.1373,0.017877,0.003651,-0.031538,-0.028793,0.409195,0.911987,-99999,-99999,-99999,,3.00502,3.158463
461.1484,0.017877,0.003651,-0.031538,-0.028793,0.409195,0.911987,-99999,-99999,-99999,,3.00502,3.158463
461.1596,0.010721,0.003578,-0.031449,-0.03421,0.3983,0.916611,-99999,-99999,-99999,,2.989182,3.051819
461.1706,-0.016227,0.003293,-0.031162,-0.054138,0.394898,0.917114,-99999,-99999,-99999,,2.991135,3.072891
461.1818,-0.013518,0.003315,-0.03117,-0.050812,0.385147,0.921448,-99999,-99999,-99999,,3.00444,3.049377
461.1928,-0.013518,0.003315,-0.03117,-0.050812,0.385147,0.921448,-99999,-99999,-99999,,3.00444,3.049377
461.204,0.006629,0.003534,-0.031422,-0.035797,0.370483,0.928146,-99999,-99999,-99999,,3.002319,3.032867
461.2151,0.016604,0.003609,-0.031359,-0.027786,0.363648,0.931107,-99999,-99999,-99999,,2.993484,3.015198
461.2262,0.016604,0.003609,-0.031359,-0.027786,0.363648,0.931107,-99999,-99999,-99999,,2.993484,3.015198
461.2374,0.01833,0.003621,-0.031267,-0.02562,0.356354,0.933991,-99999,-99999,-99999,,2.980789,2.986755
461.2484,0.01179,0.003568,-0.031261,-0.030579,0.355454,0.934174,-99999,-99999,-99999,,2.979568,2.976257
461.2596,0.016739,0.003595,-0.03126,-0.022385,0.337082,0.941208,-99999,-99999,-99999,,2.969986,2.856049
461.2706,0.016739,0.003595,-0.03126,-0.022385,0.337082,0.941208,-99999,-99999,-99999,,2.969986,2.856049
461.2818,0.016471,0.003524,-0.031087,-0.019791,0.333923,0.942383,-99999,-99999,-99999,,2.931015,2.836945
461.2931,0.007934,0.0034,-0.030949,-0.017349,0.33078,0.943543,-99999,-99999,-99999,,2.873428,2.759857
461.3039,0.007934,0.0034,-0.030949,-0.017349,0.33078,0.943543,-99999,-99999,-99999,,2.873428,2.759857
461.3152,0.002305,0.003329,-0.030924,-0.015335,0.324768,0.945664,-99999,-99999,-99999,,2.847626,2.780884
461.3261,0.00112,0.003315,-0.030917,-0.013474,0.310898,0.950333,-99999,-99999,-99999,,2.826416,2.77919
461.3372,0.00112,0.003315,-0.030917,-0.013474,0.310898,0.950333,-99999,-99999,-99999,,2.826416,2.77919
461.3484,-0.001642,0.003328,-0.031033,0.017899,0.287186,0.957703,-99999,-99999,-99999,,2.796829,2.752411
461.3595,-0.004143,0.003305,-0.031025,0.04628,0.285828,0.957153,-99999,-99999,-99999,,2.814041,2.749969
461.3705,-0.011084,0.003282,-0.031168,0.044464,0.286591,0.957016,-99999,-99999,-99999,,2.769592,2.782745
461.3817,-0.011084,0.003282,-0.031168,0.044464,0.286591,0.957016,-99999,-99999,-99999,,2.769592,2.782745
