time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
87.93329,0.005998,-0.000683,-0.030294,0.001541,-0.5103,0.859985,-0.067965,0,-0.009888,Ground,3.310623,2.976135
87.94443,-0.002501,-0.000582,-0.030787,-0.001633,-0.507492,0.861633,-0.073039,0,-0.015308,Ground,3.308258,3.008331
87.95546,-0.002501,-0.000582,-0.030787,-0.001633,-0.507492,0.861633,-0.072503,0,-0.016238,Ground,3.308258,3.008331
87.96648,-0.00799,-0.000628,-0.03094,-0.010681,-0.500656,0.86557,-0.082317,0,-0.03088,Ground,3.272232,3.006882
87.97772,-0.010239,-0.000733,-0.03091,-0.006805,-0.492859,0.870071,-0.093925,0,-0.026865,Ground,3.28923,2.999908
87.98875,-0.011238,-0.00081,-0.030965,-0.007965,-0.489914,0.871719,-0.096778,0,-0.029186,Ground,3.27037,2.932938
87.9998,-0.011238,-0.00081,-0.030965,-0.007965,-0.489914,0.871719,-0.094698,0,-0.028848,Ground,3.27037,2.932938
88.01101,-0.014532,-0.000786,-0.031296,-0.004059,-0.495102,0.86882,-0.08457,0,-0.021375,Ground,3.413589,3.024033
88.02218,-0.018456,-0.000769,-0.031478,-0.012329,-0.493759,0.869492,-0.083681,0,-0.032409,Ground,3.418655,3.05928
88.0333,-0.018456,-0.000769,-0.031478,-0.012329,-0.493759,0.869492,-0.081838,0,-0.031022,Ground,3.418655,3.05928
88.04437,-0.018419,-0.000788,-0.031416,-0.014053,-0.488205,0.872604,-0.090177,0,-0.032883,Ground,3.460831,2.982773
88.05542,-0.011879,-0.000849,-0.031073,-0.001022,-0.487427,0.873154,-0.093999,0,-0.013293,Ground,3.463913,3.011047
88.06652,-0.011879,-0.000849,-0.031073,-0.001022,-0.487427,0.873154,-0.09573,0,-0.012373,Ground,3.463913,3.011047
88.07773,-0.006607,-0.00092,-0.030517,-0.051575,-0.487106,0.871811,-0.090578,0,-0.08477,Ground,3.287018,3.089645
88.08878,-0.000747,-0.000914,-0.030358,-0.069,-0.485519,0.871491,-0.093268,0,-0.109131,Ground,3.259247,3.13887
88.09975,-0.000747,-0.000914,-0.030358,-0.069,-0.485519,0.871491,-0.097865,0,-0.109416,Ground,3.259247,3.13887
88.11092,0.019572,-0.001038,-0.029618,-0.035889,-0.495926,0.867615,-0.091689,0,-0.059734,Ground,3.240829,3.072357
88.12208,0.021404,-0.001015,-0.029667,-0.039017,-0.494949,0.868027,-0.097374,0,-0.064572,Ground,3.205414,3.000778
88.13311,0.023927,-0.001069,-0.029634,-0.033752,-0.491928,0.869965,-0.107851,0,-0.057739,Ground,3.270798,3.010559
88.14434,0.023927,-0.001069,-0.029634,-0.033752,-0.491928,0.869965,-0.111846,0,-0.058092,Ground,3.270798,3.010559
88.15531,0.004587,-0.000998,-0.030162,-0.050949,-0.498413,0.865433,-0.102309,0,-0.081667,Ground,3.190933,3.041077
88.16642,-0.006815,-0.00092,-0.030571,-0.063171,-0.501007,0.863129,-0.100267,0,-0.098744,Ground,3.177429,3.041031
88.17766,-0.006815,-0.00092,-0.030571,-0.063171,-0.501007,0.863129,-0.106301,0,-0.099276,Ground,3.177429,3.041031
88.18882,-0.004562,-0.000977,-0.030368,-0.064667,-0.507828,0.859009,-0.099847,0,-0.100581,Ground,3.175598,2.97435
88.19983,-0.0091,-0.000961,-0.030443,-0.063095,-0.513199,0.855942,-0.09619,0,-0.097669,Ground,3.238861,2.874359
88.21096,-0.020091,-0.000869,-0.030863,-0.072968,-0.533417,0.842682,-0.063996,0,-0.108251,Ground,3.293274,2.935181
88.22203,-0.020091,-0.000869,-0.030863,-0.072968,-0.533417,0.842682,-0.068192,0,-0.108963,Ground,3.293274,2.935181
88.23313,-0.018369,-0.00086,-0.030973,-0.078873,-0.540817,0.837418,-0.057825,0,-0.116465,Ground,3.101456,2.919708
88.24424,-0.01667,-0.000869,-0.030987,-0.076035,-0.541824,0.837036,-0.060543,0,-0.112968,Ground,3.115723,2.935013
88.25535,-0.01667,-0.000869,-0.030987,-0.076035,-0.541824,0.837036,-0.063028,0,-0.113897,Ground,3.115723,2.935013
88.26646,0.006818,-0.001137,-0.030087,-0.041824,-0.543381,0.838425,-0.072537,0,-0.065815,Ground,3.152023,3.034714
88.27749,0.019598,-0.001188,-0.029996,-0.027451,-0.545975,0.837341,-0.073381,0,-0.04594,Ground,3.143539,3.03038
88.2887,0.006585,-0.001286,-0.030479,-0.072495,-0.581833,0.810059,0.003204,0,-0.100464,Ground,3.172562,2.890259
88.29967,0.006585,-0.001286,-0.030479,-0.072495,-0.581833,0.810059,0.003309,0,-0.101787,Ground,3.172562,2.890259
88.31084,-0.017362,-0.001321,-0.030721,-0.088593,-0.612976,0.785095,0.06772,0,-0.115628,Ground,3.090164,3.048035
88.32191,-0.023455,-0.001213,-0.031367,-0.084595,-0.610855,0.787201,0.062671,0,-0.111381,Ground,3.084305,2.993561
88.33305,-0.023931,-0.0012,-0.031465,-0.087601,-0.609238,0.788117,0.061396,0,-0.117392,Ground,3.075302,3.010025
88.34433,-0.023931,-0.0012,-0.031465,-0.087601,-0.609238,0.788117,0.061803,0,-0.118747,Ground,3.075302,3.010025
88.35532,-0.018732,-0.001232,-0.031365,-0.081375,-0.608353,0.789475,0.05776,0,-0.111592,Ground,3.062378,3.010727
88.36652,-0.000656,-0.001532,-0.030212,-0.06813,-0.618042,0.783173,0.070938,0,-0.090039,Ground,3.106964,3.011871
88.37767,-0.000656,-0.001532,-0.030212,-0.06813,-0.618042,0.783173,0.071872,0,-0.091273,Ground,3.106964,3.011871
88.38877,-0.005372,-0.001466,-0.030457,-0.068695,-0.616257,0.784531,0.0704,0,-0.09344,Ground,3.222702,3.021957
88.39967,-0.004934,-0.001471,-0.030442,-0.0728,-0.618134,0.782684,0.077952,0,-0.098775,Ground,3.183777,3.041107
88.41107,0.000708,-0.001513,-0.030217,-0.060577,-0.619934,0.782303,0.07681,0,-0.080807,Ground,3.215256,3.044891
88.42195,0.000708,-0.001513,-0.030217,-0.060577,-0.619934,0.782303,0.076981,0,-0.081112,Ground,3.215256,3.044891
88.43299,0.002466,-0.001519,-0.030177,-0.059082,-0.619003,0.783142,0.072706,0,-0.07921,Ground,3.190521,3.056061
88.44417,0.008408,-0.001612,-0.029583,-0.052551,-0.62883,0.775742,0.084749,0,-0.064011,Ground,3.16954,3.046707
88.45537,0.008408,-0.001612,-0.029583,-0.052551,-0.62883,0.775742,0.082158,0,-0.063826,Ground,3.16954,3.046707
88.46632,0.009892,-0.001427,-0.030175,-0.04036,-0.619415,0.784012,0.054966,0,-0.052923,Ground,3.074005,3.061111
88.47755,0.00512,-0.001371,-0.030403,-0.049408,-0.62059,0.782562,0.059278,0,-0.06455,Ground,3.231888,3.065506
88.48865,0.00512,-0.001371,-0.030403,-0.049408,-0.62059,0.782562,0.05749,0,-0.064525,Ground,3.231888,3.065506
88.49981,-0.000693,-0.001436,-0.030193,-0.060928,-0.62529,0.778,0.071994,0,-0.076723,Ground,3.049042,3.069687
88.51071,-0.003751,-0.001464,-0.030246,-0.071671,-0.631638,0.771927,0.090486,0,-0.085818,Ground,3.06514,3.077011
88.52198,-0.014704,-0.001183,-0.031144,-0.076386,-0.627045,0.775208,0.086613,0,-0.094957,Ground,3.055893,3.073807
88.533,-0.014704,-0.001183,-0.031144,-0.076386,-0.627045,0.775208,0.088236,0,-0.094194,Ground,3.055893,3.073807
88.54403,-0.024726,-0.000995,-0.031632,-0.085861,-0.633026,0.769348,0.109075,0,-0.099935,Ground,3.179398,3.066162
88.55512,-0.02745,-0.00098,-0.03132,-0.094238,-0.619904,0.778976,0.096183,0,-0.121629,Ground,3.110016,2.934586
88.56642,-0.02745,-0.00098,-0.03132,-0.094238,-0.619904,0.778976,0.09886,0,-0.121269,Ground,3.110016,2.934586
88.5778,0.012682,-0.001427,-0.03074,-0.046539,-0.567734,0.821884,-0.022108,0,-0.115624,Ground,3.106552,3.061752
88.58862,0.029679,-0.001848,-0.029507,0.003738,-0.569641,0.821869,-0.060371,0,-0.057958,Ground,3.085052,3.074997
88.59972,0.029679,-0.001848,-0.029507,0.003738,-0.569641,0.821869,-0.059936,0,-0.063914,Ground,3.085052,3.074997
88.61078,0.029801,-0.0017,-0.029907,0.002121,-0.566879,0.823792,-0.0615,0,-0.075595,Ground,3.071655,2.940094
88.62183,0.029658,-0.001708,-0.029951,-0.003922,-0.562805,0.826569,-0.059463,0,-0.094435,Ground,3.081696,2.950485
88.63294,0.026549,-0.001622,-0.030055,-0.004517,-0.56456,0.825363,-0.052979,0,-0.09989,Ground,3.09137,2.82637
88.64409,0.026549,-0.001622,-0.030055,-0.004517,-0.56456,0.825363,-0.048778,0,-0.107303,Ground,3.09137,2.82637
88.65522,0.026703,-0.001683,-0.029944,0.001724,-0.563324,0.826218,-0.052367,0,-0.109237,Ground,3.098312,3.105316
88.6662,0.027671,-0.001723,-0.030145,0.000488,-0.559738,0.828659,-0.050878,0,-0.122311,Ground,3.130692,3.026825
88.67741,0.027671,-0.001723,-0.030145,0.000488,-0.559738,0.828659,-0.045817,0,-0.129338,Ground,3.130692,3.026825
88.68864,0.029155,-0.001769,-0.02992,0.005692,-0.572464,0.819885,-0.031673,0,-0.113655,Ground,3.079086,3.040573
88.69966,0.02947,-0.001886,-0.029631,0.015762,-0.55513,0.831604,-0.058461,0,-0.133505,Ground,3.134293,3.113846
88.71069,0.029487,-0.001852,-0.029663,0.019928,-0.559692,0.828445,-0.053382,0,-0.129263,Ground,3.134338,3.078979
88.72188,0.029487,-0.001852,-0.029663,0.019928,-0.559692,0.828445,-0.04868,0,-0.134094,Ground,3.134338,3.078979
88.73296,0.029644,-0.001859,-0.029653,0.020782,-0.559113,0.828812,-0.045348,0,-0.138002,Ground,3.131302,3.038269
88.74409,0.029694,-0.001888,-0.029675,0.031784,-0.565048,0.824432,-0.047976,0,-0.123307,Ground,3.110336,3.009399
88.75514,0.029694,-0.001888,-0.029675,0.031784,-0.565048,0.824432,-0.044164,0,-0.124974,Ground,3.110336,3.009399
88.76639,0.029618,-0.002006,-0.029526,0.049637,-0.576584,0.815521,-0.052155,0,-0.093884,Ground,3.11496,2.95517
88.77728,0.02846,-0.001932,-0.02979,0.052292,-0.588379,0.806885,-0.04258,0,-0.072011,Ground,3.089554,2.918671
88.78886,0.02846,-0.001932,-0.02979,0.052292,-0.588379,0.806885,-0.041422,0,-0.069414,Ground,3.089554,2.918671
88.79964,0.00456,-0.001391,-0.030914,0.028137,-0.583695,0.811478,-0.013861,0,-0.091012,Ground,3.187836,2.966324
88.8107,-0.014466,-0.000864,-0.032258,0.000046,-0.579559,0.814911,0.020115,0,-0.109977,Ground,3.20546,2.900986
88.82182,-0.01409,-0.000912,-0.032203,0.001831,-0.576355,0.817184,0.014452,0,-0.1084,Ground,3.184753,2.953583
88.83374,-0.01409,-0.000912,-0.032203,0.001831,-0.576355,0.817184,0.013233,0,-0.103832,Ground,3.184753,2.953583
88.84399,-0.01003,-0.00133,-0.030791,0.019959,-0.585358,0.810516,-0.010297,0,-0.075837,Ground,3.234222,2.945297
88.85511,0.027069,-0.001846,-0.030361,0.055847,-0.572327,0.818115,-0.071259,0,-0.079494,Ground,3.219025,3.079742
88.86617,0.027069,-0.001846,-0.030361,0.055847,-0.572327,0.818115,-0.075666,0,-0.078945,Ground,3.219025,3.079742
88.87731,0.029581,-0.001883,-0.03023,0.03389,-0.587891,0.808212,-0.042243,0,-0.057791,Ground,3.162323,3.144608
88.88847,0.029729,-0.002086,-0.029955,0.04187,-0.595612,0.80217,-0.055159,0,-0.036912,Ground,3.210464,3.064133
88.89951,0.029729,-0.002086,-0.029955,0.04187,-0.595612,0.80217,-0.058957,0,-0.031961,Ground,3.210464,3.064133
88.9107,0.029854,-0.002198,-0.030058,-0.001602,-0.589111,0.808029,-0.00013,0,-0.046995,Ground,3.128067,3.123154
88.92179,0.029601,-0.002051,-0.030679,0.011078,-0.576263,0.817184,-0.023895,0,-0.063108,Ground,3.093063,3.078583
88.93285,0.027383,-0.001948,-0.030607,-0.004044,-0.57782,0.816147,-0.003578,0,-0.058523,Ground,3.179062,3.082779
88.94392,0.027383,-0.001948,-0.030607,-0.004044,-0.57782,0.816147,-0.0055,0,-0.057349,Ground,3.179062,3.082779
88.95511,0.02684,-0.001708,-0.030584,-0.016113,-0.574768,0.818146,0.010173,0,-0.062941,Ground,3.041779,3.12912
88.96622,-0.023411,-0.000963,-0.031822,-0.070023,-0.591202,0.803467,0.088574,0,-0.03128,Ground,3.202133,3.177643
88.97729,-0.023411,-0.000963,-0.031822,-0.070023,-0.591202,0.803467,0.08715,0,-0.031523,Ground,3.202133,3.177643
88.98847,-0.027111,-0.000962,-0.031643,-0.079941,-0.585648,0.806595,0.101427,0,-0.041474,Ground,3.1082,3.037598
88.99942,-0.027059,-0.001008,-0.03165,-0.082947,-0.586655,0.805557,0.105003,0,-0.039944,Ground,3.059952,3.11795
89.0106,-0.027059,-0.001008,-0.03165,-0.082947,-0.586655,0.805557,0.104454,0,-0.040493,Ground,3.059952,3.11795
89.02179,-0.026979,-0.001354,-0.031054,-0.067505,-0.562286,0.824173,0.085736,0,-0.088074,Ground,3.020798,3.18251
89.03284,-0.02695,-0.001425,-0.031223,-0.072876,-0.549759,0.832123,0.09605,0,-0.107978,Ground,3.012863,3.14006
89.04398,-0.02698,-0.001486,-0.030946,-0.070343,-0.556534,0.827835,0.090553,0,-0.09593,Ground,3.096085,3.12233
89.05496,-0.02698,-0.001486,-0.030946,-0.070343,-0.556534,0.827835,0.089718,0,-0.094234,Ground,3.096085,3.12233
89.06618,-0.026686,-0.001379,-0.031188,-0.078674,-0.560822,0.824173,0.098936,0,-0.080971,Ground,3.097031,3.124664
89.07729,-0.020171,-0.001276,-0.031243,-0.068878,-0.568573,0.819733,0.080137,0,-0.06657,Ground,3.147903,3.196808
89.08827,-0.020171,-0.001276,-0.031243,-0.068878,-0.568573,0.819733,0.077638,0,-0.062182,Ground,3.147903,3.196808
89.09939,-0.022392,-0.001444,-0.030911,-0.074982,-0.561752,0.823883,0.086247,0,-0.066612,Ground,3.126434,3.104218
89.11057,-0.02508,-0.001464,-0.030975,-0.077759,-0.56282,0.822907,0.086884,0,-0.058203,Ground,3.127289,3.121658
89.12173,-0.022957,-0.001426,-0.030823,-0.074722,-0.567856,0.819717,0.077056,0,-0.045693,Ground,3.114166,3.095428
89.13275,-0.022957,-0.001426,-0.030823,-0.074722,-0.567856,0.819717,0.074023,0,-0.041497,Ground,3.114166,3.095428
89.14396,-0.009334,-0.001155,-0.030899,-0.056671,-0.576706,0.814972,0.041473,0,-0.032517,Ground,3.141006,3.127594
89.15493,-0.008383,-0.001096,-0.030907,-0.051971,-0.576279,0.815582,0.032797,0,-0.033973,Ground,3.127548,3.147232
89.16616,-0.008383,-0.001096,-0.030907,-0.051971,-0.576279,0.815582,0.030531,0,-0.031851,Ground,3.127548,3.147232
89.17719,0.025167,-0.00115,-0.029976,-0.031143,-0.576599,0.816422,-0.000307,0,-0.041208,Ground,3.098221,3.195465
89.18824,0.031032,-0.001052,-0.030483,-0.03537,-0.557907,0.829132,0.01583,0,-0.066651,Ground,3.094025,3.162537
89.19939,0.031032,-0.001052,-0.030483,-0.03537,-0.557907,0.829132,0.013852,0,-0.062161,Ground,3.094025,3.162537
89.21055,0.031047,-0.001092,-0.030497,-0.033173,-0.554153,0.831741,0.011802,0,-0.06484,Ground,3.091263,3.219757
89.22169,0.031021,-0.001228,-0.030226,-0.03273,-0.548294,0.835632,0.01459,0,-0.069685,Ground,3.15654,3.172043
89.23274,0.03102,-0.001191,-0.030293,-0.036026,-0.559189,0.828247,0.009544,0,-0.046636,Ground,3.132599,3.12645
89.24384,0.03102,-0.001191,-0.030293,-0.036026,-0.559189,0.828247,0.009775,0,-0.043976,Ground,3.132599,3.12645
89.25488,0.030469,-0.001054,-0.030449,-0.035858,-0.558838,0.828491,0.012036,0,-0.043417,Ground,3.159378,3.211502
89.26604,0.024116,-0.001225,-0.029547,-0.058731,-0.532105,0.84462,0.067064,0,-0.064234,Ground,3.115631,3.236053
89.27722,0.024116,-0.001225,-0.029547,-0.058731,-0.532105,0.84462,0.071279,0,-0.063032,Ground,3.115631,3.236053
89.28824,-0.023013,-0.000964,-0.029835,-0.090332,-0.548004,0.831574,0.098707,0,-0.009765,Ground,3.045013,3.223129
89.29928,-0.026399,-0.001087,-0.029592,-0.095871,-0.547501,0.831284,0.110076,0,-0.000261,Ground,3.001755,3.258942
89.31057,-0.025534,-0.001095,-0.029767,-0.088913,-0.542954,0.835037,0.111128,0,-0.006855,Ground,3.005997,3.154099
89.32162,-0.025534,-0.001095,-0.029767,-0.088913,-0.542954,0.835037,0.11494,0,0.000631,Ground,3.005997,3.154099
89.33274,0.015875,-0.00119,-0.02979,-0.049744,-0.521957,0.851502,0.098397,0,-0.058713,Ground,3.100327,3.147964
89.3437,0.030568,-0.001215,-0.029774,-0.037811,-0.507736,0.860672,0.107286,0,-0.082908,Ground,3.06601,3.216339
89.35506,0.030568,-0.001215,-0.029774,-0.037811,-0.507736,0.860672,0.113055,0,-0.077254,Ground,3.06601,3.216339
89.36622,0.030284,-0.001208,-0.029604,-0.018585,-0.514496,0.857285,0.091,0,-0.081394,Ground,3.004181,3.158401
89.37723,0.024966,-0.001127,-0.02973,-0.01387,-0.499161,0.866379,0.1109,0,-0.098821,Ground,2.920395,3.038849
89.3882,0.002941,-0.001024,-0.030297,-0.037323,-0.520859,0.852814,0.114982,0,-0.04362,Ground,3.049683,3.049835
89.39933,0.002941,-0.001024,-0.030297,-0.037323,-0.520859,0.852814,0.121975,0,-0.039833,Ground,3.049683,3.049835
89.41039,-0.009408,-0.001028,-0.030696,-0.043289,-0.529572,0.847138,0.123278,0,-0.018332,Ground,3.106491,3.095596
89.42144,-0.023777,-0.000917,-0.030882,-0.062958,-0.519226,0.852295,0.161762,0,-0.002995,Ground,3.108231,2.95459
89.43259,-0.023777,-0.000917,-0.030882,-0.062958,-0.519226,0.852295,0.168845,0,0.001688,Ground,3.108231,2.95459
89.44373,-0.000547,-0.000799,-0.030687,-0.053391,-0.492172,0.868851,0.204911,0,-0.034237,Ground,3.14209,3.035873
89.45484,0.027694,-0.00125,-0.029419,-0.015701,-0.47403,0.880356,0.206057,0,-0.093521,Ground,3.157578,2.990204
89.46595,0.027694,-0.00125,-0.029419,-0.015701,-0.47403,0.880356,0.217417,0,-0.090396,Ground,3.157578,2.990204
89.47704,0.029644,-0.001297,-0.029145,-0.010834,-0.479523,0.877457,0.216246,0,-0.08711,Ground,3.141541,2.897598
89.48814,0.029927,-0.001172,-0.029328,-0.0215,-0.474609,0.879929,0.243825,0,-0.074042,Ground,3.082901,2.861618
89.4992,0.028772,-0.001287,-0.029006,-0.005249,-0.465164,0.885193,0.25612,0,-0.098672,Ground,3.147369,2.910568
89.51041,0.028772,-0.001287,-0.029006,-0.005249,-0.465164,0.885193,0.266467,0,-0.093192,Ground,3.147369,2.910568
89.52163,0.029759,-0.001313,-0.02911,-0.004715,-0.464462,0.885574,0.27588,0,-0.087145,Ground,3.057693,2.905792
89.53257,0.029775,-0.001366,-0.029061,0.004044,-0.475555,0.879669,0.260702,0,-0.081841,Ground,3.081497,2.806946
89.54362,0.029775,-0.001366,-0.029061,0.004044,-0.475555,0.879669,0.266779,0,-0.074247,Ground,3.081497,2.806946
89.55476,0.029477,-0.001342,-0.029326,0.032288,-0.501144,0.864746,0.213522,0,-0.084577,Ground,3.101273,2.832748
89.56587,0.025823,-0.001307,-0.029593,0.030762,-0.506714,0.861557,0.210738,0,-0.070964,Ground,3.128159,2.902084
89.57717,0.017877,-0.001198,-0.029896,0.029999,-0.507523,0.861099,0.213304,0,-0.062643,Ground,3.109848,2.889221
89.5882,0.017877,-0.001198,-0.029896,0.029999,-0.507523,0.861099,0.217639,0,-0.056368,Ground,3.109848,2.889221
89.59929,0.022977,-0.001315,-0.029468,0.046997,-0.5112,0.85817,0.206649,0,-0.07058,Ground,3.180176,2.791351
89.61032,0.025677,-0.001356,-0.029254,0.059998,-0.515152,0.854981,0.198294,0,-0.07989,Ground,3.256256,2.94397
89.62156,0.025677,-0.001356,-0.029254,0.059998,-0.515152,0.854981,0.204594,0,-0.074073,Ground,3.256256,2.94397
89.63252,0.025475,-0.001269,-0.029332,0.060394,-0.513779,0.855789,0.213144,0,-0.068947,Ground,3.21373,2.907928
89.64367,0.010687,-0.000968,-0.029903,0.05632,-0.521545,0.851349,0.208943,0,-0.052544,Ground,3.057541,2.839661
89.65479,0.010687,-0.000968,-0.029903,0.05632,-0.521545,0.851349,0.216636,0,-0.046795,Ground,3.057541,2.839661
89.66585,-0.007282,-0.000521,-0.030401,-0.002563,-0.470703,0.882278,0.332626,0,0.022092,Ground,3.105499,2.903458
89.67695,0.004474,-0.00047,-0.029872,0.007858,-0.426682,0.904358,0.409289,0,-0.003274,Ground,3.101395,2.838028
89.68812,0.021758,-0.000399,-0.029893,0.028061,-0.416367,0.908752,0.426718,0,-0.028431,Ground,3.153076,2.999084
89.6992,0.021758,-0.000399,-0.029893,0.028061,-0.416367,0.908752,0.433875,0,-0.020505,Ground,3.153076,2.999084
89.7103,0.01916,-0.000405,-0.029823,0.036072,-0.416641,0.908341,0.436965,0,-0.024333,Ground,3.060699,2.972534
89.72141,0.023217,-0.000506,-0.029705,0.0401,-0.415253,0.908814,0.443152,0,-0.022876,Ground,3.08873,2.80098
89.73261,0.023217,-0.000506,-0.029705,0.0401,-0.415253,0.908814,0.447478,0,-0.01517,Ground,3.08873,2.80098
89.74368,0.027526,-0.000582,-0.029488,0.055756,-0.42099,0.905335,0.437141,0,-0.030601,Ground,3.097336,2.846146
89.75478,0.029564,-0.000719,-0.029134,0.056656,-0.417587,0.90686,0.445378,0,-0.027769,Ground,3.11055,2.730438
89.76578,0.029499,-0.000767,-0.029141,0.069992,-0.421997,0.903885,0.438162,0,-0.042475,Ground,2.973953,2.657562
89.777,0.029499,-0.000767,-0.029141,0.069992,-0.421997,0.903885,0.441518,0,-0.039151,Ground,2.973953,2.657562
89.78805,0.02919,-0.00077,-0.02923,0.075928,-0.426621,0.90123,0.436174,0,-0.044485,Ground,2.928375,2.71701
89.79914,0.023364,-0.000794,-0.029213,0.066879,-0.433914,0.898453,0.428647,0,-0.02779,Ground,2.951813,2.745407
89.81015,0.023364,-0.000794,-0.029213,0.066879,-0.433914,0.898453,0.432208,0,-0.026211,Ground,2.951813,2.745407
89.82137,-0.000094,-0.00055,-0.029959,0.057877,-0.441696,0.895279,0.42347,0,-0.010159,Ground,3.025406,2.747299
89.83251,-0.002841,-0.000512,-0.030045,0.063431,-0.445313,0.893112,0.420597,0,-0.016913,Ground,3.089661,2.749054
89.84348,-0.002841,-0.000512,-0.030045,0.063431,-0.445313,0.893112,0.425254,0,-0.015834,Ground,3.089661,2.749054
89.85473,0.006166,-0.00057,-0.029761,0.067932,-0.445129,0.892868,0.43053,0,-0.022466,Ground,2.852753,2.748917
89.86582,0.01251,-0.000574,-0.0296,0.07811,-0.445847,0.891678,0.435196,0,-0.037283,Ground,3.004105,2.752182
89.87687,0.013285,-0.000486,-0.029758,0.078308,-0.452194,0.888458,0.430897,0,-0.037285,Ground,2.863953,2.771576
89.88801,0.013285,-0.000486,-0.029758,0.078308,-0.452194,0.888458,0.437893,0,-0.036396,Ground,2.863953,2.771576
89.89911,0.013481,-0.00046,-0.029808,0.079086,-0.451126,0.888947,0.448909,0,-0.037013,Ground,2.966141,2.783676
89.91013,0.014031,-0.000398,-0.029785,0.079758,-0.462387,0.883072,0.441452,0,-0.038874,Ground,2.879471,2.782043
89.92139,0.014031,-0.000398,-0.029785,0.079758,-0.462387,0.883072,0.455459,0,-0.039711,Ground,2.879471,2.782043
89.93252,0.006457,-0.000343,-0.030015,0.07692,-0.473862,0.877228,0.449969,0,-0.03715,Ground,2.967117,2.865738
89.94352,-0.000818,-0.000288,-0.030232,0.071899,-0.480789,0.873871,0.451087,0,-0.030799,Ground,2.994171,2.82637
89.95468,-0.005278,-0.000226,-0.030282,0.064697,-0.491196,0.868637,0.445903,0,-0.021621,Ground,3.01384,2.889648
89.96565,-0.005278,-0.000226,-0.030282,0.064697,-0.491196,0.868637,0.462002,0,-0.02271,Ground,3.01384,2.889648
