time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
74.51653,-0.013457,1.615405,0.120688,6.653183,307.4847,0.035739,0,0,0,0,0,0,-0.010758,0.730491,0.308604,47.91311,278.854,45.97655,0,False,False
74.52775,-0.012466,1.615599,0.121599,6.538486,308.2683,0.041303,0,0,0,0,0,0,-0.011259,0.730931,0.307722,47.72634,278.4163,45.81957,0,False,False
74.53872,-0.011494,1.615751,0.12251,6.427835,309.0094,0.060045,0,0,0,0,0,0,-0.011499,0.731358,0.306782,47.5321,277.9219,45.58793,0,False,False
74.5498,-0.010558,1.615919,0.123389,6.306277,309.6937,0.078098,0,0,0,0,0,0,-0.011661,0.731769,0.306039,47.37835,277.4692,45.32021,0,False,False
74.56084,-0.009607,1.616083,0.124249,6.198683,310.3528,0.088338,0,0,0,0,0,0,-0.011954,0.732214,0.30518,47.20337,277.0199,45.11539,0,False,False
74.57204,-0.008672,1.616243,0.12505,6.075362,310.9673,0.111315,0,0,0,0,0,0,-0.012048,0.732565,0.304859,47.08768,276.681,44.93892,0,False,False
74.58314,-0.007731,1.616405,0.125903,5.952367,311.5985,0.108891,0,0,0,0,0,0,-0.011943,0.732732,0.304475,47.01221,276.4157,44.76125,0,False,False
74.59416,-0.006792,1.616509,0.126648,5.831813,312.1958,0.137793,0,0,0,0,0,0,-0.011915,0.73305,0.304044,46.93824,276.1557,44.56891,0,False,False
74.60544,-0.005904,1.616679,0.127424,5.713811,312.8211,0.169319,0,0,0,0,0,0,-0.011396,0.73291,0.303931,46.94769,276.1293,44.44873,0,False,False
74.61655,-0.004971,1.616834,0.128167,5.633673,313.4296,0.203402,0,0,0,0,0,0,-0.011053,0.73278,0.30353,46.92689,276.0109,44.2799,0,False,False
