time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
370.9296,0.006424,-0.00068,-0.030349,-0.013748,-0.568283,0.822708,0.100917,0,-0.007998,Ground,2.790878,2.757813
370.9406,0.004267,-0.000679,-0.030378,-0.015457,-0.572418,0.819809,0.093552,0,-0.004867,Ground,2.791519,2.728317
370.9517,0.004329,-0.000716,-0.030368,-0.015625,-0.567673,0.82309,0.10249,0,-0.004845,Ground,2.781631,2.715363
370.9628,0.004329,-0.000716,-0.030368,-0.015625,-0.567673,0.82309,0.102631,0,-0.004724,Ground,2.781631,2.715363
370.9739,0.002834,-0.000777,-0.030323,-0.017639,-0.562363,0.826691,0.11212,0,-0.002051,Ground,2.779739,2.713913
370.9851,0.001864,-0.000774,-0.03032,-0.019547,-0.565613,0.824432,0.104622,0,0.001065,Ground,2.776947,2.714508
370.9961,0.001864,-0.000774,-0.03032,-0.019547,-0.565613,0.824432,0.102412,0,0.000923,Ground,2.776947,2.714508
371.0072,0.001957,-0.000842,-0.030138,-0.017181,-0.567612,0.823105,0.095779,0,-0.002647,Ground,2.831146,2.707214
371.0184,0.002869,-0.000895,-0.03026,-0.016739,-0.555649,0.831238,0.114157,0,-0.004921,Ground,2.790878,2.702988
371.0294,0.002114,-0.000908,-0.030311,-0.016296,-0.56163,0.82721,0.100079,0,-0.006584,Ground,2.769379,2.739868
371.0406,0.002114,-0.000908,-0.030311,-0.016296,-0.56163,0.82721,0.096845,0,-0.008795,Ground,2.769379,2.739868
371.052,-0.001716,-0.000896,-0.03042,-0.021835,-0.55867,0.829086,0.09921,0,-0.003142,Ground,2.753662,2.737854
371.0628,-0.005801,-0.000835,-0.030606,-0.030548,-0.555069,0.831238,0.102401,0,0.006626,Ground,2.796539,2.665512
371.0738,-0.005801,-0.000835,-0.030606,-0.030548,-0.555069,0.831238,0.099659,0,0.003752,Ground,2.796539,2.665512
371.085,-0.001482,-0.000888,-0.030393,-0.02272,-0.554153,0.832092,0.098599,0,-0.010891,Ground,2.767471,2.694016
371.0962,-0.001191,-0.000827,-0.030474,-0.023224,-0.555893,0.830917,0.093359,0,-0.012793,Ground,2.789795,2.64827
371.1072,-0.014282,-0.000733,-0.03076,-0.042252,-0.552704,0.832291,0.097125,0,0.013356,Ground,2.970886,2.687469
371.1183,-0.014282,-0.000733,-0.03076,-0.042252,-0.552704,0.832291,0.097064,0,0.011743,Ground,2.970886,2.687469
371.1294,-0.019838,-0.00078,-0.030783,-0.050308,-0.557526,0.828613,0.088469,0,0.022971,Ground,2.860748,2.759659
371.1405,-0.023731,-0.000822,-0.030852,-0.054367,-0.554031,0.830704,0.096158,0,0.028913,Ground,2.886032,2.792755
371.1517,-0.023731,-0.000822,-0.030852,-0.054367,-0.554031,0.830704,0.097873,0,0.030082,Ground,2.886032,2.792755
371.1628,-0.025916,-0.001012,-0.030652,-0.050507,-0.556076,0.82959,0.095321,0,0.025448,Ground,2.761261,2.991989
371.1739,-0.023971,-0.001091,-0.030657,-0.065964,-0.553009,0.830551,0.100781,0,0.050277,Ground,2.799332,2.942688
371.185,-0.012206,-0.001012,-0.030511,-0.03627,-0.547714,0.835877,0.111625,0,0.007577,Ground,2.835022,2.982437
371.1962,-0.012206,-0.001012,-0.030511,-0.03627,-0.547714,0.835877,0.111064,0,0.009351,Ground,2.835022,2.982437
371.2072,0.013145,-0.000894,-0.029939,-0.011902,-0.544754,0.838501,0.116217,0,-0.025251,Ground,2.905579,2.967896
371.2182,-0.008941,-0.001074,-0.030448,-0.031906,-0.554352,0.831665,0.098023,0,0.005439,Ground,2.977875,2.867706
371.2293,-0.008941,-0.001074,-0.030448,-0.031906,-0.554352,0.831665,0.097633,0,0.006058,Ground,2.977875,2.867706
371.2404,-0.024197,-0.00107,-0.030941,-0.055298,-0.54953,0.833633,0.104787,0,0.041247,Ground,2.939438,2.95549
371.2516,-0.021881,-0.001115,-0.030534,-0.05188,-0.552841,0.83165,0.099522,0,0.036482,Ground,2.861893,2.931442
371.2628,-0.021881,-0.001115,-0.030534,-0.05188,-0.552841,0.83165,0.099862,0,0.037241,Ground,2.861893,2.931442
371.2738,-0.01058,-0.001021,-0.030403,-0.042099,-0.561234,0.826584,0.086218,0,0.023951,Ground,2.913132,2.899429
371.285,-0.002439,-0.000997,-0.030233,-0.033646,-0.555389,0.830902,0.098115,0,0.012888,Ground,2.9272,2.940582
371.2961,-0.001861,-0.000999,-0.030278,-0.03064,-0.552368,0.833023,0.105791,0,0.01013,Ground,2.921661,2.959457
371.3075,-0.001861,-0.000999,-0.030278,-0.03064,-0.552368,0.833023,0.108089,0,0.01277,Ground,2.921661,2.959457
371.3183,-0.003278,-0.001011,-0.03032,-0.030441,-0.549057,0.83522,0.116184,0,0.015332,Ground,2.934311,2.924164
371.3293,-0.003308,-0.00104,-0.030259,-0.028915,-0.5513,0.833801,0.112843,0,0.016029,Ground,2.93782,2.92485
371.3405,-0.003308,-0.00104,-0.030259,-0.028915,-0.5513,0.833801,0.112551,0,0.020294,Ground,2.93782,2.92485
371.3515,0.001129,-0.001067,-0.029957,-0.016708,-0.550461,0.834671,0.11399,0,0.006348,Ground,2.94635,2.89827
371.3627,0.01014,-0.001064,-0.02974,-0.005768,-0.554901,0.831879,0.105939,0,-0.006357,Ground,2.890533,2.842789
371.3737,0.01014,-0.001064,-0.02974,-0.005768,-0.554901,0.831879,0.105903,0,-0.002244,Ground,2.890533,2.842789
371.3849,0.018044,-0.000999,-0.029791,0.004929,-0.545853,0.83786,0.122706,0,-0.014161,Ground,3.032944,2.873978
371.396,0.017489,-0.001006,-0.029794,0.008865,-0.544403,0.83876,0.127739,0,-0.016225,Ground,2.939789,2.869202
371.407,0.007865,-0.000981,-0.030109,0.000122,-0.54718,0.837006,0.126,0,0.000178,Ground,2.946762,2.942917
371.4182,0.007865,-0.000981,-0.030109,0.000122,-0.54718,0.837006,0.131082,0,0.002978,Ground,2.946762,2.942917
371.4292,-0.001537,-0.000919,-0.030422,-0.012192,-0.558746,0.829239,0.115596,0,0.023421,Ground,2.944595,2.990173
371.4405,0.001741,-0.0009,-0.030279,-0.003952,-0.558594,0.829422,0.121515,0,0.013791,Ground,3.058182,2.893066
371.4516,0.001741,-0.0009,-0.030279,-0.003952,-0.558594,0.829422,0.126451,0,0.016801,Ground,3.058182,2.893066
371.4626,0.004639,-0.000901,-0.030261,0.003586,-0.559036,0.829117,0.129804,0,0.00867,Ground,2.942261,2.976105
371.4737,-0.005446,-0.000952,-0.030673,-0.008011,-0.565979,0.824371,0.120542,0,0.029052,Ground,2.888123,2.895813
371.485,-0.025167,-0.000901,-0.031638,-0.028763,-0.563049,0.825913,0.127525,0,0.063111,Ground,2.959778,2.896851
371.4959,-0.025167,-0.000901,-0.031638,-0.028763,-0.563049,0.825913,0.128573,0,0.066541,Ground,2.959778,2.896851
371.5071,-0.027678,-0.000864,-0.031925,-0.032455,-0.575195,0.817368,0.107062,0,0.075437,Ground,3.001175,2.898254
371.5182,-0.02759,-0.00076,-0.032161,-0.026794,-0.581207,0.813309,0.097131,0,0.070258,Ground,3.145355,2.858963
371.5293,-0.02759,-0.00076,-0.032161,-0.026794,-0.581207,0.813309,0.099475,0,0.073614,Ground,3.145355,2.858963
371.5404,-0.023596,-0.00074,-0.031985,-0.019257,-0.575043,0.817871,0.115785,0,0.06501,Ground,3.050308,2.89946
371.5515,-0.000143,-0.000994,-0.030429,0.005936,-0.562256,0.826935,0.145245,0,0.03,Ground,3.046494,2.891403
371.5627,-0.000143,-0.000994,-0.030429,0.005936,-0.562256,0.826935,0.154272,0,0.032873,Ground,3.046494,2.891403
371.5737,0.008672,-0.000573,-0.02957,0.014496,-0.465759,0.884781,0.332288,0,0.020778,Ground,3.031097,2.868622
371.5848,-0.028223,0.000453,-0.030947,-0.042664,-0.408264,0.91185,0.440766,0,0.107271,Ground,2.642197,2.61647
371.5961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.037094
371.607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.037094
371.6181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.6292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.6403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.6514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.6625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.6736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.6848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.6959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.8069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.8181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.8291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.8404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.8514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.072052
371.8625,0,0,0,0,0,1,-99999,-99999,-99999,,4.109253,3.179703
371.8735,0,0,0,0,0,1,-99999,-99999,-99999,,4.109253,3.179703
371.8846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.410614
371.8958,-0.027811,0.003296,-0.029766,-0.045761,0.588791,0.806976,-99999,-99999,-99999,,3.223801,3.285461
371.9069,-0.027811,0.003296,-0.029766,-0.045761,0.588791,0.806976,-99999,-99999,-99999,,3.223801,3.285461
371.918,0.001416,0.00363,-0.031024,-0.037857,0.520447,0.853043,-99999,-99999,-99999,,3.076904,3.122269
371.929,-0.026213,0.0033,-0.030547,-0.041519,0.53183,0.845825,-99999,-99999,-99999,,2.986374,3.141678
371.9403,-0.018941,0.003236,-0.03051,-0.034103,0.493652,0.868973,-99999,-99999,-99999,,3.007767,3.011612
371.9513,-0.018941,0.003236,-0.03051,-0.034103,0.493652,0.868973,-99999,-99999,-99999,,3.007767,3.011612
371.9624,-0.007915,0.003125,-0.03006,-0.026779,0.462692,0.886108,-99999,-99999,-99999,,3.028534,3.097565
371.9734,0.030166,0.003512,-0.030588,-0.003296,0.410553,0.91182,-99999,-99999,-99999,,3.127655,3.148483
371.9846,0.030871,0.003341,-0.029968,-0.002258,0.390183,0.920715,-99999,-99999,-99999,,3.215073,3.204407
371.9958,0.030871,0.003341,-0.029968,-0.002258,0.390183,0.920715,-99999,-99999,-99999,,3.215073,3.204407
372.0068,0.030957,0.003578,-0.03081,0.013016,0.346191,0.938065,-99999,-99999,-99999,,3.142822,3.073364
372.0179,0.030999,0.003505,-0.030446,0.012207,0.326828,0.944992,-99999,-99999,-99999,,3.198853,3.065186
372.029,0.030999,0.003505,-0.030446,0.012207,0.326828,0.944992,-99999,-99999,-99999,,3.198853,3.065186
372.0401,0.030357,0.003944,-0.030965,-0.000839,0.393204,0.919434,-99999,-99999,-99999,,3.232208,3.098282
372.0513,-0.015019,0.003147,-0.030461,-0.000305,0.414902,0.909851,-99999,-99999,-99999,,3.19693,3.21611
372.0623,-0.015019,0.003147,-0.030461,-0.000305,0.414902,0.909851,-99999,-99999,-99999,,3.19693,3.21611
372.0735,-0.024584,0.002952,-0.030361,-0.006363,0.411163,0.91153,-99999,-99999,-99999,,3.278946,3.203934
372.0845,-0.016626,0.002944,-0.030273,-0.00737,0.387009,0.922043,-99999,-99999,-99999,,3.177429,3.238113
372.0958,-0.008789,0.003298,-0.031008,-0.011871,0.347061,0.937759,-99999,-99999,-99999,,3.269211,3.282242
372.1068,-0.008789,0.003298,-0.031008,-0.011871,0.347061,0.937759,-99999,-99999,-99999,,3.269211,3.282242
372.118,-0.00405,0.003313,-0.031027,0.000031,0.3293,0.944214,-99999,-99999,-99999,,3.241272,3.089828
372.1291,0.006768,0.003303,-0.030544,0.007065,0.325409,0.945541,-99999,-99999,-99999,,3.159317,3.189301
372.1401,0.006768,0.003303,-0.030544,0.007065,0.325409,0.945541,-99999,-99999,-99999,,3.159317,3.189301
372.1513,0.009043,0.003358,-0.030389,0.010513,0.306702,0.951737,-99999,-99999,-99999,,3.188019,3.28186
372.1631,0.00736,0.003191,-0.029912,0.009247,0.308548,0.951157,-99999,-99999,-99999,,3.240616,3.265518
372.1734,0.00736,0.003191,-0.029912,0.009247,0.308548,0.951157,-99999,-99999,-99999,,3.240616,3.265518
372.1846,0.008491,0.003203,-0.029896,0.012146,0.294769,0.955475,-99999,-99999,-99999,,3.191605,3.21077
372.1956,0.014669,0.003111,-0.029441,0.048233,0.277268,0.95958,-99999,-99999,-99999,,3.111923,3.148468
372.2067,0.004019,0.003414,-0.031187,0.125153,0.220047,0.967423,-99999,-99999,-99999,,3.244125,3.023117
372.2179,0.004019,0.003414,-0.031187,0.125153,0.220047,0.967423,-99999,-99999,-99999,,3.244125,3.023117
372.2289,-0.016798,0.003113,-0.031406,0.12468,0.220459,0.967392,-99999,-99999,-99999,,3.159515,3.007675
372.2401,-0.023399,0.002982,-0.031505,0.120728,0.205536,0.971161,-99999,-99999,-99999,,3.144058,2.979095
372.2513,-0.023399,0.002982,-0.031505,0.120728,0.205536,0.971161,-99999,-99999,-99999,,3.144058,2.979095
372.2623,-0.026203,0.002916,-0.031586,0.120972,0.198105,0.972672,-99999,-99999,-99999,,3.067184,2.935562
372.2734,-0.02293,0.002968,-0.031687,0.120621,0.183914,0.97551,-99999,-99999,-99999,,3.082886,2.90416
372.2847,-0.018669,0.002935,-0.031485,0.1147,0.176483,0.977585,-99999,-99999,-99999,,3.063217,2.944962
372.2956,-0.018669,0.002935,-0.031485,0.1147,0.176483,0.977585,-99999,-99999,-99999,,3.063217,2.944962
372.3067,-0.012848,0.002834,-0.03105,0.124237,0.166641,0.978149,-99999,-99999,-99999,,3.182343,2.976654
372.3178,-0.000146,0.003028,-0.031279,0.113663,0.138718,0.98378,-99999,-99999,-99999,,2.927643,2.793411
372.3289,-0.000146,0.003028,-0.031279,0.113663,0.138718,0.98378,-99999,-99999,-99999,,2.927643,2.793411
372.34,0.010104,0.002828,-0.030204,0.119247,0.139237,0.983048,-99999,-99999,-99999,,2.895447,2.856125
372.3512,0.00687,0.00283,-0.030408,0.110062,0.126495,0.985825,-99999,-99999,-99999,,2.917191,2.836151
372.3631,0.007059,0.002816,-0.030323,0.111389,0.125015,0.98587,-99999,-99999,-99999,,2.948898,2.887054
372.3733,0.007059,0.002816,-0.030323,0.111389,0.125015,0.98587,-99999,-99999,-99999,,2.948898,2.887054
372.3845,-0.001559,0.002946,-0.031149,0.142563,0.124237,0.981949,-99999,-99999,-99999,,3.072495,2.819122
372.3956,-0.000872,0.002841,-0.030806,0.132614,0.11084,0.98494,-99999,-99999,-99999,,3.051788,2.776901
372.4067,-0.000872,0.002841,-0.030806,0.132614,0.11084,0.98494,-99999,-99999,-99999,,3.051788,2.776901
372.4178,-0.002217,0.002923,-0.031142,0.125183,0.10025,0.987045,-99999,-99999,-99999,,3.046005,2.766083
372.4289,0.000303,0.002735,-0.030498,0.125336,0.104233,0.986618,-99999,-99999,-99999,,3.038956,2.719986
372.4399,-0.003986,0.002833,-0.031138,0.113312,0.093094,0.989182,-99999,-99999,-99999,,2.917068,2.783615
372.4511,-0.003986,0.002833,-0.031138,0.113312,0.093094,0.989182,-99999,-99999,-99999,,2.917068,2.783615
372.4622,-0.002447,0.002791,-0.031038,0.100082,0.086914,0.991165,-99999,-99999,-99999,,2.9216,2.710724
372.4732,-0.003653,0.002789,-0.031119,0.098328,0.077484,0.992127,-99999,-99999,-99999,,2.85878,2.763199
372.4845,-0.003653,0.002789,-0.031119,0.098328,0.077484,0.992127,-99999,-99999,-99999,,2.85878,2.763199
372.4956,0.000128,0.0024,-0.029627,0.101334,0.07428,0.992065,-99999,-99999,-99999,,3.013,2.855377
372.5067,0.002213,0.002604,-0.030298,0.084808,0.060974,0.994522,-99999,-99999,-99999,,2.947235,2.760727
372.518,0.00309,0.00255,-0.03019,0.078598,0.053726,0.995453,-99999,-99999,-99999,,2.863907,2.742203
372.5289,0.00309,0.00255,-0.03019,0.078598,0.053726,0.995453,-99999,-99999,-99999,,2.863907,2.742203
372.54,-0.0124,0.002467,-0.030788,0.056183,0.040237,0.997604,-99999,-99999,-99999,,2.855469,2.770752
372.5511,-0.017934,0.002373,-0.030853,0.049988,0.036469,0.998077,-99999,-99999,-99999,,2.910034,2.715881
372.5622,-0.017934,0.002373,-0.030853,0.049988,0.036469,0.998077,-99999,-99999,-99999,,2.910034,2.715881
372.5732,-0.018892,0.002372,-0.031071,0.040314,0.028809,0.998764,-99999,-99999,-99999,,2.91626,2.69957
372.5843,-0.005987,0.002333,-0.030433,0.039841,0.022614,0.998947,-99999,-99999,-99999,,2.787048,2.698242
372.5955,-0.005987,0.002333,-0.030433,0.039841,0.022614,0.998947,-99999,-99999,-99999,,2.787048,2.698242
372.6066,0.01733,0.002232,-0.02909,0.039276,0.025345,0.998901,-99999,-99999,-99999,,2.793381,2.809769
372.6177,0.025997,0.002409,-0.02911,0.00412,0.004211,0.99997,-99999,-99999,-99999,,2.84317,2.742538
372.6288,0.025997,0.002409,-0.02911,0.00412,0.004211,0.99997,-99999,-99999,-99999,,2.84317,2.742538
372.6399,0.02562,0.002441,-0.029292,-0.000671,0.003357,0.999985,-99999,-99999,-99999,,2.757462,2.848618
372.6511,0.017476,0.002336,-0.029676,-0.004028,0.000458,0.999985,-99999,-99999,-99999,,2.742249,2.732178
372.6622,0.001267,0.00196,-0.029412,-0.012573,0.005264,0.999893,-99999,-99999,-99999,,2.706482,2.76384
372.6732,0.001267,0.00196,-0.029412,-0.012573,0.005264,0.999893,-99999,-99999,-99999,,2.706482,2.76384
372.6843,-0.008627,0.001773,-0.029421,-0.020798,-0.002792,0.999771,-99999,-99999,-99999,,2.692276,2.770462
372.6954,0.004889,0.00198,-0.029591,-0.021103,-0.01358,0.99968,-99999,-99999,-99999,,2.63739,2.681778
372.7065,0.004889,0.00198,-0.029591,-0.021103,-0.01358,0.99968,-99999,-99999,-99999,,2.63739,2.681778
372.7177,0.019373,0.002299,-0.029962,-0.021225,-0.021637,0.999527,-99999,-99999,-99999,,2.658325,2.798737
372.7287,0.022198,0.002317,-0.029934,-0.030426,-0.030731,0.999054,-99999,-99999,-99999,,2.678329,2.820587
372.74,0.022198,0.002317,-0.029934,-0.030426,-0.030731,0.999054,-99999,-99999,-99999,,2.678329,2.820587
