time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
622.0054,0.002933,-0.000192,-0.030029,0.005386,-0.518646,0.854965,0.044844,0,0.243632,Ground,3.19545,2.963943
622.0168,0.003851,-0.000206,-0.029993,0.003326,-0.517212,0.85585,0.04317,0,0.246234,Ground,3.163284,2.963959
622.0275,0.004557,-0.000208,-0.029971,0.005722,-0.518417,0.855087,0.047122,0,0.243634,Ground,3.195847,2.966171
622.0386,0.004038,-0.000202,-0.029989,0.005707,-0.519424,0.854477,0.047637,0,0.241649,Ground,3.181717,2.963913
622.0499,0.004038,-0.000202,-0.029989,0.005707,-0.519424,0.854477,0.048024,0,0.241397,Ground,3.181717,2.963913
622.0609,0.002732,-0.000189,-0.030027,0.00444,-0.520844,0.853638,0.046213,0,0.238552,Ground,3.165695,2.955383
622.072,0.002264,-0.000196,-0.030027,0.005478,-0.519486,0.854446,0.047977,0,0.240486,Ground,3.15918,2.943817
622.0833,0.002264,-0.000196,-0.030027,0.005478,-0.519486,0.854446,0.047961,0,0.240178,Ground,3.15918,2.943817
622.0944,0.00092,-0.000189,-0.030063,0.005356,-0.520035,0.854111,0.047651,0,0.238891,Ground,3.159409,2.930801
622.1055,0.002119,-0.00021,-0.030011,0.005859,-0.519058,0.854706,0.048249,0,0.239949,Ground,3.148468,2.921829
622.1164,0.002235,-0.000213,-0.029999,0.004883,-0.519287,0.854569,0.046411,0,0.238683,Ground,3.141861,2.914627
622.1276,0.002235,-0.000213,-0.029999,0.004883,-0.519287,0.854569,0.046198,0,0.237658,Ground,3.141861,2.914627
622.1386,0.001177,-0.000213,-0.030003,0.001862,-0.519562,0.854416,0.041472,0,0.236635,Ground,3.141891,2.907166
622.1497,0.001083,-0.00022,-0.030002,0.001755,-0.518478,0.855072,0.041307,0,0.237446,Ground,3.125992,2.90123
622.1608,0.001083,-0.00022,-0.030002,0.001755,-0.518478,0.855072,0.041344,0,0.236688,Ground,3.125992,2.90123
622.172,-0.000204,-0.000221,-0.030027,0.000458,-0.517151,0.855881,0.039877,0,0.238627,Ground,3.102203,2.896835
622.1831,-0.000407,-0.000234,-0.030011,-0.000412,-0.514816,0.857285,0.038978,0,0.242159,Ground,3.102386,2.887726
622.1942,-0.000233,-0.000247,-0.029984,-0.001404,-0.512466,0.858688,0.038053,0,0.245919,Ground,3.101852,2.87912
622.2053,-0.000233,-0.000247,-0.029984,-0.001404,-0.512466,0.858688,0.038108,0,0.245692,Ground,3.101852,2.87912
622.2165,0.000732,-0.000255,-0.029947,-0.00061,-0.511856,0.85907,0.03991,0,0.246517,Ground,3.077286,2.852921
