time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
15.78952,-0.036754,1.622627,0.084261,2.15419,1.145413,1.781944,0,0,0,0,0,0,0.145942,0.702132,0.139053,56.48149,350.5141,36.06786,0,False,False
16.12285,-0.012031,1.62817,0.081278,358.8023,2.155314,359.4645,0,0,0,0,0,0,0.147958,0.694841,0.14539,56.24975,348.1445,34.52567,0,False,False
16.13132,-0.011959,1.6281,0.081318,358.8203,2.175316,359.4756,0,0,0,0,0,0,0.147957,0.694884,0.145176,56.24982,348.1218,34.4962,0,False,False
16.1361,-0.01192,1.628073,0.081293,358.8257,2.194596,359.4926,0,0,0,0,0,0,0.14795,0.694904,0.145184,56.24928,348.107,34.48754,0,False,False
16.14734,-0.011846,1.628095,0.081251,358.8478,2.215383,359.4982,0,0,0,0,0,0,0.147906,0.694981,0.145303,56.24043,348.0692,34.4533,0,False,False
16.15839,-0.01185,1.628064,0.081203,358.8481,2.223362,359.485,0,0,0,0,0,0,0.14796,0.69491,0.145311,56.22969,348.0389,34.42091,0,False,False
16.16962,-0.011849,1.628017,0.08119,358.852,2.240697,359.4792,0,0,0,0,0,0,0.147963,0.694936,0.14526,56.21538,348.0282,34.40282,0,False,False
16.18061,-0.011837,1.627984,0.081141,358.8616,2.24058,359.4784,0,0,0,0,0,0,0.147925,0.694738,0.145211,56.1987,348.0594,34.44691,0,False,False
16.19167,-0.011839,1.627997,0.081134,358.8625,2.232772,359.4523,0,0,0,0,0,0,0.147989,0.694767,0.145275,56.18534,348.0734,34.4687,0,False,False
16.20291,-0.011829,1.627968,0.081089,358.8988,2.228668,359.4415,0,0,0,0,0,0,0.147987,0.694651,0.145224,56.17434,348.1341,34.54054,0,False,False
16.21388,-0.011795,1.627982,0.081048,358.9156,2.217083,359.4276,0,0,0,0,0,0,0.148097,0.69473,0.145265,56.16921,348.1629,34.58446,0,False,False
16.22521,-0.011745,1.627918,0.08099,358.933,2.18911,359.4356,0,0,0,0,0,0,0.148214,0.694699,0.145343,56.16966,348.1911,34.63044,0,False,False
16.23613,-0.011671,1.627925,0.080988,358.9594,2.16028,359.4347,0,0,0,0,0,0,0.148176,0.694661,0.145296,56.17366,348.2108,34.66034,0,False,False
16.24735,-0.011626,1.627958,0.080914,358.9753,2.129443,359.4384,0,0,0,0,0,0,0.148156,0.694735,0.14528,56.19654,348.1759,34.60323,0,False,False
16.25833,-0.01164,1.627948,0.080861,358.9745,2.11317,359.4333,0,0,0,0,0,0,0.148102,0.694626,0.145196,56.20997,348.1443,34.57093,0,False,False
16.26957,-0.011582,1.627945,0.080802,358.9558,2.093486,359.4155,0,0,0,0,0,0,0.147969,0.694611,0.145121,56.22104,348.0533,34.51064,0,False,False
16.28057,-0.011566,1.627918,0.080749,358.9457,2.072566,359.3949,0,0,0,0,0,0,0.14786,0.694532,0.145067,56.23322,347.9973,34.47287,0,False,False
16.29158,-0.011502,1.627955,0.080724,358.937,2.070827,359.3575,0,0,0,0,0,0,0.147717,0.694511,0.145003,56.24582,347.8947,34.4228,0,False,False
16.30283,-0.011489,1.627979,0.08064,358.9242,2.069527,359.3328,0,0,0,0,0,0,0.147575,0.694699,0.14506,56.25826,347.8268,34.38512,0,False,False
16.3138,-0.011438,1.627965,0.080611,358.9168,2.077335,359.3198,0,0,0,0,0,0,0.147395,0.694698,0.144926,56.26616,347.7908,34.39819,0,False,False
16.32498,-0.011415,1.627996,0.080562,358.8981,2.08115,359.3124,0,0,0,0,0,0,0.147269,0.694664,0.144841,56.28017,347.7747,34.41407,0,False,False
16.33604,-0.011349,1.628045,0.080491,358.8877,2.079788,359.3159,0,0,0,0,0,0,0.147393,0.694523,0.144859,56.28813,347.7728,34.44173,0,False,False
16.34727,-0.011317,1.628089,0.080433,358.8486,2.078187,359.3251,0,0,0,0,0,0,0.147332,0.694537,0.14484,56.29722,347.7292,34.43003,0,False,False
16.35829,-0.011326,1.628139,0.080342,358.8207,2.079512,359.3179,0,0,0,0,0,0,0.147291,0.694577,0.144833,56.29584,347.7119,34.43324,0,False,False
16.36937,-0.011346,1.628179,0.080215,358.7984,2.081461,359.3058,0,0,0,0,0,0,0.147168,0.694583,0.144824,56.29201,347.6891,34.43246,0,False,False
16.38051,-0.011375,1.628222,0.080112,358.7799,2.08447,359.2985,0,0,0,0,0,0,0.147029,0.694751,0.144771,56.28032,347.6581,34.41977,0,False,False
16.39162,-0.011344,1.628279,0.080006,358.76,2.088324,359.2876,0,0,0,0,0,0,0.147023,0.694591,0.144771,56.2708,347.6302,34.40567,0,False,False
16.40286,-0.011356,1.628315,0.079912,358.7418,2.089183,359.2696,0,0,0,0,0,0,0.146935,0.694622,0.144774,56.26035,347.6059,34.39829,0,False,False
16.41385,-0.011376,1.628343,0.079804,358.7157,2.096624,359.2597,0,0,0,0,0,0,0.14691,0.694608,0.144808,56.24804,347.5894,34.39415,0,False,False
16.42506,-0.011429,1.628347,0.07968,358.6945,2.099331,359.2571,0,0,0,0,0,0,0.146828,0.694693,0.144831,56.23663,347.5682,34.38862,0,False,False
16.43612,-0.01144,1.628429,0.079567,358.6695,2.099578,359.2534,0,0,0,0,0,0,0.146809,0.694763,0.14494,56.23268,347.5675,34.39258,0,False,False
16.44727,-0.011458,1.628494,0.079458,358.6501,2.080627,359.2767,0,0,0,0,0,0,0.146701,0.69488,0.144965,56.22322,347.5634,34.41287,0,False,False
16.4583,-0.011476,1.628524,0.079352,358.6158,2.080615,359.2888,0,0,0,0,0,0,0.146705,0.694919,0.145008,56.22272,347.5743,34.43095,0,False,False
16.4695,-0.011517,1.62863,0.079209,358.6005,2.063079,359.3016,0,0,0,0,0,0,0.146824,0.695106,0.145028,56.2234,347.5976,34.46124,0,False,False
16.4807,-0.011616,1.628666,0.079099,358.579,2.054636,359.2996,0,0,0,0,0,0,0.146874,0.695151,0.145083,56.20746,347.606,34.48323,0,False,False
16.49196,-0.011658,1.628697,0.078991,358.5477,2.04464,359.3116,0,0,0,0,0,0,0.147005,0.695134,0.145128,56.20804,347.6338,34.5084,0,False,False
16.50334,-0.011769,1.628763,0.078879,358.5203,2.029486,359.3065,0,0,0,0,0,0,0.14707,0.695222,0.145191,56.20161,347.6367,34.52932,0,False,False
16.5146,-0.011838,1.628774,0.078783,358.4954,2.00159,359.3227,0,0,0,0,0,0,0.147111,0.695238,0.145284,56.19234,347.6326,34.51891,0,False,False
16.52591,-0.011918,1.628864,0.078684,358.4895,1.966864,359.3402,0,0,0,0,0,0,0.147165,0.695228,0.145257,56.18268,347.6353,34.5356,0,False,False
16.53721,-0.012022,1.628882,0.078584,358.4882,1.951582,359.3594,0,0,0,0,0,0,0.147126,0.695316,0.145307,56.17334,347.6051,34.52748,0,False,False
16.54849,-0.012119,1.628911,0.078477,358.4818,1.921306,359.3738,0,0,0,0,0,0,0.147076,0.695262,0.145362,56.16443,347.5828,34.53001,0,False,False
16.55988,-0.012223,1.628953,0.078338,358.4706,1.892249,359.3918,0,0,0,0,0,0,0.147036,0.695309,0.14531,56.15255,347.5495,34.53152,0,False,False
16.57123,-0.012293,1.629035,0.078238,358.4436,1.854609,359.4147,0,0,0,0,0,0,0.146969,0.695373,0.145289,56.15747,347.5438,34.5555,0,False,False
16.58252,-0.01241,1.629084,0.07815,358.4091,1.840724,359.442,0,0,0,0,0,0,0.147135,0.6952,0.1452,56.16118,347.5127,34.54377,0,False,False
16.59383,-0.012452,1.629113,0.078007,358.3787,1.835452,359.4512,0,0,0,0,0,0,0.147141,0.695191,0.145166,56.1762,347.5007,34.54957,0,False,False
16.60511,-0.012508,1.629164,0.07785,358.3641,1.848001,359.4754,0,0,0,0,0,0,0.147085,0.695263,0.145138,56.19037,347.497,34.55204,0,False,False
16.61644,-0.012546,1.629163,0.077774,358.3479,1.869018,359.4694,0,0,0,0,0,0,0.147084,0.695271,0.145126,56.19684,347.4948,34.54588,0,False,False
