time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
256.5982,0.027494,1.600385,0.147739,16.02412,8.352926,359.7653,0,0,0,0,0,0,0.201476,0.737021,0.16547,59.54016,341.4343,47.09267,0,False,False
256.6095,0.027574,1.600348,0.147623,16.04337,8.211858,359.7542,0,0,0,0,0,0,0.202086,0.735832,0.164989,59.40106,342.014,46.34079,0,False,False
256.6204,0.027601,1.60031,0.147494,16.05957,8.063926,359.7322,0,0,0,0,0,0,0.202724,0.734302,0.164269,59.28871,342.5477,45.38276,0,False,False
256.6314,0.027601,1.600276,0.1473,16.07188,7.922873,359.7263,0,0,0,0,0,0,0.203239,0.732997,0.163468,59.19233,343.0235,44.56464,0,False,False
256.6425,0.027624,1.600225,0.147163,16.07796,7.792442,359.7192,0,0,0,0,0,0,0.203843,0.731564,0.162723,59.08881,343.5141,43.78886,0,False,False
256.6537,0.027662,1.600191,0.147012,16.09282,7.665001,359.719,0,0,0,0,0,0,0.204683,0.730038,0.161913,58.97083,344.1089,43.01251,0,False,False
256.6649,0.027615,1.60009,0.146767,16.09694,7.548573,359.7198,0,0,0,0,0,0,0.205448,0.72859,0.161075,58.88021,344.7057,42.3592,0,False,False
256.6762,0.027638,1.600067,0.1466,16.1033,7.440503,359.7143,0,0,0,0,0,0,0.206357,0.727071,0.160042,58.82882,345.4181,41.71019,0,False,False
256.687,0.027697,1.600003,0.146459,16.10181,7.332422,359.705,0,0,0,0,0,0,0.207378,0.725551,0.159086,58.88828,346.1175,41.20211,0,False,False
256.6981,0.027729,1.599965,0.146288,16.11632,7.232405,359.7003,0,0,0,0,0,0,0.20839,0.723821,0.157754,59.02747,346.888,40.84885,0,False,False
256.7093,0.027831,1.599925,0.146182,16.1442,7.137002,359.6937,0,0,0,0,0,0,0.209707,0.722151,0.156309,59.20989,347.6514,40.50449,0,False,False
256.7204,0.027892,1.599859,0.146035,16.15827,7.030702,359.6862,0,0,0,0,0,0,0.210838,0.720649,0.155038,59.36014,348.3316,40.21683,0,False,False
256.7314,0.027889,1.599844,0.145945,16.18855,6.930789,359.6812,0,0,0,0,0,0,0.212078,0.719436,0.153523,59.59558,348.9803,40.17534,0,False,False
256.7426,0.027871,1.599757,0.145827,16.227,6.811476,359.6711,0,0,0,0,0,0,0.213237,0.71788,0.151986,59.81515,349.7261,40.07526,0,False,False
256.7537,0.027861,1.599673,0.14576,16.26259,6.684756,359.6496,0,0,0,0,0,0,0.214449,0.716512,0.150339,60.09859,350.4125,40.24112,0,False,False
256.7647,0.027836,1.599562,0.145689,16.30902,6.556155,359.6197,0,0,0,0,0,0,0.215742,0.715302,0.148626,60.36663,351.0872,40.364,0,False,False
256.7764,0.027781,1.59941,0.145581,16.36649,6.405208,359.5894,0,0,0,0,0,0,0.217043,0.713952,0.146756,60.69859,351.7719,40.70503,0,False,False
256.787,0.027712,1.599235,0.145578,16.44458,6.241345,359.5387,0,0,0,0,0,0,0.218104,0.712653,0.144996,60.99145,352.3656,40.96248,0,False,False
256.7981,0.02762,1.599016,0.145605,16.54261,6.073153,359.5137,0,0,0,0,0,0,0.219147,0.711448,0.143136,61.33421,352.7934,41.32445,0,False,False
256.8093,0.027522,1.598772,0.145647,16.65228,5.883864,359.4744,0,0,0,0,0,0,0.220141,0.710406,0.141444,61.59823,353.1282,41.63046,0,False,False
256.8202,0.027387,1.598554,0.145893,16.75887,5.700109,359.455,0,0,0,0,0,0,0.221027,0.709393,0.139893,61.83477,353.5009,41.8658,0,False,False
256.8314,0.027229,1.598257,0.146019,16.8833,5.497007,359.4241,0,0,0,0,0,0,0.221919,0.708644,0.138474,62.00779,353.8104,42.17031,0,False,False
256.8426,0.027102,1.59792,0.14626,17.01222,5.289703,359.4099,0,0,0,0,0,0,0.222676,0.707752,0.137112,62.16195,354.1736,42.4311,0,False,False
256.8535,0.026918,1.597539,0.146471,17.16359,5.052402,359.3857,0,0,0,0,0,0,0.223485,0.707115,0.136015,62.29111,354.5299,42.68998,0,False,False
256.8648,0.026845,1.597143,0.146726,17.33542,4.808097,359.3775,0,0,0,0,0,0,0.224297,0.70652,0.134589,62.44115,354.9204,42.92725,0,False,False
256.8758,0.026641,1.59663,0.146971,17.55274,4.562828,359.3643,0,0,0,0,0,0,0.225006,0.705979,0.133535,62.57937,355.1724,43.02121,0,False,False
256.8869,0.026404,1.596082,0.147216,17.77641,4.308848,359.3543,0,0,0,0,0,0,0.225627,0.705535,0.132581,62.75676,355.3624,43.03155,0,False,False
256.898,0.026146,1.595515,0.147526,18.05622,4.042706,359.3564,0,0,0,0,0,0,0.226184,0.705041,0.131572,62.9457,355.5058,43.00177,0,False,False
256.9092,0.025871,1.594854,0.147831,18.34285,3.776262,359.3648,0,0,0,0,0,0,0.226612,0.704714,0.130731,63.11615,355.5364,42.86401,0,False,False
256.9202,0.025562,1.59414,0.148106,18.65281,3.502383,359.388,0,0,0,0,0,0,0.227122,0.704314,0.12971,63.28663,355.5871,42.7687,0,False,False
256.9314,0.025271,1.593402,0.148451,18.98561,3.227053,359.4162,0,0,0,0,0,0,0.227386,0.704102,0.129066,63.42392,355.4923,42.53577,0,False,False
256.9425,0.025067,1.592663,0.14886,19.33837,2.948218,359.4535,0,0,0,0,0,0,0.227814,0.703937,0.128609,63.52334,355.4579,42.34251,0,False,False
256.9535,0.024825,1.59187,0.149277,19.69967,2.678201,359.49,0,0,0,0,0,0,0.227995,0.70387,0.128523,63.54236,355.4042,42.13213,0,False,False
256.9647,0.0245,1.591056,0.149665,20.09702,2.399041,359.5393,0,0,0,0,0,0,0.228309,0.703796,0.128448,63.48826,355.4229,41.98575,0,False,False
256.9758,0.024135,1.590163,0.149975,20.49933,2.122354,359.557,0,0,0,0,0,0,0.228439,0.703879,0.128253,63.41019,355.4892,41.87963,0,False,False
256.9871,0.023813,1.589281,0.150294,20.91351,1.845944,359.6065,0,0,0,0,0,0,0.228856,0.703897,0.128295,63.32678,355.5824,41.7552,0,False,False
256.9979,0.023472,1.588296,0.150669,21.33657,1.565745,359.6473,0,0,0,0,0,0,0.229371,0.703943,0.128468,63.26095,355.712,41.67215,0,False,False
257.0092,0.023149,1.587366,0.151033,21.78377,1.295351,359.6984,0,0,0,0,0,0,0.229896,0.704011,0.128602,63.25299,355.881,41.6339,0,False,False
257.0204,0.022888,1.586401,0.151409,22.20988,1.015066,359.7228,0,0,0,0,0,0,0.230346,0.70396,0.128748,63.25513,356.0129,41.60294,0,False,False
257.0314,0.022566,1.585607,0.15177,22.6269,0.736249,359.7486,0,0,0,0,0,0,0.230682,0.703956,0.128945,63.28923,356.2043,41.65825,0,False,False
257.0425,0.022273,1.584819,0.152175,23.01059,0.489456,359.771,0,0,0,0,0,0,0.231199,0.703996,0.129139,63.32925,356.4077,41.78086,0,False,False
257.0535,0.02198,1.584169,0.152597,23.33256,0.255488,359.7911,0,0,0,0,0,0,0.231554,0.703838,0.12925,63.40282,356.5502,41.89083,0,False,False
257.0647,0.021687,1.583451,0.153007,23.64358,0.022763,359.7983,0,0,0,0,0,0,0.231912,0.703842,0.129408,63.46591,356.6574,41.9735,0,False,False
257.0763,0.021418,1.582754,0.153385,23.94658,359.7756,359.7856,0,0,0,0,0,0,0.23221,0.703864,0.12956,63.52747,356.7045,42.07419,0,False,False
257.0868,0.021156,1.581944,0.153784,24.25026,359.5544,359.7718,0,0,0,0,0,0,0.232456,0.703872,0.129763,63.5668,356.708,42.14684,0,False,False
257.098,0.020934,1.581294,0.154192,24.51311,359.3596,359.765,0,0,0,0,0,0,0.2324,0.703902,0.130459,63.54371,356.5529,42.1892,0,False,False
257.109,0.020685,1.58072,0.1546,24.77146,359.167,359.7447,0,0,0,0,0,0,0.23253,0.703932,0.130741,63.49638,356.4232,42.19251,0,False,False
257.1202,0.020431,1.580183,0.154888,25.01056,359.0168,359.7275,0,0,0,0,0,0,0.232487,0.704061,0.131251,63.38944,356.2012,42.14207,0,False,False
257.1314,0.020196,1.579643,0.155292,25.23791,358.8661,359.7276,0,0,0,0,0,0,0.23239,0.704301,0.131841,63.27484,355.9998,42.11274,0,False,False
257.1425,0.020045,1.579144,0.155706,25.42551,358.7316,359.7286,0,0,0,0,0,0,0.23241,0.704413,0.13247,63.19297,355.8758,42.11867,0,False,False
257.1534,0.019889,1.578694,0.156088,25.62328,358.5943,359.7173,0,0,0,0,0,0,0.232486,0.704527,0.133108,63.09315,355.8221,42.17728,0,False,False
257.1646,0.019876,1.578219,0.156414,25.8204,358.4814,359.7222,0,0,0,0,0,0,0.232595,0.70475,0.133913,62.99197,355.7671,42.23448,0,False,False
257.1763,0.019715,1.577778,0.156814,25.98715,358.3855,359.7111,0,0,0,0,0,0,0.232662,0.705034,0.134682,62.89209,355.7744,42.32771,0,False,False
257.1867,0.019606,1.57733,0.157164,26.15777,358.2896,359.7022,0,0,0,0,0,0,0.232616,0.705102,0.135268,62.82709,355.8027,42.41217,0,False,False
257.198,0.019403,1.577018,0.157546,26.31817,358.2225,359.7057,0,0,0,0,0,0,0.232637,0.705259,0.135953,62.7537,355.8137,42.51529,0,False,False
257.209,0.019285,1.576668,0.157864,26.47378,358.1356,359.7025,0,0,0,0,0,0,0.232378,0.705319,0.136652,62.65895,355.7619,42.54417,0,False,False
257.2202,0.019165,1.576398,0.158242,26.6112,358.0739,359.6956,0,0,0,0,0,0,0.232258,0.705583,0.137368,62.56125,355.6808,42.57167,0,False,False
257.2313,0.019056,1.576082,0.158573,26.75579,358.0089,359.7074,0,0,0,0,0,0,0.23215,0.705837,0.138018,62.46494,355.5762,42.57031,0,False,False
257.2424,0.01896,1.575732,0.158836,26.87679,357.9399,359.7051,0,0,0,0,0,0,0.23182,0.706026,0.138668,62.36904,355.4179,42.52491,0,False,False
257.2535,0.018861,1.5754,0.159085,26.98474,357.891,359.7395,0,0,0,0,0,0,0.231462,0.706302,0.139318,62.25135,355.2425,42.48159,0,False,False
257.2646,0.018762,1.575125,0.159351,27.0845,357.832,359.7314,0,0,0,0,0,0,0.231014,0.706437,0.140036,62.17064,355.0287,42.38834,0,False,False
257.2757,0.018683,1.574958,0.159652,27.20321,357.7823,359.7439,0,0,0,0,0,0,0.230664,0.706561,0.140609,62.1004,354.8312,42.29688,0,False,False
257.2868,0.01867,1.574804,0.159976,27.30485,357.7259,359.7662,0,0,0,0,0,0,0.230298,0.706702,0.141193,62.05313,354.6354,42.19711,0,False,False
257.298,0.018564,1.574756,0.160253,27.38372,357.6736,359.766,0,0,0,0,0,0,0.229855,0.706797,0.141594,62.0069,354.446,42.07001,0,False,False
257.3089,0.018469,1.574672,0.160473,27.45483,357.612,359.7672,0,0,0,0,0,0,0.229174,0.706982,0.141992,61.95114,354.2077,41.90635,0,False,False
257.3201,0.018364,1.574577,0.16069,27.51591,357.5616,359.7689,0,0,0,0,0,0,0.228685,0.707127,0.142353,61.90839,354.0092,41.75928,0,False,False
257.3313,0.018288,1.574492,0.160921,27.55856,357.5052,359.7744,0,0,0,0,0,0,0.228124,0.707278,0.142635,61.88586,353.7658,41.53178,0,False,False
257.3424,0.018244,1.574425,0.161155,27.57991,357.4337,359.7675,0,0,0,0,0,0,0.227512,0.707405,0.1429,61.8752,353.5099,41.26469,0,False,False
257.3535,0.018162,1.574397,0.161352,27.60697,357.3939,359.7806,0,0,0,0,0,0,0.227025,0.707432,0.143187,61.89147,353.3016,41.0315,0,False,False
257.3646,0.018027,1.574368,0.161487,27.61705,357.3421,359.8076,0,0,0,0,0,0,0.226515,0.707494,0.14338,61.89967,353.0906,40.81202,0,False,False
257.3756,0.017934,1.574412,0.161698,27.623,357.2942,359.8246,0,0,0,0,0,0,0.225828,0.707622,0.143514,61.90115,352.9081,40.6288,0,False,False
257.3866,0.017792,1.574446,0.161852,27.62632,357.2434,359.8316,0,0,0,0,0,0,0.225308,0.707647,0.143623,61.89711,352.7714,40.48109,0,False,False
257.3979,0.017715,1.57447,0.162032,27.62619,357.1884,359.84,0,0,0,0,0,0,0.224736,0.707683,0.143736,61.88008,352.5987,40.29238,0,False,False
257.409,0.017678,1.574444,0.162168,27.62974,357.1377,359.853,0,0,0,0,0,0,0.224287,0.707658,0.143851,61.84935,352.4314,40.12716,0,False,False
257.4201,0.017621,1.574475,0.162335,27.63696,357.0864,359.8667,0,0,0,0,0,0,0.223833,0.707642,0.14397,61.81312,352.2857,39.98211,0,False,False
