time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
182.8615,0.027092,-0.000796,-0.029565,0.032349,-0.643753,0.764542,-0.080133,0,0.086242,Ground,3.144821,2.8125
182.8727,0.027092,-0.000796,-0.029565,0.032349,-0.643753,0.764542,-0.078508,0,0.068578,Ground,3.144821,2.8125
182.8837,-0.027911,-0.000386,-0.032174,-0.031616,-0.640015,0.767685,-0.17172,0,0.05741,Ground,-1,2.875198
182.8946,-0.027923,-0.000685,-0.031072,-0.026718,-0.636307,0.770966,-0.161264,0,0.047546,Ground,-1,2.942291
182.9059,-0.027923,-0.000685,-0.031072,-0.026718,-0.636307,0.770966,-0.157629,0,0.031487,Ground,-1,2.942291
182.917,-0.028027,-0.000355,-0.032162,-0.045074,-0.627182,0.777542,-0.182148,0,0.032863,Ground,-1,3.021225
182.928,-0.028002,-0.00035,-0.031873,-0.045364,-0.61525,0.787018,-0.180039,0,0.041455,Ground,-1,2.978073
182.9391,-0.028002,-0.00035,-0.031873,-0.045364,-0.61525,0.787018,-0.178273,0,0.028811,Ground,-1,2.978073
182.9504,-0.027958,-0.000315,-0.031788,-0.032791,-0.604614,0.795822,-0.158354,0,0.038251,Ground,-1,2.882324
182.9614,-0.017702,-0.000271,-0.031597,-0.027451,-0.568008,0.82254,-0.151599,0,0.095029,Ground,3.117172,2.934128
182.9725,-0.014717,-0.000414,-0.031036,-0.027328,-0.558716,0.828903,-0.15197,0,0.099781,Ground,3.115509,2.978302
182.9835,-0.014717,-0.000414,-0.031036,-0.027328,-0.558716,0.828903,-0.153061,0,0.088506,Ground,3.115509,2.978302
182.9947,-0.008081,-0.000474,-0.030673,-0.016159,-0.552094,0.833618,-0.138133,0,0.089942,Ground,3.062439,2.980728
183.0057,-0.008734,-0.000469,-0.03079,-0.015854,-0.543228,0.839432,-0.139638,0,0.094176,Ground,3.055557,2.997253
183.017,-0.008734,-0.000469,-0.03079,-0.015854,-0.543228,0.839432,-0.141023,0,0.082336,Ground,3.055557,2.997253
183.0281,-0.024537,-0.00041,-0.031325,-0.029984,-0.542709,0.839371,-0.163561,0,0.069954,Ground,3.133835,3.028641
183.0393,-0.02611,-0.000442,-0.031222,-0.03775,-0.545303,0.837372,-0.17608,0,0.052846,Ground,3.189758,3.069702
183.0503,-0.02611,-0.000442,-0.031222,-0.03775,-0.545303,0.837372,-0.177173,0,0.040488,Ground,3.189758,3.069702
183.0613,-0.025618,-0.000471,-0.031184,-0.034561,-0.534226,0.84462,-0.174696,0,0.047298,Ground,3.206207,3.049133
183.0724,-0.018347,-0.000465,-0.031125,-0.024475,-0.519547,0.85408,-0.162111,0,0.061781,Ground,3.137207,3.062439
183.0836,-0.011029,-0.000371,-0.031487,0.032928,-0.52623,0.849686,-0.077569,0,0.042891,Ground,3.199341,3.052933
183.0946,-0.011029,-0.000371,-0.031487,0.032928,-0.52623,0.849686,-0.077005,0,0.032192,Ground,3.199341,3.052933
183.1058,-0.023646,-0.000332,-0.031901,0.069809,-0.541733,0.837631,-0.019935,0,-0.001043,Ground,3.348083,3.084915
183.1168,-0.027757,-0.000215,-0.032254,0.051193,-0.54155,0.839096,-0.046591,0,-0.00971,Ground,3.399094,3.138901
183.128,-0.027757,-0.000215,-0.032254,0.051193,-0.54155,0.839096,-0.045751,0,-0.015693,Ground,3.399094,3.138901
183.1391,-0.028291,-0.000177,-0.032172,0.051682,-0.545044,0.836807,-0.043572,0,-0.026478,Ground,3.27063,3.158386
183.1503,-0.02829,-0.000007,-0.032555,0.051819,-0.538178,0.841232,-0.043673,0,-0.018311,Ground,3.318604,3.121582
183.1615,-0.027258,-0.000041,-0.032408,0.052948,-0.540939,0.839386,-0.040982,0,-0.024621,Ground,3.214996,3.124619
183.1724,-0.027258,-0.000041,-0.032408,0.052948,-0.540939,0.839386,-0.040133,0,-0.025482,Ground,3.214996,3.124619
