time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
193.9903,-0.258616,1.456881,0.05901,65.13752,284.1075,7.177873,0,0,0,0,0,0,-0.074673,0.708709,0.283725,62.88982,291.3694,49.03256,0,False,False
194.0013,-0.259961,1.456075,0.058665,65.36224,284.0605,7.235828,0,0,0,0,0,0,-0.074074,0.708684,0.283477,62.95627,291.4676,49.01319,0,False,False
194.0123,-0.261229,1.455395,0.058317,65.49609,283.9442,7.246644,0,0,0,0,0,0,-0.073526,0.708579,0.283189,63.00454,291.4862,48.94112,0,False,False
194.0236,-0.262521,1.454817,0.057973,65.58684,283.7656,7.205974,0,0,0,0,0,0,-0.073122,0.708419,0.282696,63.04583,291.2678,48.73277,0,False,False
194.0347,-0.263758,1.454265,0.057606,65.67476,283.5825,7.15714,0,0,0,0,0,0,-0.072611,0.708331,0.282253,63.09861,291.1378,48.5937,0,False,False
194.0458,-0.26488,1.453766,0.057178,65.74025,283.3686,7.061787,0,0,0,0,0,0,-0.072102,0.708214,0.281744,63.14857,290.8677,48.47223,0,False,False
194.0569,-0.266004,1.45338,0.056726,65.81651,283.1656,6.998942,0,0,0,0,0,0,-0.071864,0.707874,0.281188,63.2366,290.4806,48.29182,0,False,False
194.068,-0.267029,1.453014,0.056311,65.91029,282.9373,6.910656,0,0,0,0,0,0,-0.071467,0.707681,0.28054,63.32633,289.9903,47.9931,0,False,False
194.079,-0.267991,1.452772,0.055753,65.95879,282.7074,6.851692,0,0,0,0,0,0,-0.07113,0.707518,0.279888,63.45132,289.528,47.75425,0,False,False
194.0902,-0.269,1.452613,0.055092,66.02126,282.4604,6.81612,0,0,0,0,0,0,-0.07067,0.707093,0.279343,63.64993,289.295,47.79699,0,False,False
194.1013,-0.269917,1.452422,0.054446,66.00674,282.0923,6.692638,0,0,0,0,0,0,-0.070179,0.706628,0.278751,63.88493,289.2335,48.04904,0,False,False
194.1123,-0.270887,1.452313,0.05369,65.98282,281.7084,6.590121,0,0,0,0,0,0,-0.069799,0.706349,0.27831,64.10434,289.2312,48.274,0,False,False
194.1236,-0.271823,1.452142,0.052997,65.98653,281.3002,6.468129,0,0,0,0,0,0,-0.069476,0.706017,0.27783,64.31464,289.1791,48.41659,0,False,False
194.1345,-0.272706,1.45193,0.05231,65.95514,280.8506,6.312495,0,0,0,0,0,0,-0.069425,0.705673,0.277403,64.49562,289.1493,48.48538,0,False,False
194.1456,-0.273479,1.451776,0.051498,65.95444,280.3331,6.095897,0,0,0,0,0,0,-0.069514,0.705419,0.277095,64.62136,289.1378,48.52397,0,False,False
194.1568,-0.274163,1.451605,0.050783,65.95953,279.8136,5.869214,0,0,0,0,0,0,-0.069665,0.70501,0.276806,64.7571,289.1485,48.56649,0,False,False
194.1679,-0.274613,1.451524,0.050062,65.97933,279.2844,5.599074,0,0,0,0,0,0,-0.069928,0.704747,0.276478,64.87931,289.1505,48.59105,0,False,False
194.1791,-0.275096,1.451419,0.049364,66.0099,278.7678,5.319749,0,0,0,0,0,0,-0.070327,0.704516,0.276117,64.99948,289.0502,48.57396,0,False,False
194.1902,-0.275432,1.451345,0.048696,66.06503,278.259,5.006279,0,0,0,0,0,0,-0.070747,0.704336,0.275776,65.11443,288.8728,48.49747,0,False,False
194.2012,-0.275749,1.45135,0.048204,66.12991,277.7524,4.6854,0,0,0,0,0,0,-0.071187,0.704139,0.275441,65.23475,288.7276,48.45002,0,False,False
194.2122,-0.276056,1.451473,0.047781,66.21313,277.2646,4.332695,0,0,0,0,0,0,-0.071855,0.704108,0.275164,65.35038,288.5827,48.41066,0,False,False
194.2237,-0.276382,1.4517,0.047424,66.29095,276.7941,3.974992,0,0,0,0,0,0,-0.072688,0.704198,0.275027,65.42565,288.5552,48.37452,0,False,False
194.2347,-0.276755,1.451874,0.047206,66.31663,276.3832,3.635203,0,0,0,0,0,0,-0.07365,0.704343,0.27491,65.4625,288.4879,48.22955,0,False,False
194.2458,-0.277199,1.452109,0.046967,66.27833,276.0381,3.331067,0,0,0,0,0,0,-0.074601,0.704493,0.27487,65.46022,288.4646,48.14339,0,False,False
194.2568,-0.277672,1.452279,0.046869,66.20107,275.7112,3.032315,0,0,0,0,0,0,-0.075945,0.70484,0.274873,65.35854,288.4117,47.94753,0,False,False
194.2678,-0.278113,1.452438,0.046859,66.05622,275.4639,2.766824,0,0,0,0,0,0,-0.077452,0.705236,0.27497,65.19322,288.409,47.74195,0,False,False
194.2789,-0.278546,1.452628,0.046866,65.88694,275.2483,2.490237,0,0,0,0,0,0,-0.078902,0.705533,0.275048,65.03425,288.4429,47.60133,0,False,False
194.2901,-0.278833,1.452838,0.047002,65.68515,275.1079,2.239499,0,0,0,0,0,0,-0.080603,0.706121,0.275215,64.76828,288.5707,47.52164,0,False,False
194.3011,-0.27908,1.453088,0.047097,65.53056,274.948,1.968027,0,0,0,0,0,0,-0.082431,0.706752,0.275597,64.43917,288.77,47.42609,0,False,False
194.3123,-0.279103,1.453314,0.047401,65.38274,274.9143,1.747786,0,0,0,0,0,0,-0.084131,0.707226,0.275802,64.16069,288.8994,47.30016,0,False,False
194.3234,-0.279077,1.453616,0.047836,65.29985,274.9037,1.519858,0,0,0,0,0,0,-0.08595,0.708024,0.276299,63.73135,289.1189,47.16254,0,False,False
194.3345,-0.278897,1.453896,0.048293,65.23582,274.9869,1.344802,0,0,0,0,0,0,-0.087772,0.708697,0.276649,63.32319,289.2627,46.97506,0,False,False
194.3457,-0.278559,1.454138,0.048993,65.21085,275.1752,1.245132,0,0,0,0,0,0,-0.089403,0.709638,0.277126,62.83566,289.4348,46.72882,0,False,False
194.3567,-0.278155,1.454404,0.049736,65.19125,275.4326,1.179008,0,0,0,0,0,0,-0.091104,0.710701,0.277644,62.28332,289.6989,46.47364,0,False,False
194.3679,-0.277581,1.454625,0.050588,65.16814,275.8299,1.170855,0,0,0,0,0,0,-0.092538,0.711699,0.278127,61.78046,290.0251,46.29026,0,False,False
194.3789,-0.27709,1.454766,0.051449,65.12026,276.3246,1.225956,0,0,0,0,0,0,-0.093734,0.712867,0.278718,61.22611,290.5096,46.12102,0,False,False
194.3902,-0.276434,1.454871,0.052386,65.02022,276.9318,1.330969,0,0,0,0,0,0,-0.094924,0.713829,0.279255,60.62267,291.1571,46.02732,0,False,False
194.4011,-0.275903,1.454896,0.053321,64.85633,277.527,1.430476,0,0,0,0,0,0,-0.095654,0.714554,0.2797,60.0097,291.8109,45.94276,0,False,False
194.4123,-0.275397,1.454814,0.05433,64.63719,278.2508,1.573218,0,0,0,0,0,0,-0.096204,0.715169,0.279959,59.3284,292.3685,45.796,0,False,False
194.4235,-0.274925,1.454713,0.05537,64.3821,279.0065,1.68619,0,0,0,0,0,0,-0.09673,0.716012,0.280075,58.57083,292.7132,45.48446,0,False,False
194.4345,-0.2745,1.45458,0.056415,64.1351,279.795,1.829843,0,0,0,0,0,0,-0.097042,0.716645,0.280163,57.85308,292.9492,45.09478,0,False,False
194.4455,-0.27398,1.454467,0.057491,63.90139,280.6557,2.00028,0,0,0,0,0,0,-0.096699,0.717343,0.280035,57.10812,292.992,44.63688,0,False,False
194.4566,-0.273459,1.454383,0.058626,63.73386,281.544,2.186346,0,0,0,0,0,0,-0.095909,0.71803,0.279395,56.34326,293.0079,44.2191,0,False,False
194.4677,-0.272776,1.454373,0.05974,63.60334,282.542,2.411467,0,0,0,0,0,0,-0.095116,0.718673,0.279021,55.70222,293.1142,43.95874,0,False,False
194.479,-0.27201,1.454436,0.060906,63.49681,283.5949,2.655666,0,0,0,0,0,0,-0.093287,0.719447,0.278353,55.09442,293.3503,43.93757,0,False,False
194.4901,-0.271065,1.454748,0.062106,63.44081,284.8283,3.004239,0,0,0,0,0,0,-0.090782,0.720225,0.277893,54.67109,293.8342,44.26056,0,False,False
194.5012,-0.270058,1.455206,0.063258,63.38737,286.066,3.365455,0,0,0,0,0,0,-0.088254,0.720952,0.277397,54.29907,294.4703,44.65557,0,False,False
194.5122,-0.26908,1.455833,0.064503,63.3388,287.338,3.755773,0,0,0,0,0,0,-0.084438,0.72186,0.27712,54.06797,295.6987,45.44814,0,False,False
194.5233,-0.268051,1.456789,0.065696,63.25684,288.7624,4.207894,0,0,0,0,0,0,-0.080274,0.722431,0.276882,53.91549,297.2167,46.12973,0,False,False
194.5344,-0.267114,1.457756,0.066915,63.11217,290.1563,4.606315,0,0,0,0,0,0,-0.075933,0.723198,0.276623,53.8568,298.9445,46.75473,0,False,False
194.5456,-0.266231,1.458918,0.068197,62.86432,291.6964,5.03713,0,0,0,0,0,0,-0.071022,0.72381,0.276016,53.74327,300.7594,47.32459,0,False,False
194.5569,-0.265477,1.460216,0.069519,62.49493,293.3139,5.453961,0,0,0,0,0,0,-0.066324,0.724648,0.275314,53.66495,302.3877,47.61012,0,False,False
194.5677,-0.264784,1.461495,0.070688,62.03931,294.9032,5.822156,0,0,0,0,0,0,-0.061161,0.725461,0.274377,53.63905,303.9887,47.61333,0,False,False
194.5789,-0.264138,1.462961,0.071999,61.44461,296.5491,6.112833,0,0,0,0,0,0,-0.056274,0.726076,0.273159,53.72193,305.2894,47.48338,0,False,False
194.59,-0.263605,1.464674,0.073233,60.78229,298.2613,6.356016,0,0,0,0,0,0,-0.051117,0.72662,0.271265,53.83553,306.3346,47.20234,0,False,False
194.6011,-0.26319,1.466465,0.074446,60.03942,300.0073,6.524189,0,0,0,0,0,0,-0.045696,0.727182,0.26967,53.93819,307.5143,47.13757,0,False,False
194.6122,-0.262739,1.468197,0.075678,59.2843,301.7212,6.664946,0,0,0,0,0,0,-0.040232,0.727574,0.267498,54.20072,308.5512,47.17099,0,False,False
194.6234,-0.262216,1.470083,0.076712,58.49228,303.4298,6.715991,0,0,0,0,0,0,-0.033674,0.727926,0.26516,54.51975,309.9131,47.5005,0,False,False
194.6344,-0.26165,1.471986,0.077769,57.75003,305.1379,6.76632,0,0,0,0,0,0,-0.027904,0.728426,0.263359,54.66512,311.2682,47.76744,0,False,False
194.6454,-0.260941,1.473888,0.078759,56.97523,306.8795,6.790124,0,0,0,0,0,0,-0.022063,0.729058,0.261246,54.78474,312.7635,48.20105,0,False,False
194.6566,-0.260025,1.475895,0.079671,56.23122,308.5953,6.8123,0,0,0,0,0,0,-0.015377,0.729852,0.259022,54.87838,314.4439,48.66886,0,False,False
194.6678,-0.259241,1.477935,0.080642,55.49438,310.2976,6.844447,0,0,0,0,0,0,-0.009403,0.730619,0.256856,54.94193,316.0685,49.17897,0,False,False
194.6788,-0.25821,1.480102,0.08142,54.7406,312.0092,6.935945,0,0,0,0,0,0,-0.00314,0.731545,0.254498,54.8954,317.8998,49.93544,0,False,False
194.69,-0.257154,1.482203,0.08223,54.00611,313.6396,6.952617,0,0,0,0,0,0,0.003735,0.732708,0.252025,54.7957,320.0258,50.9028,0,False,False
194.7011,-0.255637,1.484328,0.083042,53.24115,315.2009,6.968676,0,0,0,0,0,0,0.009958,0.733839,0.249568,54.63843,322.1008,51.82206,0,False,False
194.7121,-0.254175,1.486475,0.083664,52.47655,316.7172,6.979774,0,0,0,0,0,0,0.016064,0.734844,0.246838,54.48574,324.1972,52.63934,0,False,False
194.7233,-0.25243,1.488627,0.084197,51.71926,318.1617,6.916426,0,0,0,0,0,0,0.022758,0.735908,0.243874,54.32651,326.4306,53.42962,0,False,False
194.7343,-0.250654,1.490831,0.084717,50.96548,319.5572,6.811385,0,0,0,0,0,0,0.028863,0.736631,0.240797,54.16762,328.5645,54.0134,0,False,False
194.7455,-0.248789,1.492977,0.085199,50.2035,320.8909,6.690691,0,0,0,0,0,0,0.035431,0.737138,0.237276,53.98392,330.8684,54.54708,0,False,False
194.7566,-0.246868,1.495192,0.085681,49.46639,322.1579,6.539193,0,0,0,0,0,0,0.041279,0.737429,0.233926,53.80297,332.8972,54.95411,0,False,False
194.7677,-0.245047,1.497326,0.086114,48.71477,323.365,6.356241,0,0,0,0,0,0,0.048838,0.739013,0.229808,53.65594,334.8799,55.23084,0,False,False
194.7787,-0.243062,1.499437,0.086507,47.93821,324.5157,6.13502,0,0,0,0,0,0,0.055167,0.739612,0.225622,53.47984,336.8342,55.43862,0,False,False
194.79,-0.241113,1.501418,0.086888,47.15385,325.6521,5.865064,0,0,0,0,0,0,0.060634,0.739843,0.221057,53.31292,338.4441,55.59326,0,False,False
194.8013,-0.239006,1.503418,0.087131,46.35859,326.7166,5.506701,0,0,0,0,0,0,0.066653,0.739634,0.21582,53.16922,340.0194,55.63376,0,False,False
194.8121,-0.236848,1.505337,0.08742,45.61684,327.7525,5.103018,0,0,0,0,0,0,0.071777,0.73969,0.210681,53.08176,341.4202,55.6949,0,False,False
194.8233,-0.234542,1.507252,0.087669,44.90741,328.7609,4.678335,0,0,0,0,0,0,0.076898,0.739733,0.205775,53.018,342.8383,55.76465,0,False,False
194.8343,-0.232271,1.509169,0.087938,44.27072,329.774,4.284344,0,0,0,0,0,0,0.082319,0.739588,0.199877,53.02752,344.4155,55.89447,0,False,False
194.8456,-0.229814,1.511066,0.088172,43.67393,330.7301,3.894108,0,0,0,0,0,0,0.087348,0.73959,0.194288,53.06153,345.945,55.98928,0,False,False
194.8566,-0.227384,1.512877,0.088508,43.06878,331.6972,3.530989,0,0,0,0,0,0,0.092319,0.739576,0.188777,53.07045,347.5801,56.14624,0,False,False
194.8677,-0.224879,1.514544,0.088775,42.47442,332.6249,3.186184,0,0,0,0,0,0,0.097742,0.739207,0.182427,53.12619,349.5602,56.45757,0,False,False
194.8788,-0.222333,1.516222,0.089094,41.86176,333.5378,2.826438,0,0,0,0,0,0,0.102605,0.738898,0.17646,53.19064,351.5287,56.79774,0,False,False
194.8899,-0.219611,1.517815,0.089375,41.25686,334.4587,2.514859,0,0,0,0,0,0,0.107496,0.738519,0.170415,53.23778,353.4327,57.0985,0,False,False
194.901,-0.216801,1.519181,0.08963,40.62719,335.3633,2.213826,0,0,0,0,0,0,0.11249,0.73776,0.163635,53.30285,355.5293,57.40239,0,False,False
194.9121,-0.213883,1.52059,0.089799,40.01844,336.2871,1.967808,0,0,0,0,0,0,0.116722,0.73718,0.157262,53.40064,357.2548,57.58127,0,False,False
194.9233,-0.210836,1.521862,0.089899,39.48637,337.1942,1.734193,0,0,0,0,0,0,0.121235,0.736382,0.15007,53.56589,358.9756,57.69966,0,False,False
194.9342,-0.207725,1.5231,0.089946,39.02082,338.0878,1.496735,0,0,0,0,0,0,0.125041,0.735495,0.143477,53.77499,0.391039,57.81072,0,False,False
194.9454,-0.204465,1.524221,0.089876,38.65997,338.9431,1.275096,0,0,0,0,0,0,0.128427,0.734377,0.136748,54.00565,1.648409,57.86786,0,False,False
194.9565,-0.20117,1.525275,0.089705,38.30783,339.8209,1.097135,0,0,0,0,0,0,0.132106,0.733249,0.129286,54.264,2.964766,57.96941,0,False,False
194.9677,-0.197672,1.526222,0.089555,38.08081,340.6573,0.95597,0,0,0,0,0,0,0.135298,0.732367,0.122526,54.50917,4.146755,58.03779,0,False,False
194.9786,-0.194021,1.527013,0.089334,37.87738,341.491,0.821826,0,0,0,0,0,0,0.13807,0.731308,0.115742,54.83058,5.159391,58.1135,0,False,False
194.9899,-0.190327,1.52777,0.089123,37.74091,342.334,0.71808,0,0,0,0,0,0,0.140743,0.729937,0.108252,55.23162,6.29194,58.13932,0,False,False
195.001,-0.18531,1.527896,0.089626,37.718,343.1823,0.635549,0,0,0,0,0,0,0.143239,0.728854,0.101484,55.75501,7.180534,58.1122,0,False,False
195.012,-0.181511,1.528377,0.089363,37.71896,344.0336,0.574296,0,0,0,0,0,0,0.1459,0.727675,0.093875,56.29315,8.235373,58.16644,0,False,False
195.0232,-0.17737,1.528676,0.089171,37.85857,344.874,0.533816,0,0,0,0,0,0,0.148152,0.726556,0.087255,56.9317,9.031288,58.15783,0,False,False
195.0343,-0.173371,1.528908,0.088901,38.04329,345.7251,0.516685,0,0,0,0,0,0,0.150284,0.725539,0.080769,57.61049,9.79205,58.08614,0,False,False
195.0453,-0.16933,1.528721,0.088631,38.36692,346.5501,0.501437,0,0,0,0,0,0,0.152518,0.724593,0.073836,58.27024,10.69472,58.02299,0,False,False
195.0564,-0.165313,1.528288,0.08823,38.77335,347.4032,0.528415,0,0,0,0,0,0,0.154661,0.723739,0.067992,58.80735,11.50714,57.88807,0,False,False
195.0676,-0.161266,1.527714,0.088043,39.21119,348.2271,0.561522,0,0,0,0,0,0,0.156685,0.72287,0.062418,59.22838,12.39726,57.779,0,False,False
195.0788,-0.157151,1.526822,0.087969,39.73278,349.0558,0.660425,0,0,0,0,0,0,0.159055,0.722059,0.056538,59.65258,13.42835,57.74213,0,False,False
195.0898,-0.153048,1.525836,0.088045,40.23024,349.9027,0.774579,0,0,0,0,0,0,0.161125,0.721241,0.051443,59.95287,14.45822,57.74047,0,False,False
195.101,-0.148958,1.524648,0.088295,40.76397,350.704,0.868701,0,0,0,0,0,0,0.16356,0.720585,0.047175,59.96334,15.73681,57.72763,0,False,False
195.1121,-0.144859,1.52341,0.088604,41.29127,351.5207,0.956125,0,0,0,0,0,0,0.165841,0.719952,0.043036,60.01088,16.85801,57.70567,0,False,False
195.1232,-0.140788,1.522008,0.089064,41.84123,352.2919,0.980475,0,0,0,0,0,0,0.168249,0.719515,0.039831,59.8465,18.01897,57.70266,0,False,False
195.1345,-0.13661,1.52028,0.089655,42.42997,353.0349,0.978572,0,0,0,0,0,0,0.170795,0.719087,0.036372,59.61246,19.22952,57.70038,0,False,False
195.1453,-0.132639,1.518783,0.090344,43.04102,353.725,0.926889,0,0,0,0,0,0,0.173015,0.718785,0.033511,59.37019,20.28512,57.51227,0,False,False
195.1565,-0.128673,1.517424,0.091127,43.68575,354.4124,0.838142,0,0,0,0,0,0,0.175044,0.718364,0.030907,59.13306,21.16422,57.38382,0,False,False
195.1676,-0.124769,1.516,0.092115,44.33076,355.0976,0.760833,0,0,0,0,0,0,0.17709,0.71796,0.028244,58.87618,22.03367,57.19511,0,False,False
195.1786,-0.120861,1.514703,0.093252,45.01767,355.7654,0.670331,0,0,0,0,0,0,0.178952,0.71769,0.025671,58.66351,22.78817,56.98428,0,False,False
195.1897,-0.116899,1.513376,0.094499,45.76377,356.45,0.632153,0,0,0,0,0,0,0.180505,0.717529,0.023584,58.43756,23.29528,56.66704,0,False,False
195.2008,-0.112961,1.511924,0.095764,46.53799,357.1823,0.643477,0,0,0,0,0,0,0.182215,0.717375,0.021236,58.24082,23.88074,56.31778,0,False,False
195.2119,-0.109079,1.510328,0.097057,47.34948,357.9444,0.725799,0,0,0,0,0,0,0.183497,0.717565,0.019304,58.08605,24.15199,55.84256,0,False,False
195.2231,-0.10511,1.508387,0.098274,48.13849,358.7125,0.862263,0,0,0,0,0,0,0.184828,0.717613,0.017144,57.99978,24.46739,55.29749,0,False,False
195.2341,-0.101201,1.506162,0.099564,48.90945,359.4821,1.066151,0,0,0,0,0,0,0.186012,0.717845,0.015173,58.00092,24.75678,54.77863,0,False,False
195.2453,-0.097303,1.503687,0.100805,49.66359,0.250575,1.288869,0,0,0,0,0,0,0.18716,0.71772,0.013484,58.03642,25.13762,54.3219,0,False,False
195.2564,-0.093493,1.501197,0.102112,50.3712,1.019337,1.581653,0,0,0,0,0,0,0.188419,0.717677,0.011509,58.03757,25.64693,53.94318,0,False,False
195.2676,-0.089783,1.498786,0.103503,51.06697,1.784094,1.911964,0,0,0,0,0,0,0.189713,0.717489,0.01,57.98219,26.19063,53.75482,0,False,False
195.2786,-0.086128,1.496475,0.104925,51.77027,2.481126,2.230218,0,0,0,0,0,0,0.191393,0.716662,0.008518,57.78285,26.72154,53.59403,0,False,False
195.2898,-0.082471,1.494137,0.106418,52.51485,3.075818,2.546569,0,0,0,0,0,0,0.19288,0.716239,0.007346,57.48864,27.1723,53.41498,0,False,False
195.3008,-0.079029,1.491706,0.107802,53.29289,3.64384,2.887875,0,0,0,0,0,0,0.193999,0.715986,0.006703,57.1582,27.41133,53.20695,0,False,False
195.3118,-0.07586,1.489375,0.109107,54.12437,4.168192,3.217382,0,0,0,0,0,0,0.195057,0.715854,0.006044,56.82491,27.52312,52.88543,0,False,False
195.3231,-0.072648,1.487034,0.110461,54.91187,4.656648,3.54512,0,0,0,0,0,0,0.196001,0.715503,0.005178,56.54555,27.54406,52.54398,0,False,False
195.3341,-0.069817,1.484834,0.11189,55.57692,5.029541,3.827096,0,0,0,0,0,0,0.196671,0.715288,0.004504,56.33236,27.44021,52.16646,0,False,False
195.3452,-0.066904,1.48278,0.113307,56.15362,5.339488,4.073608,0,0,0,0,0,0,0.197427,0.714783,0.003551,56.1959,27.34989,51.79267,0,False,False
195.3562,-0.064112,1.48089,0.114949,56.60768,5.525757,4.252755,0,0,0,0,0,0,0.19795,0.714201,0.002486,56.16208,27.3299,51.51468,0,False,False
195.3676,-0.061483,1.47901,0.116482,57.04629,5.688696,4.418563,0,0,0,0,0,0,0.198359,0.713491,0.00127,56.14008,27.45412,51.28917,0,False,False
195.3785,-0.059001,1.477304,0.117834,57.46416,5.717652,4.488164,0,0,0,0,0,0,0.198816,0.712853,0.000191,56.25052,27.651,51.17872,0,False,False
195.3897,-0.056756,1.475765,0.119034,57.91544,5.709882,4.497477,0,0,0,0,0,0,0.199232,0.711835,-0.001115,56.40569,27.89609,51.10875,0,False,False
195.4008,-0.054477,1.474274,0.120172,58.37308,5.717745,4.497245,0,0,0,0,0,0,0.19972,0.710912,-0.002447,56.55312,28.1025,50.97183,0,False,False
195.4119,-0.052405,1.473075,0.121239,58.73063,5.62335,4.365654,0,0,0,0,0,0,0.19977,0.710131,-0.003817,56.77512,28.24089,50.87238,0,False,False
195.423,-0.050394,1.471961,0.122327,59.04615,5.566392,4.254158,0,0,0,0,0,0,0.199785,0.709085,-0.005251,57.0116,28.30704,50.75906,0,False,False
195.4341,-0.048531,1.471141,0.123445,59.25698,5.446113,4.067914,0,0,0,0,0,0,0.199658,0.707963,-0.00682,57.2808,28.31316,50.64071,0,False,False
195.4451,-0.046864,1.470419,0.124594,59.436,5.316381,3.869047,0,0,0,0,0,0,0.199313,0.706888,-0.008217,57.54432,28.24355,50.49651,0,False,False
195.4563,-0.045266,1.469708,0.12568,59.58851,5.179103,3.658804,0,0,0,0,0,0,0.19906,0.705742,-0.00981,57.86948,28.17298,50.36683,0,False,False
195.4675,-0.043861,1.469161,0.126648,59.74692,5.003196,3.391174,0,0,0,0,0,0,0.19853,0.705042,-0.011075,58.19038,28.10886,50.2513,0,False,False
195.4786,-0.042653,1.46876,0.127572,59.89977,4.765445,3.028047,0,0,0,0,0,0,0.198291,0.703991,-0.012358,58.50384,28.06876,50.14922,0,False,False
195.4897,-0.041626,1.468325,0.128551,60.04679,4.541783,2.663893,0,0,0,0,0,0,0.197797,0.703036,-0.013745,58.8572,28.06135,50.11846,0,False,False
195.5008,-0.040638,1.467919,0.129446,60.17617,4.311434,2.307276,0,0,0,0,0,0,0.197344,0.702175,-0.014998,59.17574,28.07015,50.09809,0,False,False
195.5118,-0.039862,1.467618,0.130351,60.28354,4.137945,2.008202,0,0,0,0,0,0,0.197028,0.701563,-0.016156,59.48145,28.15521,50.1603,0,False,False
