time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
182.8615,-0.114081,1.500989,0.151343,52.38649,359.0992,359.0709,0,0,0,0,0,0,0.124425,0.713043,0.051561,55.97698,13.68199,47.68447,0,False,False
182.8727,-0.11437,1.498792,0.152266,53.10296,359.0371,359.1632,0,0,0,0,0,0,0.124451,0.712732,0.051204,56.07016,13.82283,47.75027,0,False,False
182.8837,-0.11483,1.496465,0.153288,53.82887,359.0324,359.3402,0,0,0,0,0,0,0.124292,0.712527,0.051084,56.10643,13.81693,47.64494,0,False,False
182.8946,-0.115329,1.494157,0.15429,54.53222,359.0244,359.537,0,0,0,0,0,0,0.12406,0.712394,0.050832,56.17471,13.77594,47.56559,0,False,False
182.9059,-0.1158,1.491807,0.155131,55.18095,359.0202,359.7639,0,0,0,0,0,0,0.123696,0.712139,0.050969,56.25354,13.58811,47.46957,0,False,False
182.917,-0.116253,1.489719,0.15607,55.79404,358.998,359.9637,0,0,0,0,0,0,0.123288,0.711895,0.050634,56.33667,13.39618,47.42306,0,False,False
182.928,-0.116753,1.487734,0.156979,56.37274,358.9326,0.14507,0,0,0,0,0,0,0.122666,0.711736,0.050508,56.44163,13.16413,47.35766,0,False,False
182.9391,-0.117303,1.485777,0.157802,56.88626,358.7907,0.251579,0,0,0,0,0,0,0.122064,0.711657,0.050443,56.54235,12.94914,47.21222,0,False,False
182.9504,-0.117944,1.483859,0.158617,57.36504,358.6249,0.353033,0,0,0,0,0,0,0.12156,0.711659,0.050392,56.64521,12.73507,47.02557,0,False,False
182.9614,-0.118631,1.481981,0.159276,57.81004,358.3957,0.406228,0,0,0,0,0,0,0.120767,0.711537,0.050329,56.77585,12.47068,46.71761,0,False,False
182.9725,-0.119393,1.48014,0.159947,58.2955,358.1496,0.414519,0,0,0,0,0,0,0.12012,0.711475,0.05031,56.91276,12.20578,46.42892,0,False,False
182.9835,-0.120103,1.478307,0.160521,58.75029,357.8433,0.333404,0,0,0,0,0,0,0.11918,0.711233,0.050232,57.05923,11.87489,46.05358,0,False,False
182.9947,-0.120969,1.476397,0.160965,59.20441,357.5775,0.262295,0,0,0,0,0,0,0.118057,0.711132,0.04999,57.22931,11.45845,45.64002,0,False,False
183.0057,-0.121793,1.4746,0.161388,59.66315,357.267,0.169702,0,0,0,0,0,0,0.116947,0.711035,0.049742,57.40779,11.00289,45.27105,0,False,False
183.017,-0.122719,1.472903,0.161717,60.13355,356.9477,0.063064,0,0,0,0,0,0,0.115707,0.710958,0.049534,57.57449,10.45127,44.88565,0,False,False
183.0281,-0.123573,1.471112,0.162038,60.60057,356.612,359.9178,0,0,0,0,0,0,0.114574,0.710918,0.049381,57.69553,9.901431,44.52576,0,False,False
183.0393,-0.12448,1.46945,0.162148,61.05057,356.3104,359.7956,0,0,0,0,0,0,0.113352,0.710946,0.049492,57.74437,9.254569,44.19879,0,False,False
183.0503,-0.125368,1.46785,0.162264,61.52923,356.0055,359.6774,0,0,0,0,0,0,0.112117,0.710933,0.04939,57.83786,8.6366,43.93753,0,False,False
183.0613,-0.126329,1.466367,0.162167,62.02637,355.7195,359.5667,0,0,0,0,0,0,0.110966,0.710921,0.049274,57.93122,8.145683,43.72977,0,False,False
183.0724,-0.127287,1.46499,0.162093,62.49585,355.4393,359.4938,0,0,0,0,0,0,0.11001,0.710905,0.049222,58.00305,7.765591,43.57407,0,False,False
183.0836,-0.12818,1.463717,0.16194,63.01419,355.12,359.401,0,0,0,0,0,0,0.109085,0.710858,0.049324,58.03657,7.38764,43.43291,0,False,False
183.0946,-0.129063,1.462524,0.161793,63.43823,354.8774,359.3999,0,0,0,0,0,0,0.108418,0.710863,0.049391,57.98588,7.305103,43.6046,0,False,False
183.1058,-0.129855,1.461528,0.161716,63.79844,354.6031,359.3677,0,0,0,0,0,0,0.107586,0.710797,0.049366,57.97857,7.108972,43.6998,0,False,False
183.1168,-0.130624,1.460668,0.161663,64.11614,354.3486,359.378,0,0,0,0,0,0,0.107003,0.710989,0.049442,57.96177,7.077333,43.92215,0,False,False
183.128,-0.131387,1.459977,0.161622,64.36383,354.1552,359.4054,0,0,0,0,0,0,0.106438,0.711043,0.049491,57.94308,6.963039,44.04784,0,False,False
183.1391,-0.132179,1.459408,0.161612,64.56098,354.0045,359.4504,0,0,0,0,0,0,0.105973,0.711116,0.04968,57.92927,6.872287,44.21354,0,False,False
183.1503,-0.132932,1.458907,0.161538,64.72703,353.8705,359.511,0,0,0,0,0,0,0.10557,0.711112,0.049705,57.91277,6.775893,44.21888,0,False,False
183.1615,-0.133495,1.458608,0.161674,64.80779,353.693,359.5312,0,0,0,0,0,0,0.105068,0.711174,0.049804,57.90565,6.619632,44.15911,0,False,False
183.1724,-0.134207,1.458407,0.161644,64.85477,353.6124,359.6162,0,0,0,0,0,0,0.104672,0.711296,0.049814,57.91212,6.455405,44.09747,0,False,False
183.1836,-0.135032,1.45851,0.161574,64.83801,353.6436,359.7803,0,0,0,0,0,0,0.104284,0.711368,0.049814,57.93066,6.308667,44.08174,0,False,False
183.1946,-0.13586,1.458685,0.161531,64.83346,353.5669,359.8554,0,0,0,0,0,0,0.103925,0.71139,0.049798,57.98222,6.163476,44.082,0,False,False
183.2057,-0.136692,1.458988,0.161424,64.76492,353.5612,0.026857,0,0,0,0,0,0,0.103486,0.711449,0.049822,58.05961,6.01666,44.12443,0,False,False
183.2168,-0.137596,1.459494,0.161229,64.67439,353.5511,0.221566,0,0,0,0,0,0,0.103148,0.711461,0.049658,58.11596,5.885553,44.17201,0,False,False
183.2279,-0.138523,1.459994,0.161094,64.58187,353.5278,0.41942,0,0,0,0,0,0,0.102832,0.711387,0.049579,58.18131,5.790579,44.24069,0,False,False
183.2391,-0.139565,1.460675,0.160989,64.43932,353.45,0.610985,0,0,0,0,0,0,0.102684,0.711395,0.049469,58.21809,5.70095,44.29576,0,False,False
183.2501,-0.140656,1.461373,0.1609,64.28316,353.3563,0.817926,0,0,0,0,0,0,0.10258,0.711348,0.049382,58.25325,5.692617,44.44921,0,False,False
183.2613,-0.141912,1.462119,0.160793,64.03564,353.2066,1.004584,0,0,0,0,0,0,0.102495,0.71115,0.049306,58.33814,5.722472,44.64768,0,False,False
183.2724,-0.143241,1.462963,0.160616,63.78828,353.0285,1.203513,0,0,0,0,0,0,0.10245,0.710856,0.04916,58.45469,5.824449,44.8725,0,False,False
183.2835,-0.144745,1.463745,0.16036,63.46494,352.7605,1.40147,0,0,0,0,0,0,0.102399,0.710563,0.048987,58.57985,5.901031,45.08646,0,False,False
183.2946,-0.146295,1.464494,0.160153,63.14774,352.4357,1.55415,0,0,0,0,0,0,0.102316,0.709954,0.048898,58.75256,5.972075,45.26899,0,False,False
183.3057,-0.148037,1.465263,0.159773,62.80751,352.0486,1.720541,0,0,0,0,0,0,0.102193,0.709146,0.048747,58.96368,5.978196,45.42076,0,False,False
183.3169,-0.149937,1.466025,0.159196,62.48282,351.5152,1.794623,0,0,0,0,0,0,0.101869,0.708301,0.048737,59.24277,5.874151,45.49131,0,False,False
183.3279,-0.151825,1.466827,0.158541,62.20908,350.9515,1.852173,0,0,0,0,0,0,0.101466,0.707232,0.04857,59.56504,5.597231,45.53351,0,False,False
183.339,-0.153888,1.467667,0.157659,61.96964,350.2115,1.776903,0,0,0,0,0,0,0.101161,0.706256,0.048456,59.86185,5.334913,45.62488,0,False,False
183.3501,-0.156027,1.468496,0.156645,61.73653,349.4548,1.687466,0,0,0,0,0,0,0.100675,0.705054,0.048374,60.24017,4.917239,45.70712,0,False,False
183.3615,-0.158299,1.469424,0.155393,61.56649,348.5639,1.52172,0,0,0,0,0,0,0.100252,0.704023,0.048417,60.60359,4.617047,45.9291,0,False,False
183.3726,-0.160554,1.470088,0.153816,61.36947,347.6049,1.299317,0,0,0,0,0,0,0.099923,0.702927,0.048532,61.05027,4.452794,46.23969,0,False,False
183.3835,-0.162858,1.470965,0.152306,61.18454,346.7326,1.110693,0,0,0,0,0,0,0.099591,0.701943,0.048707,61.53619,4.283238,46.53858,0,False,False
183.3945,-0.16533,1.471941,0.150552,61.03387,345.7263,0.794335,0,0,0,0,0,0,0.099072,0.700851,0.048828,62.01752,4.072977,46.84296,0,False,False
183.4057,-0.167893,1.473035,0.148719,60.86042,344.7541,0.489221,0,0,0,0,0,0,0.098532,0.699824,0.049189,62.61855,3.773067,47.29729,0,False,False
183.4167,-0.170516,1.474053,0.146852,60.68337,343.7659,0.184561,0,0,0,0,0,0,0.097812,0.698788,0.049762,63.16133,3.374795,47.6074,0,False,False
183.4278,-0.173151,1.475182,0.144904,60.48991,342.7607,359.884,0,0,0,0,0,0,0.097,0.697912,0.050558,63.73628,2.865185,47.80429,0,False,False
183.4389,-0.175948,1.476228,0.142993,60.24512,341.701,359.5565,0,0,0,0,0,0,0.096176,0.696885,0.051524,64.32996,2.310045,47.96147,0,False,False
183.4501,-0.178674,1.477266,0.14119,59.97354,340.6359,359.2227,0,0,0,0,0,0,0.095061,0.696031,0.05307,64.80462,1.656269,47.94305,0,False,False
183.4612,-0.181604,1.478118,0.139475,59.61802,339.5185,358.8805,0,0,0,0,0,0,0.093854,0.69525,0.055074,65.17361,0.857676,47.75526,0,False,False
183.4723,-0.184578,1.478784,0.137888,59.1635,338.3585,358.5593,0,0,0,0,0,0,0.09244,0.694323,0.057671,65.49197,0.021952,47.52797,0,False,False
183.4833,-0.18754,1.479362,0.136453,58.69683,337.2287,358.2997,0,0,0,0,0,0,0.091194,0.693524,0.06022,65.73447,359.254,47.32439,0,False,False
183.4944,-0.190621,1.47977,0.135211,58.20218,336.0732,358.091,0,0,0,0,0,0,0.089554,0.692639,0.064326,65.68544,358.4214,47.10085,0,False,False
183.5056,-0.193677,1.480215,0.133925,57.77424,334.8911,357.8983,0,0,0,0,0,0,0.088254,0.691897,0.067728,65.68932,357.7075,46.99395,0,False,False
183.5167,-0.196632,1.480505,0.132733,57.41639,333.6712,357.7614,0,0,0,0,0,0,0.08666,0.691408,0.072132,65.40456,357.0403,47.05052,0,False,False
183.5277,-0.199615,1.480742,0.131527,57.17394,332.4323,357.6478,0,0,0,0,0,0,0.084845,0.690826,0.076768,65.1797,356.3203,47.15761,0,False,False
183.5389,-0.202538,1.480911,0.130239,57.08096,331.0907,357.5432,0,0,0,0,0,0,0.083017,0.690837,0.081933,64.66088,355.7477,47.47985,0,False,False
183.55,-0.205352,1.481044,0.12889,57.07636,329.7564,357.4408,0,0,0,0,0,0,0.080899,0.691232,0.087537,64.12089,355.1581,47.85049,0,False,False
183.561,-0.208114,1.481142,0.127501,57.22729,328.3553,357.3714,0,0,0,0,0,0,0.078723,0.691445,0.092987,63.70426,354.4515,48.09985,0,False,False
183.5722,-0.210788,1.481291,0.12608,57.37201,326.9266,357.2845,0,0,0,0,0,0,0.076317,0.692137,0.098443,63.31752,353.7002,48.2073,0,False,False
183.5834,-0.213356,1.481389,0.124737,57.59869,325.439,357.2007,0,0,0,0,0,0,0.073606,0.692605,0.104263,62.9723,352.867,48.28305,0,False,False
183.5945,-0.215932,1.481528,0.123561,57.76739,323.952,357.1303,0,0,0,0,0,0,0.070823,0.69336,0.109829,62.69395,351.8399,48.0898,0,False,False
183.6056,-0.218406,1.481583,0.122546,57.93832,322.4224,357.0288,0,0,0,0,0,0,0.067909,0.693922,0.115423,62.47417,350.6447,47.67258,0,False,False
183.6166,-0.220785,1.481688,0.121598,58.03067,320.8737,356.8723,0,0,0,0,0,0,0.064542,0.694556,0.121515,62.23886,349.1449,47.04345,0,False,False
183.6277,-0.223176,1.481791,0.120749,58.07884,319.3186,356.6883,0,0,0,0,0,0,0.061407,0.695228,0.127094,62.01194,347.7646,46.5046,0,False,False
183.6389,-0.225459,1.481855,0.119929,58.06256,317.7482,356.4614,0,0,0,0,0,0,0.057916,0.695803,0.13282,61.80252,346.1434,45.81681,0,False,False
183.6501,-0.22778,1.481912,0.119222,58.01228,316.208,356.2203,0,0,0,0,0,0,0.053947,0.696147,0.139022,61.54497,344.3873,45.19648,0,False,False
