time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
579.1672,0.170661,1.552925,-0.041073,36.9151,123.8612,5.961118,0,0,0,0,0,0,0.037245,0.709235,-0.233057,57.42378,142.2215,67.61217,0,False,False
579.1786,0.1717,1.550841,-0.041277,37.71997,123.7507,6.200358,0,0,0,0,0,0,0.03502,0.708965,-0.232721,57.5155,142.6165,67.6594,0,False,False
579.1895,0.172813,1.548843,-0.041469,38.5219,123.6534,6.411974,0,0,0,0,0,0,0.033407,0.708719,-0.232194,57.66746,142.8901,67.68212,0,False,False
579.2004,0.17405,1.546804,-0.041871,39.34575,123.5284,6.58613,0,0,0,0,0,0,0.031467,0.708452,-0.231862,57.79731,143.3105,67.6668,0,False,False
579.2117,0.175281,1.54457,-0.042145,40.12995,123.3717,6.699708,0,0,0,0,0,0,0.029977,0.708244,-0.231504,57.89145,143.6472,67.60221,0,False,False
579.2228,0.176644,1.542296,-0.04243,40.89569,123.216,6.784627,0,0,0,0,0,0,0.028653,0.707974,-0.230991,57.95948,143.9747,67.52066,0,False,False
579.2339,0.177961,1.539877,-0.042761,41.65532,123.0216,6.749514,0,0,0,0,0,0,0.027337,0.707761,-0.230563,58.00585,144.241,67.42105,0,False,False
579.2452,0.179307,1.537246,-0.043188,42.47722,122.7732,6.56588,0,0,0,0,0,0,0.02651,0.707393,-0.229944,58.06829,144.3851,67.38256,0,False,False
579.2563,0.180639,1.534529,-0.043611,43.36149,122.5382,6.285984,0,0,0,0,0,0,0.025526,0.707228,-0.229055,58.18261,144.3962,67.31911,0,False,False
579.2675,0.181844,1.531729,-0.044043,44.26999,122.2837,5.932029,0,0,0,0,0,0,0.024632,0.706929,-0.228308,58.32924,144.2622,67.25243,0,False,False
579.2784,0.183047,1.528768,-0.044523,45.22424,122.0355,5.482577,0,0,0,0,0,0,0.023808,0.706579,-0.227496,58.4825,144.1489,67.21222,0,False,False
579.2895,0.184259,1.525936,-0.045061,46.18529,121.8716,5.089754,0,0,0,0,0,0,0.023192,0.706409,-0.226539,58.70694,143.7562,67.1881,0,False,False
579.3005,0.18552,1.523176,-0.04585,47.04521,121.7293,4.729073,0,0,0,0,0,0,0.023177,0.706149,-0.225658,58.94116,143.2874,67.14429,0,False,False
579.3116,0.186813,1.520652,-0.046653,47.82063,121.7089,4.478842,0,0,0,0,0,0,0.022997,0.70597,-0.224795,59.16365,142.788,67.09676,0,False,False
579.3226,0.188123,1.518242,-0.047372,48.5612,121.7199,4.244594,0,0,0,0,0,0,0.022655,0.70589,-0.224001,59.36619,142.3419,67.05599,0,False,False
579.3339,0.189505,1.515958,-0.048325,49.26183,121.7835,4.097309,0,0,0,0,0,0,0.022883,0.705857,-0.223379,59.47117,141.9315,66.99981,0,False,False
579.3451,0.190892,1.513665,-0.049145,49.92793,121.8017,3.940762,0,0,0,0,0,0,0.023087,0.705679,-0.222906,59.49686,141.5892,66.95189,0,False,False
579.356,0.19238,1.511491,-0.050174,50.53565,121.8162,3.827711,0,0,0,0,0,0,0.023517,0.705676,-0.22249,59.43199,141.2554,66.82986,0,False,False
579.3672,0.193822,1.509325,-0.051083,51.10936,121.8774,3.787771,0,0,0,0,0,0,0.024077,0.705642,-0.222216,59.32907,140.9185,66.72952,0,False,False
579.3784,0.195206,1.507245,-0.052023,51.67851,121.948,3.780931,0,0,0,0,0,0,0.02463,0.705577,-0.221803,59.25758,140.5089,66.62667,0,False,False
579.3893,0.196588,1.505234,-0.053038,52.21721,122.0484,3.892959,0,0,0,0,0,0,0.025254,0.705621,-0.221485,59.13494,140.055,66.4727,0,False,False
579.4006,0.19798,1.503328,-0.054075,52.78141,122.2096,4.091552,0,0,0,0,0,0,0.026009,0.705876,-0.221164,59.01186,139.5695,66.26895,0,False,False
579.4116,0.19931,1.501372,-0.055117,53.3322,122.3697,4.333953,0,0,0,0,0,0,0.026799,0.705936,-0.220867,58.88023,139.0523,66.09592,0,False,False
579.4226,0.200531,1.499547,-0.056159,53.90408,122.5261,4.606675,0,0,0,0,0,0,0.027597,0.705985,-0.220497,58.78613,138.5753,65.92014,0,False,False
579.4338,0.20172,1.497829,-0.057203,54.44353,122.7076,4.924038,0,0,0,0,0,0,0.028301,0.705964,-0.22009,58.69569,138.1119,65.75503,0,False,False
579.4449,0.203015,1.496248,-0.058297,54.95684,122.8636,5.222792,0,0,0,0,0,0,0.029159,0.705763,-0.219488,58.61527,137.5947,65.62375,0,False,False
579.456,0.20427,1.494742,-0.059301,55.40692,123.0057,5.488513,0,0,0,0,0,0,0.02988,0.705779,-0.218892,58.54232,137.1022,65.57529,0,False,False
579.4671,0.20559,1.493238,-0.060444,55.82806,123.1104,5.721223,0,0,0,0,0,0,0.030633,0.70584,-0.218104,58.44257,136.5327,65.5589,0,False,False
