time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
269.2153,0.004107,0.004399,-0.03246,-0.388092,0.395325,0.83252,-99999,-99999,-99999,,3.180496,3.595032
269.2263,0.033349,0.005345,-0.035403,-0.328537,0.322342,0.887772,-15.53995,0,2.994688,Ground,3.230957,3.557434
269.2375,0.033349,0.005345,-0.035403,-0.328537,0.322342,0.887772,-16.35051,0,2.937991,Ground,3.230957,3.557434
269.2485,0.032972,0.00523,-0.035149,-0.32486,0.318161,0.890625,-16.26127,0,2.784024,Ground,3.137909,3.63504
269.2597,0.029531,0.005006,-0.034476,-0.311905,0.328674,0.891449,-19.0584,0,3.267156,Ground,3.100235,3.551865
269.2709,0.029531,0.005006,-0.034476,-0.311905,0.328674,0.891449,-20.11852,0,3.187866,Ground,3.100235,3.551865
269.282,0.02085,0.004587,-0.033238,-0.325867,0.354309,0.876495,-35.42032,0,4.547753,Ground,3.218002,3.541306
269.2929,0.029362,0.005109,-0.034824,-0.27385,0.325333,0.90506,-20.25181,0,3.518898,Ground,3.172287,3.545853
269.3041,0.029362,0.005109,-0.034824,-0.27385,0.325333,0.90506,-21.34858,0,3.432951,Ground,3.172287,3.545853
269.3156,0.032039,0.005112,-0.034766,-0.264145,0.317276,0.910797,-19.88369,0,3.165215,Ground,3.133896,3.510757
269.3264,0.030777,0.004975,-0.034304,-0.246063,0.328003,0.912048,-23.91803,0,3.953306,Ground,3.122299,3.429977
269.3377,0.02552,0.004835,-0.033973,-0.235016,0.333344,0.913025,-27.26004,0,4.489392,Ground,3.214035,3.438675
269.3488,0.02552,0.004835,-0.033973,-0.235016,0.333344,0.913025,-28.89203,0,4.426005,Ground,3.214035,3.438675
269.3597,0.025056,0.004995,-0.034558,-0.215179,0.312393,0.925247,-20.88888,0,3.433658,Ground,3.092926,3.288406
269.3707,0.02898,0.005253,-0.03532,-0.185684,0.306564,0.933548,-19.43266,0,3.59961,Ground,3.012665,3.282959
269.3819,0.02898,0.005253,-0.03532,-0.185684,0.306564,0.933548,-20.21001,0,3.529124,Ground,3.012665,3.282959
269.393,0.029904,0.005371,-0.035666,-0.159821,0.294769,0.942093,-17.53645,0,3.365999,Ground,2.945389,3.314163
269.4041,0.014059,0.00476,-0.034021,-0.183258,0.319244,0.929779,-26.31078,0,4.115532,Ground,2.907532,3.212921
269.4154,0.014059,0.00476,-0.034021,-0.183258,0.319244,0.929779,-27.25167,0,3.997006,Ground,2.907532,3.212921
269.4281,0.013499,0.004835,-0.034321,-0.17392,0.321426,0.930817,-28.91166,0,4.242849,Ground,3.042938,3.307587
269.4373,0.018758,0.004986,-0.034724,-0.140671,0.308151,0.940872,-22.86763,0,3.932205,Ground,2.956177,3.272614
269.4485,0.021628,0.003834,-0.030484,-0.175598,0.341309,0.923386,-99999,-99999,-99999,,3.119431,3.270569
269.4597,0.021628,0.003834,-0.030484,-0.175598,0.341309,0.923386,-99999,-99999,-99999,,3.119431,3.270569
269.4706,0.010663,0.003575,-0.02968,-0.144089,0.371887,0.917007,-99999,-99999,-99999,,3.084213,3.205338
269.4818,-0.00869,0.003363,-0.029528,-0.149277,0.377564,0.913864,-99999,-99999,-99999,,3.154602,3.292847
269.493,-0.00869,0.003363,-0.029528,-0.149277,0.377564,0.913864,-99999,-99999,-99999,,3.154602,3.292847
269.5042,-0.007933,0.00355,-0.030141,-0.127625,0.365387,0.922058,-99999,-99999,-99999,,3.065842,3.12027
269.5151,-0.006847,0.003539,-0.030111,-0.107468,0.368362,0.923431,-99999,-99999,-99999,,3.031815,3.125748
269.5263,0.012367,0.003759,-0.03025,-0.078491,0.350739,0.933167,-99999,-99999,-99999,,3.033508,3.174347
269.5374,0.012367,0.003759,-0.03025,-0.078491,0.350739,0.933167,-99999,-99999,-99999,,3.033508,3.174347
269.5485,0.017463,0.003814,-0.030269,-0.068069,0.341675,0.937332,-99999,-99999,-99999,,3.127655,3.136032
269.5596,0.020084,0.003771,-0.030112,-0.055695,0.341141,0.938355,-99999,-99999,-99999,,3.18541,3.295944
269.5707,0.020084,0.003771,-0.030112,-0.055695,0.341141,0.938355,-99999,-99999,-99999,,3.18541,3.295944
269.5818,0.016956,0.003754,-0.030091,-0.044235,0.341812,0.938721,-99999,-99999,-99999,,3.053024,3.253006
269.593,0.001035,0.003461,-0.02973,-0.159317,0.356644,0.920548,-99999,-99999,-99999,,3.226257,3.326782
269.6039,-0.002283,0.003715,-0.030859,-0.183929,0.343414,0.92099,-99999,-99999,-99999,,3.111359,3.24205
269.6152,-0.002283,0.003715,-0.030859,-0.183929,0.343414,0.92099,-99999,-99999,-99999,,3.111359,3.24205
269.6263,0.01181,0.003817,-0.030843,-0.163651,0.33226,0.928864,-99999,-99999,-99999,,3.074783,3.281448
269.6373,0.022885,0.004036,-0.03126,-0.155777,0.326004,0.932434,-99999,-99999,-99999,,3.161591,3.169357
269.6484,0.022885,0.004036,-0.03126,-0.155777,0.326004,0.932434,-99999,-99999,-99999,,3.161591,3.169357
269.6595,0.025591,0.003916,-0.030815,-0.136841,0.318955,0.93782,-99999,-99999,-99999,,3.080338,3.184494
269.6706,0.026326,0.003921,-0.030761,-0.128067,0.315537,0.940216,-99999,-99999,-99999,,3.078384,3.160309
269.6818,0.026326,0.003921,-0.030761,-0.128067,0.315537,0.940216,-99999,-99999,-99999,,3.078384,3.160309
269.6928,0.024518,0.00404,-0.031173,-0.108124,0.310074,0.944534,-99999,-99999,-99999,,3.098755,3.161667
269.7039,0.017797,0.003815,-0.030632,-0.098785,0.321518,0.941727,-99999,-99999,-99999,,3.020309,3.151657
269.715,0.017797,0.003815,-0.030632,-0.098785,0.321518,0.941727,-99999,-99999,-99999,,3.020309,3.151657
269.7262,-0.008213,0.003434,-0.030217,-0.111557,0.325806,0.938828,-99999,-99999,-99999,,2.937592,3.1521
269.7372,-0.006439,0.00346,-0.030238,-0.099289,0.323105,0.941132,-99999,-99999,-99999,,2.945206,3.13446
269.7484,0.012485,0.003583,-0.02998,-0.081314,0.3228,0.942963,-99999,-99999,-99999,,2.980927,3.067551
269.7595,0.012485,0.003583,-0.02998,-0.081314,0.3228,0.942963,-99999,-99999,-99999,,2.980927,3.067551
269.7707,0.023597,0.003596,-0.029696,-0.06604,0.32193,0.944443,-99999,-99999,-99999,,2.927292,3.179199
269.7817,0.020045,0.003562,-0.029755,-0.045593,0.32341,0.945145,-99999,-99999,-99999,,3.068481,3.023331
269.793,0.009049,0.003412,-0.02968,-0.044266,0.316971,0.947388,-99999,-99999,-99999,,3.062988,3.090485
269.804,0.009049,0.003412,-0.02968,-0.044266,0.316971,0.947388,-99999,-99999,-99999,,3.062988,3.090485
269.815,-0.00053,0.003411,-0.030062,-0.030991,0.312546,0.949387,-99999,-99999,-99999,,3.04631,3.045837
269.826,-0.003439,0.003335,-0.030003,-0.029602,0.319824,0.947006,-99999,-99999,-99999,,3.008636,3.070831
269.8372,-0.003439,0.003335,-0.030003,-0.029602,0.319824,0.947006,-99999,-99999,-99999,,3.008636,3.070831
269.8484,0.000259,0.003225,-0.029573,-0.012939,0.323776,0.94603,-99999,-99999,-99999,,3.024078,3.040848
269.8594,0.008563,0.003341,-0.02959,0.003235,0.31424,0.949326,-99999,-99999,-99999,,3.022156,3.110992
269.8706,0.008563,0.003341,-0.02959,0.003235,0.31424,0.949326,-99999,-99999,-99999,,3.022156,3.110992
269.8817,0.016637,0.003626,-0.030077,0.013565,0.293335,0.955902,-99999,-99999,-99999,,3.175568,3.056732
269.8929,0.009877,0.003462,-0.029886,0.024597,0.304428,0.95221,-99999,-99999,-99999,,3.089691,3.016373
269.9038,0.006415,0.003328,-0.029614,0.026215,0.303268,0.95253,-99999,-99999,-99999,,3.099701,2.994049
269.915,0.006415,0.003328,-0.029614,0.026215,0.303268,0.95253,-99999,-99999,-99999,,3.099701,2.994049
269.9261,0.004727,0.003378,-0.029917,0.042831,0.292557,0.955277,-99999,-99999,-99999,,3.076859,3.001663
269.9373,-0.00272,0.003268,-0.029934,0.047745,0.292404,0.955093,-99999,-99999,-99999,,3.056976,3.052673
269.9482,-0.004054,0.003245,-0.029933,0.05719,0.289246,0.955536,-99999,-99999,-99999,,3.005524,3.126556
269.9594,-0.004054,0.003245,-0.029933,0.05719,0.289246,0.955536,-99999,-99999,-99999,,3.005524,3.126556
269.9704,-0.006146,0.003233,-0.030003,0.058212,0.285873,0.956482,-99999,-99999,-99999,,3.000977,3.114822
269.9815,0.003951,0.003357,-0.029943,0.069138,0.281708,0.957001,-99999,-99999,-99999,,3.04155,3.115311
269.9928,0.003951,0.003357,-0.029943,0.069138,0.281708,0.957001,-99999,-99999,-99999,,3.04155,3.115311
270.0038,0.010624,0.003456,-0.030008,0.076218,0.268097,0.960358,-99999,-99999,-99999,,3.041702,2.920288
270.015,0.017124,0.003516,-0.029943,0.080429,0.269409,0.959656,-99999,-99999,-99999,,3.038193,3.037903
270.0261,0.013663,0.003455,-0.029951,0.078033,0.265854,0.960846,-99999,-99999,-99999,,3.034882,2.926208
270.0371,0.013663,0.003455,-0.029951,0.078033,0.265854,0.960846,-99999,-99999,-99999,,3.034882,2.926208
270.0482,0.011761,0.003423,-0.029972,0.079086,0.262238,0.961746,-99999,-99999,-99999,,3.019547,2.953613
270.0594,0.009196,0.003388,-0.030001,0.082077,0.258789,0.962433,-99999,-99999,-99999,,3.016647,2.963196
270.0705,0.009196,0.003388,-0.030001,0.082077,0.258789,0.962433,-99999,-99999,-99999,,3.016647,2.963196
270.0816,-0.001488,0.003257,-0.030161,0.085587,0.256393,0.962769,-99999,-99999,-99999,,3.026947,2.964706
270.0927,-0.010165,0.003141,-0.030278,0.083237,0.258865,0.962311,-99999,-99999,-99999,,3.028259,2.96434
270.1038,-0.010165,0.003141,-0.030278,0.083237,0.258865,0.962311,-99999,-99999,-99999,,3.028259,2.96434
270.115,-0.020743,0.002977,-0.030383,0.024933,0.261398,0.964905,-99999,-99999,-99999,,3.083374,2.977631
270.126,-0.003414,0.003139,-0.030028,-0.033676,0.246964,0.96843,-99999,-99999,-99999,,2.965271,2.947601
270.137,-0.004857,0.003105,-0.030031,-0.043991,0.251389,0.966873,-99999,-99999,-99999,,2.958664,2.975632
270.1483,-0.004857,0.003105,-0.030031,-0.043991,0.251389,0.966873,-99999,-99999,-99999,,2.958664,2.975632
270.1595,0.007066,0.003203,-0.029894,-0.039597,0.243881,0.968979,-99999,-99999,-99999,,2.955597,2.972153
270.1703,0.00273,0.00316,-0.029943,-0.041626,0.244522,0.968735,-99999,-99999,-99999,,2.965729,2.97525
270.1817,0.00273,0.00316,-0.029943,-0.041626,0.244522,0.968735,-99999,-99999,-99999,,2.965729,2.97525
270.1926,-0.004855,0.003085,-0.030022,-0.045715,0.241943,0.969208,-99999,-99999,-99999,,2.95639,2.975281
270.2038,-0.006586,0.00306,-0.030027,-0.048996,0.236084,0.97049,-99999,-99999,-99999,,2.958313,2.972366
270.2149,0.002522,0.003087,-0.029808,-0.047592,0.236221,0.97052,-99999,-99999,-99999,,2.968201,2.970413
270.226,0.002522,0.003087,-0.029808,-0.047592,0.236221,0.97052,-99999,-99999,-99999,,2.968201,2.970413
270.2371,0.004788,0.003042,-0.029646,-0.046387,0.239899,0.969681,-99999,-99999,-99999,,2.976852,2.975128
270.2481,0.00328,0.003019,-0.029663,-0.047653,0.238419,0.969986,-99999,-99999,-99999,,2.981781,2.974442
270.2592,0.001724,0.002985,-0.029661,-0.04808,0.236191,0.970505,-99999,-99999,-99999,,2.990799,2.987762
270.2704,0.001724,0.002985,-0.029661,-0.04808,0.236191,0.970505,-99999,-99999,-99999,,2.990799,2.987762
270.2816,0.00198,0.002982,-0.029642,-0.047577,0.232407,0.971451,-99999,-99999,-99999,,2.990768,2.976105
270.2926,0.001224,0.00297,-0.029652,-0.048004,0.231567,0.971619,-99999,-99999,-99999,,2.990128,3.009583
270.3038,0.001224,0.00297,-0.029652,-0.048004,0.231567,0.971619,-99999,-99999,-99999,,2.990128,3.009583
270.3148,0.002314,0.00297,-0.029622,-0.048355,0.231354,0.971664,-99999,-99999,-99999,,3.035095,3.011002
270.3259,0.002013,0.002956,-0.029604,-0.049149,0.232758,0.971283,-99999,-99999,-99999,,3.039215,3.00058
270.337,0.002013,0.002956,-0.029604,-0.049149,0.232758,0.971283,-99999,-99999,-99999,,3.039215,3.00058
270.3481,0.000628,0.002944,-0.029602,-0.048645,0.229843,0.972,-99999,-99999,-99999,,3.042313,3.009415
270.3593,0.005147,0.003016,-0.029611,0.023224,0.232849,0.972229,-99999,-99999,-99999,,3.155411,3.121613
270.3703,-0.000087,0.003229,-0.030449,0.103043,0.217377,0.970627,-99999,-99999,-99999,,3.043991,2.977646
270.3815,-0.000087,0.003229,-0.030449,0.103043,0.217377,0.970627,-99999,-99999,-99999,,3.043991,2.977646
270.3926,-0.017894,0.003349,-0.031709,0.09816,0.212311,0.972244,-99999,-99999,-99999,,3.190018,3.047104
270.4036,-0.019746,0.003355,-0.031813,0.101395,0.208649,0.972717,-99999,-99999,-99999,,3.200729,2.923126
270.4147,-0.019746,0.003355,-0.031813,0.101395,0.208649,0.972717,-99999,-99999,-99999,,3.200729,2.923126
270.4259,-0.023262,0.003345,-0.031939,0.102387,0.206482,0.973068,-99999,-99999,-99999,,3.143051,2.966171
270.4369,-0.013435,0.003301,-0.031326,0.107513,0.210373,0.97168,-99999,-99999,-99999,,3.102615,2.989227
270.4481,0.003394,0.003243,-0.030338,0.115463,0.215973,0.969544,-99999,-99999,-99999,,3.106735,2.983856
270.4592,0.003394,0.003243,-0.030338,0.115463,0.215973,0.969544,-99999,-99999,-99999,,3.106735,2.983856
270.4704,0.001188,0.003244,-0.030422,0.115784,0.215103,0.969696,-99999,-99999,-99999,,3.126099,2.984451
270.4814,-0.000673,0.003237,-0.030486,0.114365,0.215698,0.969727,-99999,-99999,-99999,,3.148575,2.987442
270.4925,-0.000673,0.003237,-0.030486,0.114365,0.215698,0.969727,-99999,-99999,-99999,,3.148575,2.987442
270.5035,-0.000365,0.003235,-0.030484,0.115006,0.217178,0.96933,-99999,-99999,-99999,,3.149017,2.988159
270.5147,0.000469,0.003189,-0.030288,0.11586,0.219269,0.96875,-99999,-99999,-99999,,3.149078,2.99736
270.5258,0.000469,0.003189,-0.030288,0.11586,0.219269,0.96875,-99999,-99999,-99999,,3.149078,2.99736
270.5369,0.000111,0.003177,-0.030245,0.116898,0.218506,0.968796,-99999,-99999,-99999,,3.144745,3.001312
270.5482,0.000901,0.003136,-0.030073,0.120606,0.220749,0.967835,-99999,-99999,-99999,,3.159866,3.012436
270.5593,0.001214,0.003136,-0.030069,0.121307,0.221466,0.96759,-99999,-99999,-99999,,3.16124,3.01088
270.5705,0.001214,0.003136,-0.030069,0.121307,0.221466,0.96759,-99999,-99999,-99999,,3.16124,3.01088
270.5814,0.000892,0.003131,-0.030078,0.120743,0.221542,0.967636,-99999,-99999,-99999,,3.168777,3.012939
270.5924,0.000846,0.003128,-0.030098,0.119461,0.222656,0.967545,-99999,-99999,-99999,,3.183792,3.012772
270.6035,0.000846,0.003128,-0.030098,0.119461,0.222656,0.967545,-99999,-99999,-99999,,3.183792,3.012772
270.6147,0.001358,0.003121,-0.030056,0.119812,0.2229,0.967438,-99999,-99999,-99999,,3.18396,3.011627
270.6258,0.001077,0.003111,-0.030044,0.119812,0.221558,0.967743,-99999,-99999,-99999,,3.183395,3.006363
270.6368,0.001077,0.003111,-0.030044,0.119812,0.221558,0.967743,-99999,-99999,-99999,,3.183395,3.006363
270.648,-0.001634,0.003103,-0.030139,0.11705,0.219559,0.968536,-99999,-99999,-99999,,3.168839,3.005371
270.6591,-0.005949,0.003086,-0.030296,0.116257,0.219162,0.968735,-99999,-99999,-99999,,3.169922,3.005707
270.6701,-0.006443,0.003085,-0.030317,0.111038,0.216339,0.969971,-99999,-99999,-99999,,3.164474,3.000275
270.6813,-0.006443,0.003085,-0.030317,0.111038,0.216339,0.969971,-99999,-99999,-99999,,3.164474,3.000275
270.6924,-0.001794,0.003069,-0.030117,0.104904,0.208008,0.972473,-99999,-99999,-99999,,3.166611,2.963318
270.7035,0.00239,0.003073,-0.029957,0.104248,0.210663,0.97197,-99999,-99999,-99999,,3.165253,2.991028
270.7146,0.00239,0.003073,-0.029957,0.104248,0.210663,0.97197,-99999,-99999,-99999,,3.165253,2.991028
270.7259,0.002507,0.003067,-0.029974,0.104919,0.20668,0.972763,-99999,-99999,-99999,,3.164886,3.039749
270.7368,0.000519,0.003002,-0.030003,0.091171,0.200485,0.975433,-99999,-99999,-99999,,3.253281,2.994583
270.7479,0.000519,0.003002,-0.030003,0.091171,0.200485,0.975433,-99999,-99999,-99999,,3.253281,2.994583
270.7591,-0.004528,0.002924,-0.03018,0.057953,0.182877,0.981415,-99999,-99999,-99999,,3.038452,2.986725
270.7702,0.004006,0.002534,-0.029074,-0.045929,0.175858,0.983337,-99999,-99999,-99999,,3.057892,3.117508
270.7812,0.024962,0.00314,-0.030813,-0.087051,0.098801,0.991287,-99999,-99999,-99999,,3.147797,3.155075
270.7924,0.024962,0.00314,-0.030813,-0.087051,0.098801,0.991287,-99999,-99999,-99999,,3.147797,3.155075
270.8034,0.002602,0.002665,-0.030992,-0.155579,0.059174,0.986038,-99999,-99999,-99999,,3.074982,3.151566
270.8146,0.002868,0.002567,-0.031305,-0.205612,0.007751,0.978592,-1.837532,1.275858,-0.36073,K01_L10_09,3.012405,3.226501
270.826,0.002868,0.002567,-0.031305,-0.205612,0.007751,0.978592,-1.838039,1.273284,-0.36067,K01_L10_09,3.012405,3.226501
270.8369,0.002968,0.002386,-0.031072,-0.221481,-0.006897,0.975128,-1.720428,1.267108,-0.361465,K01_L10_09,3.127792,3.163635
270.8481,0.026392,0.002638,-0.030852,-0.211472,-0.015289,0.977249,-1.782593,1.236699,-0.36031,K01_L10_09,3.126251,3.185684
270.8592,-0.003379,0.002066,-0.030128,-0.240967,-0.01178,0.970459,-1.71676,1.254687,-0.397187,K01_L10_09,3.168396,3.186279
270.8701,-0.003379,0.002066,-0.030128,-0.240967,-0.01178,0.970459,-1.716687,1.25258,-0.397657,K01_L10_09,3.168396,3.186279
270.8813,-0.015407,0.001821,-0.029815,-0.255539,-0.006744,0.966766,-1.694322,1.263855,-0.417725,K01_L10_06,3.214066,3.168716
270.8925,-0.009562,0.001822,-0.029587,-0.253403,-0.001999,0.967346,-1.704648,1.267413,-0.417721,K01_L10_06,3.212402,3.231094
270.9034,-0.009562,0.001822,-0.029587,-0.253403,-0.001999,0.967346,-1.699255,1.265882,-0.41773,K01_L10_06,3.212402,3.231094
270.9146,0.000344,0.002047,-0.029902,-0.243942,-0.003433,0.969772,-1.716928,1.256668,-0.408048,K01_L10_09,3.173065,3.23143
270.9258,0.000764,0.002039,-0.029869,-0.244186,-0.001434,0.969727,-1.716969,1.25709,-0.411034,K01_L10_09,3.176392,3.235306
270.9368,0.002962,0.002091,-0.029923,-0.242294,-0.003967,0.970184,-1.716697,1.249655,-0.411209,K01_L10_09,3.173508,3.247726
270.9479,0.002962,0.002091,-0.029923,-0.242294,-0.003967,0.970184,-1.716629,1.246712,-0.415763,K01_L10_09,3.173508,3.247726
270.9591,0.005117,0.002154,-0.030042,-0.240326,-0.00354,0.970673,-1.716556,1.244461,-0.416899,K01_L10_09,3.144196,3.248291
270.9701,0.007217,0.002209,-0.030157,-0.237412,-0.001633,0.971405,-1.71609,1.244415,-0.417129,K01_L10_06,3.112396,3.249893
270.9812,0.007217,0.002209,-0.030157,-0.237412,-0.001633,0.971405,-1.698428,1.245252,-0.417287,K01_L10_06,3.112396,3.249893
270.9924,0.00641,0.002197,-0.030162,-0.236939,0.00267,0.971512,-1.691115,1.251091,-0.419631,K01_L10_06,3.108276,3.262268
271.0034,-0.00073,0.00232,-0.030715,-0.225601,-0.001236,0.974213,-1.716178,1.235129,-0.412883,K01_L10_09,2.998474,3.240204
271.0147,-0.00073,0.00232,-0.030715,-0.225601,-0.001236,0.974213,-1.709637,1.233004,-0.416931,K01_L10_06,2.998474,3.240204
271.0258,-0.003796,0.00224,-0.030586,-0.229004,0.000031,0.973419,-1.690004,1.236802,-0.423217,K01_L10_06,2.958908,3.239288
271.0367,-0.006272,0.002186,-0.030491,-0.232437,0.001694,0.972595,-1.690089,1.236355,-0.43578,K01_L10_06,3.026413,3.219955
271.0479,-0.004319,0.00202,-0.029742,-0.227997,0.014771,0.973541,-1.691664,1.256266,-0.433427,K01_L10_06,2.946869,3.014984
271.059,-0.004319,0.00202,-0.029742,-0.227997,0.014771,0.973541,-1.691495,1.253337,-0.440305,K01_L10_06,2.946869,3.014984
271.0703,-0.006359,0.002232,-0.030485,-0.215927,0.013916,0.976303,-1.691017,1.249258,-0.424658,K01_L10_06,2.931122,3.107025
271.0812,-0.009585,0.002173,-0.030393,-0.222092,0.012558,0.97493,-1.690771,1.244024,-0.442713,K01_L10_06,2.901276,3.052734
271.0925,-0.005869,0.00226,-0.030509,-0.21138,0.01149,0.977325,-1.690315,1.239865,-0.430009,K01_L10_06,2.909576,3.052429
271.1034,-0.005869,0.00226,-0.030509,-0.21138,0.01149,0.977325,-1.690232,1.237918,-0.437597,K01_L10_06,2.909576,3.052429
271.1147,0.001533,0.00244,-0.03077,-0.194138,0.011887,0.980896,-1.702271,1.233612,-0.417003,K01_L10_06,2.88913,3.021896
271.1257,0.005312,0.002338,-0.030252,-0.197937,0.018005,0.980042,-1.690673,1.244629,-0.427467,K01_L10_06,2.885147,3.032501
271.1367,0.005312,0.002338,-0.030252,-0.197937,0.018005,0.980042,-1.690527,1.241786,-0.435968,K01_L10_06,2.885147,3.032501
271.1478,0.004466,0.00237,-0.030319,-0.184967,0.023483,0.982452,-1.690929,1.248666,-0.420428,K01_L10_06,2.956177,2.957199
271.1589,0.004821,0.002554,-0.031085,-0.209,0.008316,0.977875,-1.689014,1.218318,-0.474204,K01_L10_06,2.880142,3.081055
271.1701,0.022871,0.003008,-0.032218,-0.285812,-0.037933,0.95752,-1.880063,1.067446,-0.727505,K01_L07_07,2.834885,3.173645
271.1812,0.022871,0.003008,-0.032218,-0.285812,-0.037933,0.95752,-1.854527,1.07105,-0.727812,K01_L07_07,2.834885,3.173645
271.1924,0.032257,0.003385,-0.033442,-0.280518,-0.036072,0.959168,-1.854738,1.072105,-0.727831,K01_L07_07,2.87326,3.10347
271.2034,0.032716,0.003434,-0.033582,-0.266892,-0.038849,0.962936,-1.893818,1.052441,-0.727085,K01_L07_07,2.815903,3.132599
271.2146,0.032716,0.003434,-0.033582,-0.266892,-0.038849,0.962936,-1.866905,1.057956,-0.727442,K01_L07_07,2.815903,3.132599
271.2259,0.03245,0.003351,-0.033259,-0.260483,-0.036484,0.964783,-1.872451,1.0592,-0.727415,K01_L07_07,2.878006,3.112015
