time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
391.0214,0.03007,-0.000274,-0.029224,0.010574,-0.545364,0.83812,0.0498,0,-0.115169,Ground,3.059448,2.969116
391.0327,0.03007,-0.000274,-0.029224,0.010574,-0.545364,0.83812,0.048566,0,-0.108353,Ground,3.059448,2.969116
391.0435,0.029045,-0.000433,-0.028734,0.011887,-0.542938,0.839676,0.046296,0,-0.105783,Ground,3.051941,2.944519
391.0547,0.027233,-0.00059,-0.028775,-0.012177,-0.53447,0.845093,0.082514,0,-0.112322,Ground,2.934875,2.762741
391.0658,0.003624,0.001453,-0.036808,-0.108398,-0.563477,0.818985,0.224898,0,-0.040976,Ground,2.681717,2.779785
391.0768,0.003624,0.001453,-0.036808,-0.108398,-0.563477,0.818985,0.22548,0,-0.031961,Ground,2.681717,2.779785
391.088,-0.002148,0.000069,-0.032623,-0.07811,-0.556992,0.826813,0.18136,0,-0.039213,Ground,2.858826,2.851883
391.0992,0.000855,-0.000581,-0.030685,-0.062485,-0.560196,0.825989,0.158751,0,-0.02607,Ground,2.962418,2.886154
391.1103,0.004866,-0.000605,-0.030647,-0.054153,-0.561661,0.825577,0.14784,0,-0.014933,Ground,2.942795,2.813126
391.1213,0.004866,-0.000605,-0.030647,-0.054153,-0.561661,0.825577,0.149661,0,-0.00606,Ground,2.942795,2.813126
391.1325,0.024335,-0.000737,-0.030024,-0.037979,-0.550446,0.834,0.129107,0,-0.020845,Ground,2.971359,2.782791
391.1435,0.023169,-0.000814,-0.029839,-0.039352,-0.548172,0.835419,0.134044,0,-0.018315,Ground,2.96553,2.768814
391.1547,0.023169,-0.000814,-0.029839,-0.039352,-0.548172,0.835419,0.136982,0,-0.013093,Ground,2.96553,2.768814
391.1659,0.020113,-0.000647,-0.03028,-0.040771,-0.546097,0.836716,0.142672,0,-0.011966,Ground,2.973526,2.861877
391.1768,0.012601,-0.000635,-0.030374,-0.044876,-0.543762,0.838028,0.152661,0,-0.010581,Ground,2.98204,2.951309
391.1879,0.001357,-0.000615,-0.030575,-0.049042,-0.544144,0.83754,0.16279,0,-0.004287,Ground,2.985504,2.986755
391.199,0.001357,-0.000615,-0.030575,-0.049042,-0.544144,0.83754,0.166653,0,0.000895,Ground,2.985504,2.986755
391.2102,-0.001606,-0.00069,-0.030505,-0.051971,-0.533264,0.844345,0.176097,0,-0.012143,Ground,3.004807,2.936737
391.2213,0.000307,-0.000699,-0.030366,-0.031784,-0.533356,0.845276,0.149604,0,-0.010159,Ground,3.048523,2.937363
391.2324,0.000307,-0.000699,-0.030366,-0.031784,-0.533356,0.845276,0.152673,0,-0.0051,Ground,3.048523,2.937363
391.2437,0.013727,-0.00071,-0.030171,-0.012177,-0.525681,0.850586,0.127314,0,-0.017561,Ground,3.001816,2.983734
391.2545,0.009497,-0.000826,-0.029839,-0.012207,-0.522858,0.85231,0.129915,0,-0.018392,Ground,3.089005,2.866577
391.2659,0.009497,-0.000826,-0.029839,-0.012207,-0.522858,0.85231,0.131515,0,-0.015,Ground,3.089005,2.866577
391.2769,0.005424,-0.000778,-0.030077,-0.016861,-0.526825,0.849793,0.138971,0,-0.003832,Ground,3.103531,2.919388
391.2883,0.003296,-0.000732,-0.030284,-0.018341,-0.520126,0.853882,0.143505,0,-0.011765,Ground,3.065811,2.965363
391.2991,0.001918,-0.000739,-0.030344,-0.020462,-0.513184,0.858032,0.14854,0,-0.020524,Ground,3.041077,2.96611
391.3101,0.001918,-0.000739,-0.030344,-0.020462,-0.513184,0.858032,0.148748,0,-0.017715,Ground,3.041077,2.96611
391.3214,0.007724,-0.000803,-0.030086,-0.010483,-0.509888,0.860169,0.134888,0,-0.022803,Ground,3.042847,2.970169
391.3323,0.005449,-0.000799,-0.030121,-0.012436,-0.508606,0.860901,0.137811,0,-0.022927,Ground,3.038742,2.956833
391.3435,0.002655,-0.000771,-0.03022,-0.011154,-0.509644,0.860306,0.135024,0,-0.020426,Ground,3.06366,2.983063
391.3546,0.002655,-0.000771,-0.03022,-0.011154,-0.509644,0.860306,0.134491,0,-0.018861,Ground,3.06366,2.983063
391.3657,0.001929,-0.000765,-0.030241,-0.011887,-0.508377,0.861038,0.135317,0,-0.020259,Ground,3.070343,2.980637
391.3768,0.000006,-0.000757,-0.030281,-0.013199,-0.509033,0.860642,0.136086,0,-0.018083,Ground,3.083176,2.981949
391.3879,0.000006,-0.000757,-0.030281,-0.013199,-0.509033,0.860642,0.135228,0,-0.017618,Ground,3.083176,2.981949
391.399,-0.000565,-0.000757,-0.030291,-0.012238,-0.509262,0.860504,0.133122,0,-0.017269,Ground,3.091049,2.98262
391.41,0.004242,-0.000716,-0.030183,0.029037,-0.488876,0.871857,0.075456,0,-0.058896,Ground,3.030746,2.793701
391.4212,-0.006269,-0.000455,-0.030865,0.073074,-0.469315,0.87999,0.013137,0,-0.098759,Ground,3.107864,2.745712
391.4324,-0.006269,-0.000455,-0.030865,0.073074,-0.469315,0.87999,0.012489,0,-0.100092,Ground,3.107864,2.745712
391.4435,-0.020233,-0.000298,-0.031512,0.047684,-0.482376,0.874649,0.047354,0,-0.076992,Ground,2.956024,2.677902
391.4545,-0.021915,-0.000316,-0.031525,0.047684,-0.481567,0.875107,0.046907,0,-0.080124,Ground,2.903748,2.658524
391.4655,-0.021915,-0.000316,-0.031525,0.047684,-0.481567,0.875107,0.046306,0,-0.081548,Ground,2.903748,2.658524
391.4768,-0.018373,-0.00036,-0.031351,0.050247,-0.477982,0.876923,0.042583,0,-0.089267,Ground,2.860214,2.665604
391.4879,-0.017104,-0.000393,-0.031248,0.052994,-0.476349,0.87764,0.038392,0,-0.093655,Ground,2.930908,2.667023
