time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
87.66668,-0.161493,1.486831,-0.024998,55.56522,277.5466,6.439789,0,0,0,0,0,0,-0.12778,0.727281,0.200201,47.20298,274.5782,47.40836,0,False,False
87.67814,-0.164287,1.483983,-0.026066,56.33162,277.2976,6.543691,0,0,0,0,0,0,-0.126658,0.726871,0.198851,47.34303,273.8982,46.97184,0,False,False
87.68903,-0.167219,1.481292,-0.027107,57.05966,277.0432,6.623213,0,0,0,0,0,0,-0.12556,0.726413,0.19743,47.50787,273.2646,46.57653,0,False,False
87.70004,-0.170114,1.478656,-0.02806,57.74132,276.8248,6.729807,0,0,0,0,0,0,-0.123701,0.725697,0.195962,47.84742,272.4323,46.26146,0,False,False
87.71117,-0.172868,1.476332,-0.029269,58.33014,276.6248,6.849395,0,0,0,0,0,0,-0.121562,0.724788,0.19451,48.31468,271.6079,45.99828,0,False,False
87.72225,-0.1756,1.473995,-0.030394,58.86097,276.3411,6.885607,0,0,0,0,0,0,-0.119008,0.723649,0.193263,48.86583,270.8085,45.66209,0,False,False
87.73349,-0.178325,1.471769,-0.03169,59.35655,276.0182,6.858315,0,0,0,0,0,0,-0.116388,0.722407,0.192187,49.46756,270.1129,45.39996,0,False,False
87.74442,-0.180826,1.469641,-0.032931,59.81936,275.6415,6.771285,0,0,0,0,0,0,-0.113508,0.720944,0.190973,50.05812,269.5544,45.2313,0,False,False
87.75568,-0.183332,1.467581,-0.034137,60.29658,275.2092,6.637887,0,0,0,0,0,0,-0.110824,0.719716,0.190156,50.60406,269.0894,45.10434,0,False,False
87.76666,-0.185639,1.465556,-0.035445,60.73117,274.7452,6.445402,0,0,0,0,0,0,-0.107783,0.718509,0.189606,51.14954,268.8342,45.07209,0,False,False
87.7777,-0.187976,1.463582,-0.036661,61.1829,274.2798,6.238377,0,0,0,0,0,0,-0.104589,0.717042,0.189255,51.75877,268.6239,45.03703,0,False,False
87.78902,-0.190168,1.461553,-0.038032,61.62629,273.8344,6.024261,0,0,0,0,0,0,-0.101635,0.715669,0.189028,52.29616,268.5546,45.06732,0,False,False
87.79987,-0.192171,1.459575,-0.039286,62.00865,273.4229,5.814621,0,0,0,0,0,0,-0.098597,0.714271,0.189089,52.80973,268.5468,45.17019,0,False,False
87.81113,-0.194201,1.457576,-0.040551,62.38976,272.9988,5.605476,0,0,0,0,0,0,-0.095244,0.712898,0.189031,53.38527,268.5009,45.27097,0,False,False
87.82218,-0.196123,1.455709,-0.041872,62.71922,272.5458,5.388259,0,0,0,0,0,0,-0.09217,0.711651,0.189268,53.91573,268.6052,45.49675,0,False,False
87.8333,-0.197971,1.453903,-0.043123,63.03945,272.0475,5.126946,0,0,0,0,0,0,-0.088587,0.710312,0.189485,54.51572,268.741,45.71388,0,False,False
87.84447,-0.19976,1.452301,-0.04453,63.33153,271.5597,4.843932,0,0,0,0,0,0,-0.085385,0.709029,0.189807,55.06756,268.9158,45.87484,0,False,False
87.85547,-0.201346,1.450721,-0.045774,63.58638,271.0291,4.527777,0,0,0,0,0,0,-0.082188,0.707861,0.190113,55.60583,269.076,46.00283,0,False,False
87.86663,-0.202683,1.449317,-0.047129,63.94931,270.5132,4.18573,0,0,0,0,0,0,-0.078775,0.706715,0.190537,56.18465,269.3674,46.14294,0,False,False
87.87778,-0.203907,1.448027,-0.048386,64.25391,270.0242,3.855838,0,0,0,0,0,0,-0.075652,0.705688,0.191047,56.68252,269.648,46.29024,0,False,False
87.88896,-0.205029,1.446783,-0.049631,64.51509,269.571,3.561435,0,0,0,0,0,0,-0.072298,0.704636,0.191479,57.21749,269.9596,46.48704,0,False,False
87.89993,-0.206062,1.445733,-0.050806,64.70104,269.1519,3.301418,0,0,0,0,0,0,-0.069284,0.703608,0.191811,57.6744,270.1726,46.63532,0,False,False
87.91106,-0.207253,1.444856,-0.051993,64.8566,268.8099,3.107994,0,0,0,0,0,0,-0.066339,0.702769,0.192037,58.08078,270.3353,46.74671,0,False,False
87.92227,-0.208178,1.444126,-0.053141,64.91344,268.5884,3.041497,0,0,0,0,0,0,-0.0632,0.701909,0.192373,58.51226,270.589,46.77257,0,False,False
87.93329,-0.209089,1.443386,-0.054241,64.98509,268.351,2.944985,0,0,0,0,0,0,-0.060523,0.701098,0.192562,58.87136,270.8331,46.66779,0,False,False
87.94443,-0.209775,1.442818,-0.055275,64.99222,268.2003,2.961639,0,0,0,0,0,0,-0.057955,0.700525,0.19275,59.28209,270.9913,46.60306,0,False,False
87.95546,-0.210354,1.442302,-0.056348,65.04192,268.0264,2.937982,0,0,0,0,0,0,-0.055291,0.69979,0.192853,59.73186,271.1302,46.51509,0,False,False
87.96648,-0.210766,1.441817,-0.057339,65.08601,267.8726,2.93518,0,0,0,0,0,0,-0.052953,0.699263,0.193108,60.166,271.1866,46.38112,0,False,False
87.97772,-0.210954,1.441473,-0.058376,65.17249,267.7309,2.94943,0,0,0,0,0,0,-0.050708,0.698848,0.193337,60.60793,271.26,46.27435,0,False,False
87.98875,-0.211116,1.441176,-0.059281,65.25811,267.5916,2.974887,0,0,0,0,0,0,-0.048347,0.698353,0.193683,61.07696,271.3728,46.19418,0,False,False
87.9998,-0.211176,1.440938,-0.060347,65.34843,267.5184,3.068978,0,0,0,0,0,0,-0.046434,0.698034,0.194023,61.49503,271.5017,46.14175,0,False,False
88.01101,-0.211129,1.44077,-0.061158,65.43469,267.4749,3.203524,0,0,0,0,0,0,-0.044584,0.697713,0.194399,61.88997,271.7074,46.15076,0,False,False
88.02218,-0.210964,1.440666,-0.062001,65.51133,267.4306,3.343766,0,0,0,0,0,0,-0.042956,0.697458,0.194884,62.26403,272.0554,46.28416,0,False,False
