time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
212.1273,-0.063038,1.541599,0.126693,37.92104,6.179088,1.942689,0,0,0,0,0,0,0.14044,0.699349,0.053444,63.68481,10.39972,61.51208,0,False,False
212.1386,-0.063454,1.538608,0.129632,38.77865,6.162986,2.055292,0,0,0,0,0,0,0.14082,0.699241,0.051029,63.85017,10.62116,61.54579,0,False,False
212.1496,-0.06396,1.535542,0.132569,39.62788,6.13411,2.167584,0,0,0,0,0,0,0.141161,0.698936,0.048553,64.05422,10.75774,61.75391,0,False,False
212.1607,-0.064596,1.532543,0.135466,40.49291,6.101887,2.307888,0,0,0,0,0,0,0.141471,0.698724,0.045711,64.28385,10.94638,62.01968,0,False,False
212.1718,-0.065232,1.5294,0.138384,41.39974,6.01961,2.463018,0,0,0,0,0,0,0.141612,0.698473,0.042721,64.55444,10.9492,62.29824,0,False,False
212.1829,-0.065907,1.526234,0.141238,42.3522,5.890822,2.558787,0,0,0,0,0,0,0.141491,0.698077,0.039559,64.91273,10.85494,62.66353,0,False,False
212.194,-0.066571,1.522802,0.143989,43.33757,5.730617,2.701205,0,0,0,0,0,0,0.141242,0.697719,0.036033,65.31808,10.71363,62.91319,0,False,False
212.2051,-0.067392,1.519301,0.146692,44.32697,5.540926,2.836648,0,0,0,0,0,0,0.141089,0.697488,0.032824,65.64248,10.65357,63.03048,0,False,False
212.2162,-0.06828,1.515854,0.149158,45.35748,5.31805,2.936054,0,0,0,0,0,0,0.140862,0.697317,0.029122,65.99969,10.63966,63.11365,0,False,False
212.2274,-0.069241,1.512513,0.151564,46.41257,5.088758,3.053188,0,0,0,0,0,0,0.140595,0.696999,0.025794,66.30048,10.77443,63.2061,0,False,False
212.2384,-0.070135,1.509324,0.153899,47.43157,4.848454,3.131574,0,0,0,0,0,0,0.140281,0.696887,0.022449,66.66884,10.9932,63.272,0,False,False
212.2495,-0.071028,1.506285,0.156143,48.46007,4.602636,3.270653,0,0,0,0,0,0,0.14005,0.696758,0.018847,67.09105,11.22719,63.36681,0,False,False
212.2606,-0.072053,1.503375,0.158289,49.41431,4.335764,3.393672,0,0,0,0,0,0,0.139608,0.696752,0.015408,67.53576,11.41043,63.27727,0,False,False
212.2719,-0.073158,1.500583,0.16047,50.30106,4.072796,3.489214,0,0,0,0,0,0,0.139243,0.69684,0.011642,67.97919,11.23445,63.06929,0,False,False
