time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
74.51653,-0.018726,0.002896,-0.033153,0.343033,0.185913,0.920731,-99999,-99999,-99999,,3.492615,3.130188
74.52775,-0.018726,0.002896,-0.033153,0.343033,0.185913,0.920731,-99999,-99999,-99999,,3.492615,3.130188
74.53872,-0.021339,0.002877,-0.033321,0.322815,0.187241,0.92775,-99999,-99999,-99999,,3.403366,3.199448
74.5498,-0.015631,0.00248,-0.031556,0.339966,0.193985,0.920212,-99999,-99999,-99999,,3.356186,3.132538
74.56084,-0.025253,0.002401,-0.032078,0.314209,0.185379,0.931061,-99999,-99999,-99999,,3.336395,3.211777
74.57204,-0.025253,0.002401,-0.032078,0.314209,0.185379,0.931061,-99999,-99999,-99999,,3.336395,3.211777
74.58314,-0.024705,0.002304,-0.03174,0.29419,0.190781,0.936508,-99999,-99999,-99999,,3.310516,3.243958
74.59416,-0.025077,0.002223,-0.031522,0.275147,0.189743,0.94249,-99999,-99999,-99999,,3.311127,3.212433
74.60544,-0.025077,0.002223,-0.031522,0.275147,0.189743,0.94249,-99999,-99999,-99999,,3.311127,3.212433
74.61655,-0.018516,0.00228,-0.031181,0.256516,0.178055,0.949982,-99999,-99999,-99999,,3.277893,3.15625
74.62755,0.003873,0.002612,-0.030428,0.245514,0.17514,0.95343,-99999,-99999,-99999,,3.319107,3.18306
74.63867,0.003873,0.002612,-0.030428,0.245514,0.17514,0.95343,-99999,-99999,-99999,,3.319107,3.18306
74.6502,0.016241,0.002472,-0.028993,0.238602,0.181229,0.954041,-99999,-99999,-99999,,3.308624,3.166611
74.66084,0.008066,0.002491,-0.02983,0.21904,0.173523,0.960159,-99999,-99999,-99999,,3.366699,3.142609
74.67201,-0.002136,0.00243,-0.030551,0.209427,0.165268,0.963745,-99999,-99999,-99999,,3.28569,3.082199
74.68307,-0.002136,0.00243,-0.030551,0.209427,0.165268,0.963745,-99999,-99999,-99999,,3.28569,3.082199
74.69417,-0.001523,0.002444,-0.030537,0.198074,0.168686,0.965561,-99999,-99999,-99999,,3.373062,3.182739
74.70518,0.006901,0.002465,-0.029862,0.188705,0.168716,0.967423,-99999,-99999,-99999,,3.349503,3.156906
74.71635,0.006901,0.002465,-0.029862,0.188705,0.168716,0.967423,-99999,-99999,-99999,,3.349503,3.156906
74.72746,-0.009887,0.002231,-0.030626,0.105988,0.172104,0.979355,-99999,-99999,-99999,,3.292969,3.235184
74.73862,-0.026047,0.00152,-0.029781,-0.036041,0.218597,0.975143,-99999,-99999,-99999,,3.183014,3.216034
74.74971,0.002777,0.002736,-0.031141,-0.168198,0.194565,0.966354,-99999,-99999,-99999,,3.177322,3.317261
74.76086,0.002777,0.002736,-0.031141,-0.168198,0.194565,0.966354,-99999,-99999,-99999,,3.177322,3.317261
74.77197,0.003482,0.00325,-0.032826,-0.243713,0.161743,0.956253,-99999,-99999,-99999,,3.141312,3.355194
74.78307,0.003935,0.003041,-0.032033,-0.359695,0.174286,0.916641,-99999,-99999,-99999,,3.263901,3.479874
74.79419,0.003935,0.003041,-0.032033,-0.359695,0.174286,0.916641,-99999,-99999,-99999,,3.263901,3.479874
74.8054,0.004108,0.003349,-0.033128,-0.355148,0.155594,0.921753,-99999,-99999,-99999,,3.14595,3.455246
74.81638,0.004142,0.003304,-0.033042,-0.35614,0.159332,0.920731,-99999,-99999,-99999,,3.18808,3.395142
74.82751,0.033516,0.00479,-0.035633,-0.302475,0.10997,0.946777,-99999,-99999,-99999,,3.252106,3.41394
74.83863,0.033516,0.00479,-0.035633,-0.302475,0.10997,0.946777,-99999,-99999,-99999,,3.252106,3.41394
74.84969,0.033033,0.004722,-0.035617,-0.298477,0.104691,0.948654,-99999,-99999,-99999,,3.231659,3.368896
74.86073,0.011602,0.003297,-0.032601,-0.352051,0.145493,0.924591,-99999,-99999,-99999,,3.20285,3.446869
74.87194,0.011602,0.003297,-0.032601,-0.352051,0.145493,0.924591,-99999,-99999,-99999,,3.20285,3.446869
74.88302,0.007563,0.002926,-0.031672,-0.360565,0.154388,0.919861,-99999,-99999,-99999,,3.284317,3.444168
74.894,0.023203,0.003612,-0.032693,-0.32077,0.14328,0.936249,-99999,-99999,-99999,,3.290848,3.365341
74.90531,0.027314,0.003908,-0.033697,-0.381805,0.097885,0.919037,-99999,-99999,-99999,,3.250916,3.34613
74.91641,0.027314,0.003908,-0.033697,-0.381805,0.097885,0.919037,-99999,-99999,-99999,,3.250916,3.34613
74.92752,0.031313,0.003764,-0.033381,-0.453598,0.081375,0.887466,-99999,-99999,-99999,,3.284363,3.227463
74.93865,0.033599,0.003888,-0.033934,-0.458557,0.083084,0.884766,-99999,-99999,-99999,,3.23436,3.07251
74.94976,0.033599,0.003888,-0.033934,-0.458557,0.083084,0.884766,-99999,-99999,-99999,,3.23436,3.07251
74.96082,0.033987,0.003946,-0.034536,-0.493607,0.040344,0.868744,-99999,-99999,-99999,,3.227158,3.168732
74.97185,0.034058,0.003858,-0.034318,-0.481552,0.038971,0.875534,-99999,-99999,-99999,,3.217484,3.210663
74.98288,0.031614,0.003695,-0.033911,-0.474396,0.038177,0.879471,-99999,-99999,-99999,,3.191315,2.884888
74.99405,0.031614,0.003695,-0.033911,-0.474396,0.038177,0.879471,-99999,-99999,-99999,,3.191315,2.884888
75.00508,0.030545,0.003518,-0.033361,-0.466492,0.040375,0.883591,-99999,-99999,-99999,,3.278854,2.964478
