time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
357.3243,0.072392,1.509681,-0.191832,54.40448,185.6448,2.500081,0,0,0,0,0,0,-0.14012,0.72772,-0.078453,47.94678,187.2371,42.23107,0,False,False
357.3357,0.072017,1.508115,-0.192821,54.86415,185.7423,2.681472,0,0,0,0,0,0,-0.141216,0.730029,-0.081371,46.14119,187.8224,42.24877,0,False,False
357.3463,0.071712,1.506615,-0.19369,55.29785,185.8124,2.797713,0,0,0,0,0,0,-0.141985,0.732006,-0.083655,44.84814,188.2376,42.1703,0,False,False
357.3578,0.071379,1.505153,-0.194467,55.73005,185.8497,2.879426,0,0,0,0,0,0,-0.142632,0.73372,-0.085552,43.86861,188.6131,41.88125,0,False,False
357.3684,0.071006,1.50378,-0.19516,56.14429,185.8739,2.948936,0,0,0,0,0,0,-0.143309,0.735376,-0.08741,42.8765,189.0191,41.58905,0,False,False
357.3794,0.070701,1.502621,-0.195825,56.50008,185.8755,2.989071,0,0,0,0,0,0,-0.143471,0.736271,-0.088723,42.75499,189.2575,40.96823,0,False,False
357.3905,0.070395,1.501493,-0.196597,56.83028,185.9027,3.071444,0,0,0,0,0,0,-0.143832,0.737492,-0.090079,42.33249,189.5202,40.45681,0,False,False
357.4016,0.070138,1.500608,-0.197302,57.05445,185.9006,3.10422,0,0,0,0,0,0,-0.143729,0.737999,-0.091079,42.43702,189.6019,39.65558,0,False,False
357.4128,0.069859,1.499809,-0.198047,57.26399,185.8715,3.115938,0,0,0,0,0,0,-0.143827,0.738984,-0.092326,42.11671,189.741,38.98429,0,False,False
357.4238,0.069664,1.499074,-0.198674,57.40707,185.8298,3.11993,0,0,0,0,0,0,-0.143541,0.739678,-0.093435,42.0549,189.6735,38.18867,0,False,False
357.435,0.069435,1.498402,-0.199286,57.56658,185.7644,3.087671,0,0,0,0,0,0,-0.143094,0.740363,-0.094484,41.98903,189.4776,37.23558,0,False,False
357.446,0.069209,1.497672,-0.19986,57.72274,185.6771,3.018834,0,0,0,0,0,0,-0.142677,0.741001,-0.095487,41.9305,189.2263,36.33622,0,False,False
357.4571,0.069072,1.497128,-0.200357,57.87766,185.5729,2.912635,0,0,0,0,0,0,-0.141708,0.741488,-0.096558,42.00454,188.6622,35.30748,0,False,False
357.4683,0.068898,1.496528,-0.200814,58.06222,185.4811,2.815941,0,0,0,0,0,0,-0.140755,0.742094,-0.097818,42.0043,188.1411,34.33224,0,False,False
357.4794,0.068688,1.496061,-0.201118,58.24033,185.3864,2.722158,0,0,0,0,0,0,-0.139313,0.742556,-0.098927,42.0597,187.4352,33.36057,0,False,False
357.4906,0.068569,1.495598,-0.201412,58.41302,185.3351,2.661317,0,0,0,0,0,0,-0.138206,0.743121,-0.100213,42.0621,186.955,32.29591,0,False,False
357.5016,0.068433,1.495206,-0.201736,58.57092,185.2657,2.591681,0,0,0,0,0,0,-0.13724,0.743614,-0.101418,42.08929,186.6165,31.29496,0,False,False
357.5127,0.068338,1.494838,-0.20206,58.7039,185.2396,2.550325,0,0,0,0,0,0,-0.136495,0.744017,-0.10265,42.2105,186.4205,30.35028,0,False,False
357.5239,0.068169,1.494524,-0.20242,58.8147,185.2012,2.504874,0,0,0,0,0,0,-0.135521,0.744539,-0.104284,42.37382,186.094,29.38818,0,False,False
357.5349,0.06806,1.494201,-0.202735,58.87109,185.1713,2.482406,0,0,0,0,0,0,-0.134411,0.745218,-0.105904,42.4807,185.7509,28.57245,0,False,False
357.5461,0.067925,1.493979,-0.203116,58.94019,185.1015,2.418693,0,0,0,0,0,0,-0.133407,0.745832,-0.107574,42.6148,185.3165,27.73657,0,False,False
357.5573,0.067855,1.493728,-0.203463,59.00644,185.0444,2.339049,0,0,0,0,0,0,-0.132152,0.746711,-0.1094,42.75381,184.7874,26.73699,0,False,False
