time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.0669,-0.204218,1.508389,0.096172,47.60843,296.1111,6.138805,0,0,0,0,0,0,-0.023183,0.705588,0.278793,63.65078,288.2592,48.46138,0,False,False
306.0783,-0.205766,1.505786,0.096118,48.49809,296.1087,6.290038,0,0,0,0,0,0,-0.021952,0.70598,0.277892,63.4858,288.2643,48.6466,0,False,False
306.0891,-0.207271,1.503236,0.095975,49.35064,296.0584,6.408922,0,0,0,0,0,0,-0.020648,0.706228,0.277059,63.3477,288.245,48.83616,0,False,False
306.1002,-0.208834,1.500603,0.095811,50.20469,295.945,6.454559,0,0,0,0,0,0,-0.018586,0.707969,0.276733,63.27767,288.3097,49.15733,0,False,False
306.1114,-0.210354,1.497995,0.095594,51.02757,295.8478,6.522101,0,0,0,0,0,0,-0.017582,0.708291,0.276134,63.13857,288.343,49.28822,0,False,False
306.1225,-0.211917,1.495511,0.095384,51.82119,295.7556,6.633422,0,0,0,0,0,0,-0.017126,0.708794,0.275651,62.93749,288.4539,49.31442,0,False,False
306.1335,-0.213592,1.493016,0.095164,52.56111,295.7095,6.749421,0,0,0,0,0,0,-0.015951,0.709446,0.275246,62.70167,288.738,49.56729,0,False,False
306.1447,-0.215265,1.49073,0.094897,53.24389,295.6466,6.817803,0,0,0,0,0,0,-0.015456,0.709818,0.275156,62.42913,289.0562,49.87593,0,False,False
306.1558,-0.216986,1.488405,0.094639,53.90473,295.5785,6.848758,0,0,0,0,0,0,-0.015214,0.710428,0.275349,62.111,289.5676,50.45356,0,False,False
306.1668,-0.218597,1.48622,0.094398,54.52562,295.4784,6.848149,0,0,0,0,0,0,-0.014804,0.710679,0.275372,61.85744,289.9702,50.99645,0,False,False
306.1781,-0.220425,1.484014,0.094126,55.16796,295.3715,6.858774,0,0,0,0,0,0,-0.014476,0.711085,0.275506,61.66603,290.3522,51.84372,0,False,False
306.1892,-0.222214,1.481754,0.093863,55.79075,295.2556,6.867771,0,0,0,0,0,0,-0.013989,0.711388,0.27573,61.6092,290.6169,52.70071,0,False,False
306.2002,-0.223942,1.479474,0.093413,56.37686,295.128,6.883846,0,0,0,0,0,0,-0.013558,0.711761,0.275943,61.60849,290.7589,53.42738,0,False,False
306.2113,-0.225713,1.477256,0.093143,56.97946,295.043,6.95686,0,0,0,0,0,0,-0.013072,0.712132,0.276104,61.57195,290.9097,54.11834,0,False,False
