time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
234.074,0.026216,0.000819,-0.028775,0.059891,-0.350357,0.934692,1.034837,0,1.184853,Ground,3.319031,3.190979
234.0851,0.012805,0.000875,-0.02921,0.053787,-0.330734,0.942184,1.030269,0,1.213769,Ground,3.212128,3.132019
234.0962,0.012805,0.000875,-0.02921,0.053787,-0.330734,0.942184,1.00058,0,1.187002,Ground,3.212128,3.132019
234.1073,-0.025937,0.000707,-0.029809,0.047333,-0.336716,0.940399,0.951,0,1.154453,Ground,3.152939,3.216522
234.1183,-0.027962,0.000765,-0.029799,0.044235,-0.317291,0.947281,0.949162,0,1.176671,Ground,3.360519,3.230713
234.1295,-0.027962,0.000765,-0.029799,0.044235,-0.317291,0.947281,0.920727,0,1.148525,Ground,3.360519,3.230713
234.1406,-0.026559,0.000815,-0.02953,0.054611,-0.300568,0.952179,0.934619,0,1.144457,Ground,3.298508,3.096161
234.1518,0.020959,0.001057,-0.028752,0.093674,-0.282578,0.954651,0.999145,0,1.110757,Ground,3.28595,3.047256
234.1628,0.020959,0.001057,-0.028752,0.093674,-0.282578,0.954651,0.964642,0,1.07498,Ground,3.28595,3.047256
234.174,0.02674,0.000888,-0.028582,0.069504,-0.300079,0.95137,0.863952,0,1.025706,Ground,3.1707,3.180618
234.185,0.015735,0.000484,-0.028886,0.005295,-0.400147,0.916428,0.608265,0,0.851729,Ground,3.020233,3.17688
234.1963,0.012481,0.000231,-0.029061,0.001144,-0.449585,0.893219,0.525055,0,0.731642,Ground,3.112411,3.156113
234.2073,0.012481,0.000231,-0.029061,0.001144,-0.449585,0.893219,0.503808,0,0.702164,Ground,3.112411,3.156113
234.2184,-0.002574,0.000081,-0.029626,-0.024506,-0.489899,0.871429,0.407729,0,0.623149,Ground,3.194672,3.081558
234.2294,-0.009899,0.00017,-0.030525,-0.048523,-0.52449,0.850021,0.323575,0,0.55491,Ground,3.063873,3.148605
234.2406,-0.009899,0.00017,-0.030525,-0.048523,-0.52449,0.850021,0.306559,0,0.532966,Ground,3.063873,3.148605
234.2518,-0.021065,-0.000045,-0.030275,-0.058807,-0.576172,0.815201,0.230797,0,0.429693,Ground,3.170334,2.982742
234.2628,0.018902,-0.000157,-0.029538,-0.045303,-0.577789,0.814926,0.232653,0,0.399338,Ground,3.045395,3.147247
234.2739,0.018902,-0.000157,-0.029538,-0.045303,-0.577789,0.814926,0.215754,0,0.381364,Ground,3.045395,3.147247
234.285,0.030735,-0.00005,-0.030072,-0.042343,-0.6185,0.784622,0.17071,0,0.289574,Ground,2.991028,3.222672
234.2961,0.030784,-0.000084,-0.030557,-0.055801,-0.639618,0.766647,0.120512,0,0.240828,Ground,3.104721,3.038544
234.3071,0.030337,0.001411,-0.036303,-0.111206,-0.626816,0.771179,0.038722,0,0.274943,Ground,2.926498,3.021454
234.3182,0.030337,0.001411,-0.036303,-0.111206,-0.626816,0.771179,0.027597,0,0.255319,Ground,2.926498,3.021454
234.3295,0.027344,0.001842,-0.038091,-0.130768,-0.631867,0.763947,-0.015285,0,0.235675,Ground,2.834869,3.010101
234.3406,-0.008603,-0.000425,-0.031055,-0.085266,-0.642792,0.761261,0.032676,0,0.175695,Ground,3.000366,3.145157
234.3516,-0.008603,-0.000425,-0.031055,-0.085266,-0.642792,0.761261,0.023822,0,0.157996,Ground,3.000366,3.145157
234.3626,0.01936,-0.000428,-0.030596,-0.072708,-0.623123,0.778717,0.047171,0,0.171183,Ground,2.941772,3.103897
234.3739,0.030288,-0.000112,-0.031407,-0.068314,-0.598953,0.797852,0.063248,0,0.198604,Ground,2.924988,3.15773
234.3849,0.030288,-0.000112,-0.031407,-0.068314,-0.598953,0.797852,0.057033,0,0.187544,Ground,2.924988,3.15773
234.396,0.030224,-0.000206,-0.030374,-0.039246,-0.601105,0.798203,0.093675,0,0.162726,Ground,2.993271,3.015335
234.4073,-0.027369,-0.000194,-0.030879,-0.10228,-0.601669,0.79216,-0.002086,0,0.182945,Ground,-1,2.999115
234.4182,-0.010901,0.000982,-0.034367,-0.113007,-0.573257,0.811523,-0.005337,0,0.230478,Ground,2.729233,3.030807
234.4294,-0.010901,0.000982,-0.034367,-0.113007,-0.573257,0.811523,-0.011386,0,0.224214,Ground,2.729233,3.030807
234.4405,-0.021968,0.000061,-0.031698,-0.097275,-0.570557,0.81546,0.007086,0,0.217013,Ground,2.729218,3.088669
234.4516,-0.023488,-0.000171,-0.031022,-0.096771,-0.580154,0.808716,-0.003668,0,0.194054,Ground,2.956436,3.069412
234.4628,-0.023488,-0.000171,-0.031022,-0.096771,-0.580154,0.808716,-0.009721,0,0.187873,Ground,2.956436,3.069412
234.4738,-0.009174,0.000057,-0.031628,-0.091782,-0.562576,0.821625,0.002008,0,0.211217,Ground,2.974396,3.066147
234.4849,0.014501,0.000193,-0.031477,-0.058212,-0.541229,0.838852,0.056967,0,0.231248,Ground,2.971329,3.063553
234.4961,0.014501,0.000193,-0.031477,-0.058212,-0.541229,0.838852,0.052767,0,0.227512,Ground,2.971329,3.063553
234.5072,0.010913,-0.00022,-0.030209,-0.037613,-0.550385,0.834045,0.073762,0,0.201709,Ground,3.064163,3.048264
234.5182,0.007309,0.00067,-0.033891,-0.095398,-0.573303,0.813767,-0.026423,0,0.179191,Ground,2.887115,2.95784
234.5295,-0.006248,0.00109,-0.036147,-0.11087,-0.591492,0.79863,-0.062187,0,0.149689,Ground,2.642487,3.09729
234.5406,-0.006248,0.00109,-0.036147,-0.11087,-0.591492,0.79863,-0.065262,0,0.146862,Ground,2.642487,3.09729
234.5516,-0.013378,-0.000371,-0.031517,-0.075409,-0.599548,0.796768,-0.018519,0,0.119298,Ground,3.05011,3.024353
234.5627,-0.013679,-0.000363,-0.031546,-0.072922,-0.605331,0.792618,-0.018863,0,0.105309,Ground,3.059464,3.070709
234.5737,-0.013679,-0.000363,-0.031546,-0.072922,-0.605331,0.792618,-0.019072,0,0.1025,Ground,3.059464,3.070709
234.585,-0.006682,-0.000479,-0.031169,-0.068115,-0.588959,0.805267,-0.004235,0,0.126963,Ground,3.040878,3.051407
234.5962,0.016484,-0.000519,-0.030649,-0.029419,-0.574966,0.817627,0.05897,0,0.136576,Ground,3.124054,2.976959
234.6072,0.013303,-0.000488,-0.030733,-0.027939,-0.585419,0.810242,0.056714,0,0.114031,Ground,3.038803,3.022278
234.6183,0.013303,-0.000488,-0.030733,-0.027939,-0.585419,0.810242,0.057011,0,0.110568,Ground,3.038803,3.022278
234.6294,0.013013,-0.000508,-0.030685,-0.029526,-0.584122,0.811112,0.056017,0,0.109437,Ground,3.033081,3.01123
234.6405,0.011225,-0.000507,-0.030739,-0.032043,-0.584427,0.810806,0.052897,0,0.10693,Ground,3.037964,3.029938
234.6514,0.011225,-0.000507,-0.030739,-0.032043,-0.584427,0.810806,0.054816,0,0.104693,Ground,3.037964,3.029938
234.6627,0.005706,-0.000497,-0.030905,-0.039215,-0.586227,0.809189,0.045717,0,0.101592,Ground,3.032684,3.048096
234.6737,0.002729,-0.000496,-0.030945,-0.04393,-0.588486,0.807297,0.039405,0,0.096997,Ground,3.03331,3.052795
234.6848,0.002729,-0.000496,-0.030945,-0.04393,-0.588486,0.807297,0.041153,0,0.095246,Ground,3.03331,3.052795
234.696,0.001635,-0.000497,-0.030964,-0.04538,-0.588577,0.807144,0.040248,0,0.093485,Ground,3.050873,3.057526
234.707,0.000217,-0.000501,-0.030998,-0.048721,-0.585892,0.808914,0.037707,0,0.097633,Ground,3.070084,3.078949
234.718,0.000217,-0.000501,-0.030998,-0.048721,-0.585892,0.808914,0.038617,0,0.096398,Ground,3.070084,3.078949
234.7292,-0.000323,-0.000507,-0.03096,-0.049713,-0.587616,0.807602,0.037136,0,0.092314,Ground,3.081039,3.079193
234.7403,-0.00038,-0.000524,-0.03091,-0.04895,-0.585022,0.809525,0.039902,0,0.096328,Ground,3.093857,3.081268
234.7515,0.000265,-0.00053,-0.03088,-0.046738,-0.583252,0.810928,0.044328,0,0.098513,Ground,3.092712,3.087555
234.7626,0.000265,-0.00053,-0.03088,-0.046738,-0.583252,0.810928,0.043601,0,0.098212,Ground,3.092712,3.087555
234.7736,0.001271,-0.00054,-0.030824,-0.046249,-0.581741,0.812042,0.044521,0,0.099961,Ground,3.093918,3.087769
234.7848,0.002052,-0.000558,-0.030762,-0.046097,-0.57959,0.813583,0.044272,0,0.102739,Ground,3.093628,3.092667
234.7959,0.002052,-0.000558,-0.030762,-0.046097,-0.57959,0.813583,0.043395,0,0.10181,Ground,3.093628,3.092667
234.8069,0.00306,-0.000565,-0.030727,-0.04451,-0.578537,0.814423,0.044559,0,0.101943,Ground,3.093262,3.09256
234.818,0.003525,-0.000571,-0.030712,-0.044556,-0.578033,0.814789,0.043386,0,0.101614,Ground,3.092072,3.084946
234.8293,0.003076,-0.000584,-0.030731,-0.045471,-0.57579,0.816315,0.041762,0,0.105144,Ground,3.091873,3.074921
234.8404,0.003076,-0.000584,-0.030731,-0.045471,-0.57579,0.816315,0.041037,0,0.105472,Ground,3.091873,3.074921
234.8514,0.003259,-0.000616,-0.030737,-0.045486,-0.574783,0.817032,0.040469,0,0.109211,Ground,2.98735,3.068802
234.8625,0.00776,-0.000593,-0.030551,-0.039627,-0.573029,0.818558,0.049177,0,0.114756,Ground,3.095016,3.036072
234.8736,0.00776,-0.000593,-0.030551,-0.039627,-0.573029,0.818558,0.048677,0,0.119467,Ground,3.095016,3.036072
234.8848,0.010737,-0.000592,-0.030355,-0.031677,-0.56694,0.823135,0.061335,0,0.135973,Ground,3.055389,3.063049
234.8959,0.002633,-0.000519,-0.030706,-0.04306,-0.573593,0.817993,0.041216,0,0.134175,Ground,3.070343,2.936981
234.9079,-0.006968,-0.000521,-0.030856,-0.056763,-0.583191,0.810333,0.016296,0,0.12796,Ground,3.073349,2.958542
234.918,-0.006968,-0.000521,-0.030856,-0.056763,-0.583191,0.810333,0.014309,0,0.136055,Ground,3.073349,2.958542
234.9292,-0.004672,-0.000545,-0.030721,-0.053452,-0.584015,0.809967,0.016941,0,0.141234,Ground,3.090363,2.971237
234.9402,0.002316,-0.000656,-0.030249,-0.042236,-0.592484,0.804459,0.028671,0,0.129399,Ground,3.125214,3.034225
234.9513,0.002316,-0.000656,-0.030249,-0.042236,-0.592484,0.804459,0.026558,0,0.134965,Ground,3.125214,3.034225
234.9626,0.001033,-0.000617,-0.030689,-0.042053,-0.607758,0.792999,0.019927,0,0.111108,Ground,2.938568,3.047974
234.9736,-0.026112,-0.00068,-0.031418,-0.059082,-0.610321,0.789932,-0.008069,0,0.112991,Ground,3.04158,2.99881
234.9847,-0.026112,-0.00068,-0.031418,-0.059082,-0.610321,0.789932,-0.009382,0,0.115491,Ground,3.04158,2.99881
234.9959,-0.028095,-0.000502,-0.032337,-0.038345,-0.614716,0.787796,0.017866,0,0.103817,Ground,2.913635,2.822998
235.0069,-0.02815,-0.000464,-0.032617,-0.038483,-0.613907,0.788437,0.015916,0,0.105423,Ground,2.887817,2.813187
235.0182,-0.028148,-0.000509,-0.032676,-0.03894,-0.614624,0.787857,0.013412,0,0.102522,Ground,2.927383,2.949463
235.0291,-0.028148,-0.000509,-0.032676,-0.03894,-0.614624,0.787857,0.01201,0,0.100904,Ground,2.927383,2.949463
235.0405,-0.02756,-0.0006,-0.032379,-0.038391,-0.630264,0.775421,0.007049,0,0.068985,Ground,2.954254,2.886108
235.0513,0.000871,-0.000933,-0.030963,-0.003128,-0.630203,0.776413,0.058622,0,0.059922,Ground,2.954727,2.885361
235.0626,0.000871,-0.000933,-0.030963,-0.003128,-0.630203,0.776413,0.058631,0,0.059255,Ground,2.954727,2.885361
235.0736,0.012755,-0.000915,-0.030788,0.017044,-0.611008,0.791428,0.094471,0,0.091407,Ground,2.913788,2.89064
235.0847,-0.00203,-0.000739,-0.031197,-0.002625,-0.621841,0.783127,0.062941,0,0.07732,Ground,2.886368,2.853165
235.0957,-0.00203,-0.000739,-0.031197,-0.002625,-0.621841,0.783127,0.063854,0,0.080078,Ground,2.886368,2.853165
235.1069,-0.016418,-0.000882,-0.030412,-0.012878,-0.634583,0.772736,0.045494,0,0.061764,Ground,3.039169,2.9767
235.118,-0.017878,-0.000793,-0.030655,-0.0065,-0.634232,0.773102,0.054401,0,0.066682,Ground,2.97612,2.9487
235.1292,-0.022842,-0.000249,-0.030511,-0.03566,-0.52504,0.850311,0.039694,0,0.278379,Ground,3.015228,2.82048
235.1403,-0.022842,-0.000249,-0.030511,-0.03566,-0.52504,0.850311,0.038919,0,0.287893,Ground,3.015228,2.82048
235.1524,0.001193,0.000479,-0.029712,-0.024643,-0.402054,0.915268,0.08327,0,0.507845,Ground,2.727036,2.926804
235.1625,-0.027653,0.00118,-0.02977,-0.072998,-0.270508,0.95993,0.035541,0,0.756879,Ground,-1,2.903152
235.1735,-0.027653,0.00118,-0.02977,-0.072998,-0.270508,0.95993,0.033759,0,0.774688,Ground,-1,2.903152
235.1847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.1958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.2068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.2178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.2291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.2401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.2513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.2624,-0.027376,0.003404,-0.030674,-0.052307,0.406433,0.91217,0.302357,0,3.662112,Ground,4.694809,2.961624
235.2735,-0.027445,0.003136,-0.029701,-0.046387,0.557983,0.828537,0.610681,0,6.829057,Ground,3.359894,3.576538
235.2846,-0.027445,0.003136,-0.029701,-0.046387,0.557983,0.828537,0.651442,0,7.277686,Ground,3.359894,3.576538
235.2957,-0.027442,0.005804,-0.03398,-0.014191,0.135819,0.990631,0.260289,0,2.167766,Ground,3.375092,2.852112
235.3068,-0.027576,0.005797,-0.034122,-0.018707,0.171646,0.98497,0.273582,0,2.388604,Ground,3.166519,2.782715
235.3179,0.001447,0.004737,-0.032346,0.00708,0.361969,0.932159,0.54405,0,3.834343,Ground,3.144653,2.72995
235.3291,0.001447,0.004737,-0.032346,0.00708,0.361969,0.932159,0.560237,0,3.981113,Ground,3.144653,2.72995
235.3403,-0.01743,0.001952,-0.027769,0.022842,0.774323,0.632355,-99999,-99999,-99999,,3.661942,3.851791
235.3512,0.010808,0.003848,-0.030343,0.001099,0.489761,0.871841,0.974037,0,7.26264,Ground,3.273788,2.753387
235.3624,0.010808,0.003848,-0.030343,0.001099,0.489761,0.871841,1.047015,0,7.803757,Ground,3.273788,2.753387
235.3734,-0.002248,0.003357,-0.030561,-0.00885,0.539093,0.842194,1.54402,0,12.341,Ground,3.168259,3.237534
235.3847,0.005961,0.003354,-0.030508,-0.007996,0.52829,0.849014,1.577833,0,12.48366,Ground,3.174606,3.278336
235.3959,0.015592,0.003536,-0.030962,0.004089,0.489075,0.872223,1.382152,0,9.931106,Ground,3.164597,3.173111
235.4068,0.015592,0.003536,-0.030962,0.004089,0.489075,0.872223,1.520342,0,10.88565,Ground,3.164597,3.173111
235.418,0.026341,0.00323,-0.029959,0.00209,0.486923,0.873428,1.628952,0,11.80698,Ground,3.032394,3.167068
235.4289,0.021632,0.003092,-0.029865,-0.011459,0.462647,0.886459,1.329755,0,10.70581,Ground,3.128311,3.02507
235.4401,0.021632,0.003092,-0.029865,-0.011459,0.462647,0.886459,1.455595,0,11.72717,Ground,3.128311,3.02507
235.4511,0.004115,0.002904,-0.029863,-0.018234,0.458725,0.888382,1.456453,0,12.51824,Ground,3.102448,3.166107
235.4622,-0.007845,0.003038,-0.029833,-0.025253,0.527527,0.849152,5.164396,0,47.12687,Ground,3.017426,3.113617
235.4733,-0.007845,0.003038,-0.029833,-0.025253,0.527527,0.849152,-99999,-99999,-99999,,3.017426,3.113617
235.4846,-0.010208,0.003466,-0.030565,-0.042023,0.54126,0.839798,-99999,-99999,-99999,,3.162521,3.088058
235.4957,0.011881,0.003212,-0.029453,-0.033569,0.578552,0.814941,-99999,-99999,-99999,,3.213791,3.192764
235.5066,0.016046,0.003337,-0.029753,-0.033997,0.568771,0.821777,-99999,-99999,-99999,,3.18515,3.259491
235.5178,0.016046,0.003337,-0.029753,-0.033997,0.568771,0.821777,-99999,-99999,-99999,,3.18515,3.259491
235.529,0.018405,0.003319,-0.029904,-0.036987,0.542831,0.83902,-99999,-99999,-99999,,3.166565,3.125351
235.5401,0.000824,0.003117,-0.030961,0.010651,0.606293,0.795166,-99999,-99999,-99999,,3.087341,3.547211
235.5512,0.000824,0.003117,-0.030961,0.010651,0.606293,0.795166,-99999,-99999,-99999,,3.087341,3.547211
235.5623,0.000708,0.003425,-0.031066,-0.045273,0.498901,0.865463,-99999,-99999,-99999,,3.209671,3.083176
235.5733,0.023459,0.003405,-0.030627,-0.030426,0.489502,0.87146,-99999,-99999,-99999,,3.228775,3.043274
235.5846,0.028239,0.003634,-0.031251,-0.017639,0.476105,0.879196,-99999,-99999,-99999,,3.181305,3.062302
235.5957,0.028239,0.003634,-0.031251,-0.017639,0.476105,0.879196,-99999,-99999,-99999,,3.181305,3.062302
235.6066,0.027489,0.003801,-0.031814,-0.009094,0.454758,0.890564,-99999,-99999,-99999,,3.106888,3.071655
235.6178,0.017967,0.003712,-0.031762,-0.0159,0.457443,0.889084,-99999,-99999,-99999,,3.063431,3.09465
235.6289,0.017967,0.003712,-0.031762,-0.0159,0.457443,0.889084,-99999,-99999,-99999,,3.063431,3.09465
235.64,0.010866,0.003521,-0.031339,-0.022903,0.464417,0.885315,-99999,-99999,-99999,,3.086517,3.084198
235.6511,0.00992,0.003274,-0.030251,0.000687,0.465149,0.885223,-99999,-99999,-99999,,3.06398,3.019394
235.6622,0.00992,0.003274,-0.030251,0.000687,0.465149,0.885223,-99999,-99999,-99999,,3.06398,3.019394
235.6734,0.005641,0.003373,-0.030518,0.042542,0.485153,0.873383,-99999,-99999,-99999,,3.085052,3.053162
235.6844,-0.019233,0.003128,-0.03069,0.06543,0.49469,0.866592,-99999,-99999,-99999,,3.021896,3.181992
235.6956,-0.023916,0.002947,-0.030411,0.061966,0.514542,0.855209,-99999,-99999,-99999,,3.351425,3.048325
235.7067,-0.023916,0.002947,-0.030411,0.061966,0.514542,0.855209,-99999,-99999,-99999,,3.351425,3.048325
235.7178,-0.022553,0.003157,-0.030785,0.066986,0.488602,0.869919,-99999,-99999,-99999,,2.993011,3.042419
235.7288,-0.01426,0.003394,-0.030968,0.073212,0.476532,0.876083,-99999,-99999,-99999,,2.991394,2.940735
235.74,-0.01426,0.003394,-0.030968,0.073212,0.476532,0.876083,-99999,-99999,-99999,,2.991394,2.940735
235.7511,0.0038,0.003698,-0.030992,0.082886,0.461151,0.883438,-99999,-99999,-99999,,2.97966,2.95871
235.7621,0.010678,0.00372,-0.030781,0.089935,0.452545,0.887192,-99999,-99999,-99999,,2.977722,2.895432
235.7734,0.010678,0.00372,-0.030781,0.089935,0.452545,0.887192,-99999,-99999,-99999,,2.977722,2.895432
235.7844,0.014188,0.003728,-0.030644,0.091934,0.445923,0.89032,-99999,-99999,-99999,,2.971619,2.890823
235.7955,0.013466,0.00365,-0.030497,0.09491,0.446976,0.889481,-99999,-99999,-99999,,2.951614,2.90506
235.8066,0.019297,0.003678,-0.030448,0.103745,0.423904,0.899735,-99999,-99999,-99999,,2.889267,2.837494
235.8177,0.019297,0.003678,-0.030448,0.103745,0.423904,0.899735,-99999,-99999,-99999,,2.889267,2.837494
235.8289,0.020966,0.003679,-0.030411,0.101486,0.424835,0.899551,-99999,-99999,-99999,,2.916626,2.897964
235.8398,0.022692,0.003751,-0.030654,0.105713,0.407242,0.907181,-99999,-99999,-99999,,2.863586,2.834702
235.8512,0.022692,0.003751,-0.030654,0.105713,0.407242,0.907181,-99999,-99999,-99999,,2.863586,2.834702
235.8621,0.015098,0.00377,-0.031053,0.103287,0.402786,0.909439,-99999,-99999,-99999,,2.846695,2.781891
235.8732,0.010755,0.003658,-0.031087,0.101166,0.396088,0.912613,-99999,-99999,-99999,,2.840546,2.831543
235.8843,0.010755,0.003658,-0.031087,0.101166,0.396088,0.912613,-99999,-99999,-99999,,2.840546,2.831543
235.8955,-0.000187,0.003311,-0.030602,0.058548,0.420273,0.905502,-99999,-99999,-99999,,2.8293,2.893951
235.9066,-0.015713,0.003086,-0.03062,-0.029449,0.426971,0.903778,-99999,-99999,-99999,,2.964813,2.785568
235.9178,0.000895,0.003189,-0.030329,-0.02243,0.416184,0.908997,-99999,-99999,-99999,,2.852295,2.789185
235.9288,0.000895,0.003189,-0.030329,-0.02243,0.416184,0.908997,-99999,-99999,-99999,,2.852295,2.789185
235.9398,0.005541,0.003327,-0.030478,-0.028198,0.402313,0.915054,-99999,-99999,-99999,,2.850662,2.755966
235.951,0.019112,0.003401,-0.030215,-0.020447,0.40213,0.915344,-99999,-99999,-99999,,2.848557,2.854416
235.9621,0.019112,0.003401,-0.030215,-0.020447,0.40213,0.915344,-99999,-99999,-99999,,2.848557,2.854416
235.9732,0.022456,0.003444,-0.030218,-0.019302,0.39505,0.918442,-99999,-99999,-99999,,2.855698,2.76564
235.9842,0.002193,0.003285,-0.030429,-0.030228,0.399796,0.916092,-99999,-99999,-99999,,2.854813,2.766266
235.9954,0.002193,0.003285,-0.030429,-0.030228,0.399796,0.916092,-99999,-99999,-99999,,2.854813,2.766266
236.0065,0.005008,0.003301,-0.030371,-0.026611,0.397858,0.917053,-99999,-99999,-99999,,2.861755,2.768112
236.0176,0.006408,0.003304,-0.030349,-0.027191,0.394959,0.918289,-99999,-99999,-99999,,2.861191,2.766586
236.0287,0.004558,0.003293,-0.030359,-0.027969,0.393875,0.918732,-99999,-99999,-99999,,2.851807,2.793137
236.0398,0.004558,0.003293,-0.030359,-0.027969,0.393875,0.918732,-99999,-99999,-99999,,2.851807,2.793137
236.0509,0.00336,0.003289,-0.030358,-0.029343,0.388779,0.920853,-99999,-99999,-99999,,2.856781,2.792877
236.0621,0.004852,0.003304,-0.030337,-0.027924,0.386124,0.922012,-99999,-99999,-99999,,2.857941,2.79393
236.0731,0.004852,0.003304,-0.030337,-0.027924,0.386124,0.922012,-99999,-99999,-99999,,2.857941,2.79393
236.0842,0.007519,0.003325,-0.030299,-0.025284,0.383102,0.923355,-99999,-99999,-99999,,2.841263,2.792603
236.0954,0.00353,0.003295,-0.030401,-0.02684,0.384979,0.922516,-99999,-99999,-99999,,2.855362,2.792236
236.1064,0.00353,0.003295,-0.030401,-0.02684,0.384979,0.922516,-99999,-99999,-99999,,2.855362,2.792236
236.1175,0.000395,0.003271,-0.030475,-0.028137,0.380936,0.924164,-99999,-99999,-99999,,2.837189,2.783676
236.1287,-0.0012,0.003259,-0.030516,-0.024445,0.370422,0.928528,-99999,-99999,-99999,,2.825562,2.783066
236.1399,-0.000537,0.003264,-0.030505,-0.023041,0.366165,0.930252,-99999,-99999,-99999,,2.822983,2.780807
236.1509,-0.000537,0.003264,-0.030505,-0.023041,0.366165,0.930252,-99999,-99999,-99999,,2.822983,2.780807
236.1621,0.003367,0.003275,-0.030445,-0.021362,0.358093,0.933426,-99999,-99999,-99999,,2.815216,2.772766
236.173,0.004024,0.003274,-0.030434,-0.020508,0.355499,0.934448,-99999,-99999,-99999,,2.826157,2.761322
236.1846,0.004024,0.003274,-0.030434,-0.020508,0.355499,0.934448,-99999,-99999,-99999,,2.826157,2.761322
236.1957,0.005961,0.003231,-0.030247,-0.020279,0.349945,0.936539,-99999,-99999,-99999,,2.849335,2.753006
236.2064,0.003072,0.003203,-0.030297,-0.020203,0.348419,0.937119,-99999,-99999,-99999,,2.855713,2.754074
236.2181,0.002968,0.003194,-0.030292,-0.017593,0.343491,0.93898,-99999,-99999,-99999,,2.846573,2.758667
236.2287,0.002968,0.003194,-0.030292,-0.017593,0.343491,0.93898,-99999,-99999,-99999,,2.846573,2.758667
236.2397,0.004508,0.003199,-0.030253,-0.011185,0.339996,0.940353,-99999,-99999,-99999,,2.862411,2.764526
