time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
294.6049,-0.012433,1.4974,0.138407,53.72329,28.05093,4.098252,0,0,0,0,0,0,0.198431,0.731273,0.001005,50.5422,27.89666,43.07986,0,False,False
294.6163,-0.013266,1.496525,0.139177,53.93196,27.55305,4.014668,0,0,0,0,0,0,0.198034,0.730902,0.002167,50.66056,27.50598,43.14971,0,False,False
294.6276,-0.014184,1.495819,0.139782,54.11485,27.03393,3.888266,0,0,0,0,0,0,0.197267,0.730538,0.003168,50.80651,26.96703,43.14285,0,False,False
294.6383,-0.015156,1.495174,0.140356,54.31136,26.53675,3.77266,0,0,0,0,0,0,0.196591,0.730073,0.004297,50.8747,26.42082,43.10191,0,False,False
294.6494,-0.016128,1.494693,0.140902,54.48398,26.01975,3.659462,0,0,0,0,0,0,0.195978,0.729761,0.005558,50.93275,25.91997,43.08551,0,False,False
294.6605,-0.01716,1.494222,0.141132,54.6184,25.5165,3.566745,0,0,0,0,0,0,0.195115,0.729245,0.006965,50.98608,25.3646,43.01775,0,False,False
294.6725,-0.018234,1.493827,0.14141,54.75531,25.03268,3.49852,0,0,0,0,0,0,0.194586,0.72836,0.008241,51.02765,24.88978,43.00233,0,False,False
294.6827,-0.019183,1.493388,0.141698,54.89331,24.53573,3.459769,0,0,0,0,0,0,0.193946,0.72813,0.009115,51.07103,24.4908,42.99786,0,False,False
294.694,-0.020288,1.492983,0.141893,55.02984,24.03401,3.431421,0,0,0,0,0,0,0.193035,0.727853,0.010479,51.12116,24.01229,42.99337,0,False,False
294.7048,-0.021369,1.492662,0.141922,55.17115,23.50884,3.381833,0,0,0,0,0,0,0.192347,0.727655,0.011741,51.17099,23.57577,42.9979,0,False,False
294.716,-0.022464,1.492326,0.1421,55.31626,22.98937,3.337042,0,0,0,0,0,0,0.191389,0.727521,0.012981,51.21724,23.11311,43.01993,0,False,False
294.7272,-0.023658,1.491926,0.142205,55.43042,22.47076,3.321011,0,0,0,0,0,0,0.190488,0.727136,0.014301,51.28181,22.5748,42.98349,0,False,False
294.7383,-0.024835,1.491525,0.142265,55.53533,21.94752,3.293094,0,0,0,0,0,0,0.189351,0.726797,0.015671,51.36213,22.03656,42.86279,0,False,False
294.7493,-0.02604,1.49103,0.142383,55.64658,21.40742,3.256954,0,0,0,0,0,0,0.188347,0.726494,0.016959,51.43202,21.49954,42.70144,0,False,False
294.7605,-0.027302,1.490593,0.142365,55.76722,20.86616,3.242546,0,0,0,0,0,0,0.187235,0.726206,0.018439,51.48655,20.96301,42.57085,0,False,False
294.7715,-0.028543,1.490127,0.142314,55.9044,20.3066,3.211376,0,0,0,0,0,0,0.186245,0.726041,0.019666,51.51281,20.4975,42.40968,0,False,False
294.7827,-0.029813,1.489771,0.142191,56.07206,19.71386,3.120936,0,0,0,0,0,0,0.18527,0.725783,0.021102,51.52107,20.03481,42.21768,0,False,False
294.7937,-0.030975,1.489367,0.141999,56.24605,19.13569,3.018132,0,0,0,0,0,0,0.18436,0.725655,0.02252,51.48437,19.66038,42.07787,0,False,False
294.8049,-0.032257,1.488976,0.141783,56.42277,18.55679,2.88021,0,0,0,0,0,0,0.183457,0.725415,0.024167,51.40702,19.26751,41.99989,0,False,False
294.8159,-0.033461,1.488581,0.141493,56.58105,17.99114,2.735731,0,0,0,0,0,0,0.182629,0.725366,0.025608,51.32376,18.88927,41.92991,0,False,False
294.827,-0.034754,1.488232,0.141335,56.71888,17.45309,2.600201,0,0,0,0,0,0,0.181773,0.725339,0.026999,51.21299,18.50635,41.87144,0,False,False
294.8381,-0.036071,1.487971,0.141129,56.8033,16.93792,2.487618,0,0,0,0,0,0,0.180675,0.725407,0.028513,51.12687,18.06857,41.77549,0,False,False
294.8493,-0.037385,1.487767,0.141068,56.86937,16.45523,2.402079,0,0,0,0,0,0,0.179596,0.725295,0.030139,51.07837,17.54373,41.65387,0,False,False
294.8604,-0.038691,1.487531,0.140971,56.89742,15.98373,2.337064,0,0,0,0,0,0,0.178458,0.725233,0.031471,51.03677,17.06212,41.53074,0,False,False
294.8714,-0.039895,1.487341,0.140869,56.91441,15.51404,2.287708,0,0,0,0,0,0,0.177222,0.724912,0.032646,51.02402,16.48452,41.31345,0,False,False
294.8827,-0.041165,1.487185,0.140724,56.94649,15.06684,2.25941,0,0,0,0,0,0,0.176106,0.724775,0.033848,51.04264,15.95254,41.04628,0,False,False
294.8939,-0.042258,1.487206,0.140453,56.98797,14.6149,2.2168,0,0,0,0,0,0,0.174882,0.724707,0.035222,51.05035,15.41131,40.78572,0,False,False
294.9048,-0.043429,1.48722,0.140223,57.01113,14.19917,2.175449,0,0,0,0,0,0,0.173847,0.724536,0.03635,51.07294,14.96667,40.57825,0,False,False
294.9159,-0.04459,1.487234,0.13999,57.03658,13.77824,2.116978,0,0,0,0,0,0,0.172849,0.724265,0.037355,51.03609,14.58854,40.4905,0,False,False
294.9272,-0.04577,1.48738,0.13972,57.03886,13.41346,2.068623,0,0,0,0,0,0,0.171826,0.724206,0.038502,50.9721,14.22676,40.44919,0,False,False
294.9381,-0.046935,1.487518,0.139437,57.02823,13.06738,2.026207,0,0,0,0,0,0,0.17081,0.724249,0.039823,50.92716,13.8949,40.40591,0,False,False
294.9493,-0.048142,1.487682,0.139185,56.98312,12.7459,1.973368,0,0,0,0,0,0,0.169917,0.724255,0.040783,50.89102,13.58183,40.43376,0,False,False
294.9606,-0.04935,1.487852,0.13894,56.95346,12.44034,1.943897,0,0,0,0,0,0,0.168969,0.724239,0.041839,50.84833,13.24275,40.51754,0,False,False
294.9715,-0.050639,1.488097,0.138547,56.90425,12.16331,1.939093,0,0,0,0,0,0,0.167953,0.723972,0.042967,50.82337,12.91353,40.57724,0,False,False
294.9828,-0.051879,1.488298,0.138269,56.86423,11.86067,1.934437,0,0,0,0,0,0,0.166956,0.723827,0.043962,50.82986,12.54009,40.68656,0,False,False
294.9938,-0.053228,1.488526,0.137913,56.80667,11.6015,1.996084,0,0,0,0,0,0,0.165969,0.723688,0.044744,50.85888,12.15977,40.77602,0,False,False
295.0049,-0.054572,1.488816,0.137454,56.77866,11.35146,2.074945,0,0,0,0,0,0,0.164973,0.723474,0.045554,50.88831,11.79895,40.88793,0,False,False
295.0159,-0.05602,1.489179,0.136967,56.77303,11.0802,2.175286,0,0,0,0,0,0,0.163896,0.723219,0.046377,50.8993,11.40595,41.05062,0,False,False
295.0271,-0.057546,1.48953,0.136369,56.77545,10.8213,2.317124,0,0,0,0,0,0,0.162944,0.722993,0.047323,50.91736,11.02415,41.17744,0,False,False
295.0381,-0.059121,1.48988,0.135898,56.77172,10.54508,2.445342,0,0,0,0,0,0,0.161813,0.722747,0.048154,50.96474,10.6323,41.32674,0,False,False
295.0493,-0.060901,1.49025,0.135329,56.7191,10.23724,2.622822,0,0,0,0,0,0,0.160491,0.722406,0.048973,51.05026,10.10332,41.39827,0,False,False
295.0605,-0.062763,1.490671,0.134765,56.6722,9.92191,2.796497,0,0,0,0,0,0,0.159253,0.721976,0.049694,51.17016,9.525688,41.375,0,False,False
295.0715,-0.064809,1.491121,0.13443,56.59009,9.566231,2.983046,0,0,0,0,0,0,0.157853,0.721429,0.050362,51.34762,8.927021,41.31498,0,False,False
295.0826,-0.066871,1.491556,0.133918,56.47824,9.184394,3.172993,0,0,0,0,0,0,0.156429,0.720759,0.050971,51.58318,8.284388,41.3125,0,False,False
295.0936,-0.069165,1.491911,0.133571,56.31786,8.79208,3.427702,0,0,0,0,0,0,0.155138,0.720105,0.051605,51.81391,7.694278,41.33347,0,False,False
295.1048,-0.071543,1.492205,0.133087,56.10796,8.31891,3.649411,0,0,0,0,0,0,0.153748,0.719187,0.05238,52.14958,7.04361,41.39971,0,False,False
295.1158,-0.073803,1.492433,0.132394,55.91502,7.806875,3.818252,0,0,0,0,0,0,0.152384,0.718148,0.052969,52.55549,6.405631,41.44447,0,False,False
295.127,-0.076393,1.492667,0.131707,55.69804,7.216824,3.942345,0,0,0,0,0,0,0.150946,0.717042,0.053707,52.99539,5.731798,41.47599,0,False,False
295.138,-0.078948,1.492933,0.13102,55.55898,6.614879,4.060283,0,0,0,0,0,0,0.149406,0.715912,0.054396,53.44964,4.969192,41.49156,0,False,False
295.1491,-0.081814,1.493171,0.130085,55.41268,5.901845,4.133907,0,0,0,0,0,0,0.147969,0.714786,0.055124,53.90888,4.193318,41.4838,0,False,False
295.1603,-0.084748,1.493583,0.129018,55.33514,5.15167,4.161512,0,0,0,0,0,0,0.146287,0.713747,0.055713,54.39766,3.37894,41.41693,0,False,False
295.1713,-0.08782,1.493926,0.127822,55.28579,4.363222,4.192682,0,0,0,0,0,0,0.144438,0.712672,0.056643,54.92298,2.43176,41.28711,0,False,False
295.1828,-0.091158,1.494271,0.126387,55.25293,3.513524,4.195887,0,0,0,0,0,0,0.142497,0.711765,0.057661,55.41945,1.487469,41.12575,0,False,False
295.1936,-0.09435,1.494559,0.124992,55.16382,2.656802,4.188155,0,0,0,0,0,0,0.140627,0.710882,0.058625,55.93174,0.473822,40.93967,0,False,False
295.2049,-0.097733,1.494833,0.123427,55.04215,1.71564,4.169219,0,0,0,0,0,0,0.138377,0.70997,0.059967,56.4802,359.1685,40.65731,0,False,False
295.2158,-0.101126,1.495121,0.121916,54.86498,0.759542,4.142787,0,0,0,0,0,0,0.136124,0.709212,0.0613,56.94508,357.84,40.28064,0,False,False
295.227,-0.104677,1.495363,0.120299,54.63142,359.7542,4.13894,0,0,0,0,0,0,0.133616,0.708226,0.063138,57.4761,356.5098,39.99699,0,False,False
295.2379,-0.108133,1.49559,0.118829,54.38929,358.7522,4.147243,0,0,0,0,0,0,0.131329,0.707321,0.064841,58.01827,355.3933,39.96033,0,False,False
295.2493,-0.111749,1.495811,0.117465,54.11488,357.656,4.157585,0,0,0,0,0,0,0.129086,0.706416,0.066626,58.52155,354.2686,39.91167,0,False,False
295.2603,-0.115375,1.495976,0.116153,53.83538,356.5692,4.213942,0,0,0,0,0,0,0.126585,0.705336,0.069199,58.91629,353.024,39.87436,0,False,False
295.2714,-0.119043,1.495949,0.11487,53.5434,355.4094,4.2429,0,0,0,0,0,0,0.1241,0.704539,0.071934,59.11417,351.7816,39.73028,0,False,False
295.2827,-0.12283,1.496013,0.113756,53.26376,354.2302,4.304893,0,0,0,0,0,0,0.121603,0.703926,0.075053,59.26846,350.3883,39.47635,0,False,False
295.2937,-0.126603,1.496081,0.112709,53.02964,352.9859,4.340995,0,0,0,0,0,0,0.119259,0.703369,0.078464,59.38699,349.3065,39.3144,0,False,False
295.3047,-0.130509,1.496124,0.111822,52.84928,351.7024,4.447561,0,0,0,0,0,0,0.117038,0.702805,0.081741,59.49498,348.3952,39.32573,0,False,False
295.3157,-0.134289,1.496131,0.11099,52.73277,350.3386,4.558928,0,0,0,0,0,0,0.114645,0.702504,0.086054,59.3507,347.8005,39.75945,0,False,False
295.3269,-0.138135,1.496162,0.110272,52.66114,348.9497,4.682869,0,0,0,0,0,0,0.112716,0.702581,0.090371,59.08199,347.5794,40.39774,0,False,False
295.3381,-0.141965,1.496133,0.10961,52.66742,347.475,4.82382,0,0,0,0,0,0,0.110978,0.702775,0.094846,58.86555,347.4225,41.12449,0,False,False
295.3491,-0.145666,1.49601,0.108828,52.67508,346.0029,4.949621,0,0,0,0,0,0,0.109016,0.702982,0.099525,58.76314,347.1526,41.86599,0,False,False
295.3603,-0.14928,1.495895,0.107971,52.77136,344.4206,5.04375,0,0,0,0,0,0,0.107382,0.703171,0.104118,58.83442,347.1469,42.79469,0,False,False
295.3714,-0.152913,1.495686,0.107321,52.88835,342.8343,5.102507,0,0,0,0,0,0,0.105788,0.703441,0.108498,58.94671,347.0265,43.63981,0,False,False
295.3824,-0.156456,1.495495,0.10667,53.09654,341.2087,5.10233,0,0,0,0,0,0,0.104024,0.704081,0.11359,59.19074,346.824,44.57993,0,False,False
295.3935,-0.159806,1.49531,0.105943,53.32719,339.577,5.072902,0,0,0,0,0,0,0.102227,0.704459,0.118557,59.30799,346.3236,45.10057,0,False,False
295.4046,-0.163007,1.495022,0.105355,53.60859,337.8999,4.985608,0,0,0,0,0,0,0.099947,0.705085,0.12409,59.35415,345.5257,45.40919,0,False,False
295.4157,-0.166122,1.494829,0.104731,53.86627,336.1772,4.819268,0,0,0,0,0,0,0.097714,0.705661,0.129053,59.31489,344.7307,45.60143,0,False,False
295.4268,-0.169323,1.494517,0.104311,54.12325,334.4756,4.608093,0,0,0,0,0,0,0.095195,0.706375,0.134523,59.15116,343.619,45.45227,0,False,False
295.438,-0.172388,1.494404,0.103945,54.34521,332.7278,4.314244,0,0,0,0,0,0,0.092401,0.707215,0.140693,58.87222,342.2956,45.20008,0,False,False
295.4491,-0.175492,1.494307,0.103727,54.51055,330.9733,3.999601,0,0,0,0,0,0,0.089731,0.708023,0.146559,58.61514,341.1103,45.02755,0,False,False
295.4603,-0.178385,1.494213,0.103661,54.58714,329.1721,3.587336,0,0,0,0,0,0,0.086974,0.708703,0.152589,58.22591,339.8096,44.77689,0,False,False
295.4716,-0.181402,1.494104,0.103622,54.61298,327.3495,3.187924,0,0,0,0,0,0,0.083992,0.709705,0.159406,57.76,338.3422,44.53873,0,False,False
295.4826,-0.184358,1.493977,0.103787,54.54496,325.5456,2.719021,0,0,0,0,0,0,0.081485,0.710369,0.165355,57.42242,337.0918,44.42959,0,False,False
295.4935,-0.187304,1.493761,0.103908,54.44609,323.7765,2.285468,0,0,0,0,0,0,0.078649,0.711077,0.171876,57.06301,335.5907,44.25128,0,False,False
295.5046,-0.190245,1.493499,0.104128,54.31607,321.9636,1.804434,0,0,0,0,0,0,0.076221,0.711757,0.177636,56.81121,334.2038,44.07551,0,False,False
295.5157,-0.193126,1.493165,0.104225,54.22054,320.1553,1.345742,0,0,0,0,0,0,0.07369,0.712144,0.18334,56.68699,332.7217,43.85839,0,False,False
295.5269,-0.19589,1.492799,0.1043,54.1964,318.3651,0.932156,0,0,0,0,0,0,0.071006,0.712395,0.189309,56.69574,331.2371,43.74831,0,False,False
295.5379,-0.19851,1.492326,0.104257,54.23017,316.5782,0.587162,0,0,0,0,0,0,0.068853,0.712267,0.194758,56.86761,329.9261,43.74902,0,False,False
295.5491,-0.201052,1.491882,0.104204,54.322,314.801,0.295712,0,0,0,0,0,0,0.066768,0.712131,0.200065,57.11987,328.7183,43.81936,0,False,False
295.5601,-0.203371,1.49137,0.104031,54.47272,313.0805,0.102596,0,0,0,0,0,0,0.064442,0.712073,0.205791,57.39138,327.3766,43.88803,0,False,False
295.5713,-0.205678,1.490835,0.103933,54.62422,311.3441,359.9432,0,0,0,0,0,0,0.062378,0.711648,0.210897,57.78257,326.1842,43.98928,0,False,False
295.5825,-0.207644,1.490295,0.103715,54.78911,309.612,359.8931,0,0,0,0,0,0,0.06029,0.711457,0.216591,58.20349,324.7978,44.07063,0,False,False
295.5934,-0.209639,1.489805,0.103537,54.99627,307.8963,359.9005,0,0,0,0,0,0,0.058307,0.711268,0.221864,58.59493,323.4475,44.09731,0,False,False
295.6045,-0.211573,1.489346,0.10323,55.22624,306.1535,359.9069,0,0,0,0,0,0,0.056194,0.711091,0.226859,58.92097,322.0374,44.07265,0,False,False
295.6157,-0.213315,1.489056,0.102956,55.4562,304.4394,0.043089,0,0,0,0,0,0,0.053746,0.711164,0.232442,59.28638,320.3179,43.9696,0,False,False
295.6268,-0.21503,1.488733,0.102616,55.61831,302.6913,0.177461,0,0,0,0,0,0,0.051392,0.711324,0.237588,59.62281,318.6271,43.83897,0,False,False
295.6378,-0.216583,1.488538,0.102304,55.74206,300.9569,0.36024,0,0,0,0,0,0,0.04914,0.711505,0.242726,60.03825,316.9262,43.73998,0,False,False
295.6491,-0.218137,1.488514,0.101996,55.85973,299.1993,0.496707,0,0,0,0,0,0,0.046586,0.71147,0.248291,60.47854,315.1604,43.78798,0,False,False
295.6602,-0.219571,1.488494,0.101669,55.9354,297.4716,0.597952,0,0,0,0,0,0,0.044166,0.711599,0.253334,60.88539,313.5274,43.888,0,False,False
295.6713,-0.22082,1.488565,0.101259,55.97082,295.7295,0.645099,0,0,0,0,0,0,0.04167,0.711935,0.259033,61.27419,311.7501,43.9229,0,False,False
295.6823,-0.222747,1.488559,0.099667,56.01482,293.9947,0.670557,0,0,0,0,0,0,0.039108,0.712269,0.264306,61.60471,310.1105,43.94268,0,False,False
