time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
515.3152,-0.237056,1.490534,0.075252,57.86026,272.2027,358.3174,0,0,0,0,0,0,-0.065962,0.69605,0.293787,67.68468,273.9036,53.48492,0,False,False
515.3267,-0.237343,1.490157,0.075328,57.99631,272.2096,358.3219,0,0,0,0,0,0,-0.065537,0.695966,0.293869,67.73409,274.0408,53.47601,0,False,False
515.3377,-0.237619,1.489794,0.075381,58.1332,272.2439,358.3621,0,0,0,0,0,0,-0.065006,0.695972,0.293923,67.80573,274.1529,53.42433,0,False,False
515.3486,-0.237858,1.48945,0.075404,58.25535,272.2349,358.376,0,0,0,0,0,0,-0.064631,0.695977,0.294012,67.86777,274.2095,53.35775,0,False,False
515.3599,-0.238123,1.489048,0.075491,58.39076,272.1939,358.3488,0,0,0,0,0,0,-0.063463,0.696444,0.294037,67.98388,274.2013,53.27423,0,False,False
515.3709,-0.238301,1.488667,0.075587,58.51377,272.1497,358.3298,0,0,0,0,0,0,-0.063253,0.696405,0.293991,68.05907,274.1667,53.16567,0,False,False
515.383,-0.238501,1.488335,0.075614,58.62295,272.0911,358.3121,0,0,0,0,0,0,-0.063022,0.696339,0.294008,68.13077,274.1347,53.06339,0,False,False
515.3932,-0.238698,1.488007,0.075681,58.73163,272.0341,358.2848,0,0,0,0,0,0,-0.062873,0.69625,0.294072,68.17307,274.1518,52.99737,0,False,False
515.4041,-0.238902,1.487735,0.075737,58.80542,271.9389,358.2266,0,0,0,0,0,0,-0.06285,0.696182,0.29406,68.19124,274.1186,52.90005,0,False,False
515.4153,-0.239096,1.487511,0.075747,58.88779,271.8652,358.187,0,0,0,0,0,0,-0.062951,0.696195,0.294042,68.19959,274.1254,52.85096,0,False,False
515.4263,-0.239255,1.487201,0.075778,58.9654,271.7808,358.1308,0,0,0,0,0,0,-0.063129,0.696179,0.294061,68.17445,274.0999,52.80954,0,False,False
515.4375,-0.239405,1.486912,0.075781,59.03643,271.675,358.0433,0,0,0,0,0,0,-0.063413,0.696175,0.294164,68.1105,274.0889,52.83873,0,False,False
515.4487,-0.239509,1.486675,0.075826,59.1157,271.6021,358.0029,0,0,0,0,0,0,-0.063594,0.696127,0.294345,68.08198,274.0265,52.79634,0,False,False
515.4597,-0.239593,1.486389,0.075842,59.18666,271.5051,357.9363,0,0,0,0,0,0,-0.06396,0.696125,0.294443,68.02085,273.9457,52.79337,0,False,False
515.4708,-0.239688,1.486135,0.075836,59.26475,271.4088,357.875,0,0,0,0,0,0,-0.064271,0.696145,0.294377,67.96858,273.8732,52.78486,0,False,False
515.4819,-0.239772,1.485928,0.07583,59.33521,271.3512,357.8663,0,0,0,0,0,0,-0.064752,0.696157,0.294471,67.88865,273.7745,52.78815,0,False,False
515.4931,-0.239896,1.485765,0.075866,59.40415,271.262,357.8347,0,0,0,0,0,0,-0.06535,0.696196,0.294384,67.81203,273.7194,52.79753,0,False,False
515.5042,-0.239998,1.485628,0.075884,59.45784,271.2045,357.8268,0,0,0,0,0,0,-0.065906,0.69627,0.294491,67.74129,273.6367,52.77174,0,False,False
515.5153,-0.240075,1.485472,0.075892,59.51025,271.1588,357.8503,0,0,0,0,0,0,-0.06646,0.696371,0.294577,67.66596,273.5625,52.69841,0,False,False
515.5263,-0.240193,1.485319,0.07591,59.57094,271.0718,357.8449,0,0,0,0,0,0,-0.067038,0.696412,0.294613,67.59415,273.4872,52.62418,0,False,False
515.5375,-0.240265,1.48519,0.075925,59.64138,271.0163,357.8612,0,0,0,0,0,0,-0.067734,0.696503,0.294746,67.5059,273.4582,52.59041,0,False,False
515.5486,-0.240348,1.484991,0.075914,59.69236,270.959,357.8901,0,0,0,0,0,0,-0.068335,0.696584,0.294795,67.45692,273.4638,52.59862,0,False,False
515.5598,-0.240429,1.484817,0.075967,59.74864,270.8688,357.8932,0,0,0,0,0,0,-0.068843,0.696594,0.294946,67.40343,273.4218,52.55314,0,False,False
515.5708,-0.240541,1.484657,0.075992,59.77708,270.791,357.9093,0,0,0,0,0,0,-0.069435,0.696684,0.295058,67.36643,273.3506,52.53529,0,False,False
515.5819,-0.240712,1.484502,0.076008,59.82456,270.7206,357.9373,0,0,0,0,0,0,-0.069918,0.696588,0.295129,67.33926,273.224,52.54967,0,False,False
515.5931,-0.24089,1.484306,0.07598,59.84718,270.6212,357.9398,0,0,0,0,0,0,-0.070464,0.696564,0.295231,67.30537,273.0817,52.57454,0,False,False
515.6044,-0.241043,1.484124,0.075972,59.87689,270.519,357.9329,0,0,0,0,0,0,-0.071009,0.696573,0.295248,67.2625,272.8718,52.49643,0,False,False
515.6154,-0.241214,1.483904,0.075975,59.92939,270.4096,357.9175,0,0,0,0,0,0,-0.071661,0.696598,0.295269,67.1922,272.7249,52.44136,0,False,False
515.6266,-0.241351,1.483668,0.07594,60.00043,270.2904,357.889,0,0,0,0,0,0,-0.072386,0.696618,0.295312,67.10447,272.606,52.38877,0,False,False
515.6376,-0.241454,1.483326,0.076018,60.06631,270.1404,357.8382,0,0,0,0,0,0,-0.072952,0.69662,0.295355,67.03961,272.4988,52.3259,0,False,False
515.6486,-0.24154,1.483051,0.075962,60.15405,270.0115,357.7915,0,0,0,0,0,0,-0.073411,0.696633,0.295327,66.9586,272.3963,52.26655,0,False,False
515.6597,-0.241599,1.482758,0.076012,60.24273,269.8675,357.7422,0,0,0,0,0,0,-0.073992,0.696609,0.295381,66.89249,272.2447,52.19095,0,False,False
515.6707,-0.241691,1.482544,0.076053,60.33871,269.7127,357.6859,0,0,0,0,0,0,-0.074503,0.696602,0.295393,66.84145,272.0854,52.10887,0,False,False
515.6819,-0.241851,1.482282,0.076089,60.42423,269.5699,357.6523,0,0,0,0,0,0,-0.074963,0.696513,0.295448,66.80527,271.8802,52.00419,0,False,False
515.693,-0.241993,1.482097,0.076099,60.49617,269.4198,357.5953,0,0,0,0,0,0,-0.075478,0.696487,0.295475,66.75202,271.6884,51.93323,0,False,False
515.7041,-0.242201,1.48191,0.07614,60.55746,269.2506,357.5504,0,0,0,0,0,0,-0.07586,0.696437,0.295434,66.73935,271.405,51.79778,0,False,False
515.7151,-0.242393,1.481725,0.076161,60.61913,269.0873,357.4932,0,0,0,0,0,0,-0.07627,0.696338,0.295474,66.73095,271.1683,51.6759,0,False,False
515.7263,-0.242647,1.481556,0.076203,60.66238,268.9433,357.4566,0,0,0,0,0,0,-0.076568,0.696322,0.295486,66.76579,270.9829,51.59297,0,False,False
515.7374,-0.242861,1.481351,0.076243,60.68715,268.7979,357.4091,0,0,0,0,0,0,-0.07681,0.696192,0.295593,66.81378,270.8738,51.56076,0,False,False
515.7485,-0.243122,1.481298,0.076327,60.70649,268.6306,357.3326,0,0,0,0,0,0,-0.077033,0.696139,0.295688,66.87356,270.7367,51.50721,0,False,False
515.7597,-0.243451,1.481219,0.076379,60.71518,268.4873,357.2841,0,0,0,0,0,0,-0.077162,0.696036,0.295851,66.94514,270.5811,51.4704,0,False,False
515.7707,-0.243845,1.48117,0.076382,60.72093,268.3507,357.2383,0,0,0,0,0,0,-0.077387,0.695913,0.295919,67.00606,270.4115,51.40405,0,False,False
515.7817,-0.244143,1.481125,0.076429,60.69788,268.2177,357.1961,0,0,0,0,0,0,-0.077578,0.695786,0.296068,67.06258,270.1686,51.25948,0,False,False
515.7928,-0.24446,1.481128,0.076455,60.70494,268.0974,357.1617,0,0,0,0,0,0,-0.077816,0.69573,0.29625,67.09729,269.9729,51.12709,0,False,False
515.8041,-0.244777,1.481081,0.076501,60.71813,267.9761,357.1436,0,0,0,0,0,0,-0.078116,0.695587,0.296383,67.11612,269.8014,50.98795,0,False,False
515.8152,-0.245089,1.481047,0.076587,60.71919,267.8432,357.1299,0,0,0,0,0,0,-0.078374,0.69553,0.296537,67.13518,269.6966,50.90439,0,False,False
515.8262,-0.245436,1.481018,0.07666,60.72726,267.7147,357.1317,0,0,0,0,0,0,-0.078611,0.695351,0.296651,67.15477,269.5874,50.86345,0,False,False
515.8373,-0.245831,1.480986,0.076733,60.74261,267.5906,357.1414,0,0,0,0,0,0,-0.078964,0.695297,0.296771,67.17022,269.4598,50.82572,0,False,False
515.8485,-0.246228,1.480946,0.076798,60.75199,267.4703,357.1687,0,0,0,0,0,0,-0.079153,0.695364,0.296802,67.17747,269.2893,50.75092,0,False,False
515.8597,-0.246648,1.480882,0.076906,60.77849,267.3412,357.2066,0,0,0,0,0,0,-0.079454,0.695375,0.296884,67.20268,269.0924,50.69511,0,False,False
515.8706,-0.247064,1.480799,0.076969,60.81686,267.1887,357.2171,0,0,0,0,0,0,-0.079651,0.69548,0.29687,67.21883,268.8903,50.63697,0,False,False
515.8818,-0.247403,1.480718,0.077214,60.88244,267.0099,357.2263,0,0,0,0,0,0,-0.079894,0.695558,0.297018,67.2241,268.6697,50.53809,0,False,False
515.8929,-0.247859,1.480592,0.077272,60.94598,266.833,357.2493,0,0,0,0,0,0,-0.080161,0.695684,0.297071,67.21032,268.4349,50.44603,0,False,False
515.9041,-0.248231,1.480369,0.077324,61.01181,266.6451,357.2679,0,0,0,0,0,0,-0.080412,0.695732,0.297077,67.2275,268.2463,50.42452,0,False,False
515.9152,-0.248674,1.480182,0.077306,61.06237,266.4469,357.2812,0,0,0,0,0,0,-0.080649,0.695833,0.296946,67.25862,268.0165,50.33014,0,False,False
515.9261,-0.249122,1.479882,0.077267,61.13611,266.2698,357.3036,0,0,0,0,0,0,-0.080858,0.695962,0.296703,67.30743,267.8395,50.23467,0,False,False
515.9373,-0.249546,1.479589,0.077245,61.20483,266.0601,357.2798,0,0,0,0,0,0,-0.081086,0.696047,0.296623,67.35086,267.6841,50.13254,0,False,False
515.9484,-0.249983,1.479241,0.077151,61.28657,265.8815,357.2654,0,0,0,0,0,0,-0.081367,0.696147,0.296309,67.38462,267.5587,50.04247,0,False,False
515.9595,-0.250379,1.478875,0.076964,61.39051,265.7442,357.2706,0,0,0,0,0,0,-0.081669,0.69627,0.295901,67.40229,267.3911,49.9694,0,False,False
