time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.4288,0.229171,1.447497,-0.081444,65.8914,104.2096,357.9433,0,0,0,0,0,0,-0.008879,0.70384,-0.215512,62.0217,112.7032,42.17544,0,False,False
345.4398,0.228903,1.447926,-0.081438,65.8025,104.1261,357.8723,0,0,0,0,0,0,-0.007805,0.704583,-0.215757,61.86369,112.7119,42.19542,0,False,False
345.451,0.228608,1.448407,-0.081459,65.70444,104.0128,357.7665,0,0,0,0,0,0,-0.006731,0.705411,-0.216048,61.71314,112.6877,42.1454,0,False,False
345.4622,0.228247,1.449007,-0.081573,65.61344,103.8836,357.6315,0,0,0,0,0,0,-0.005607,0.706456,-0.216421,61.50323,112.7028,42.19022,0,False,False
345.4732,0.227847,1.449733,-0.081819,65.50259,103.7388,357.4537,0,0,0,0,0,0,-0.00431,0.707636,-0.216776,61.29007,112.7093,42.19619,0,False,False
345.4843,0.227415,1.45058,-0.082188,65.37331,103.6171,357.2728,0,0,0,0,0,0,-0.003162,0.708682,-0.217257,61.16215,112.725,42.23336,0,False,False
345.4955,0.226974,1.4515,-0.082642,65.22437,103.5312,357.0929,0,0,0,0,0,0,-0.001785,0.70978,-0.217652,61.03196,112.7755,42.24201,0,False,False
345.5065,0.226507,1.452493,-0.083273,65.00481,103.47,356.9038,0,0,0,0,0,0,-0.000491,0.710825,-0.218048,60.90776,112.8225,42.22236,0,False,False
345.5176,0.22607,1.453546,-0.083995,64.76711,103.4403,356.707,0,0,0,0,0,0,0.000889,0.711956,-0.218581,60.73269,112.8589,42.04747,0,False,False
345.5287,0.225566,1.454672,-0.084885,64.44687,103.5003,356.5092,0,0,0,0,0,0,0.002506,0.713138,-0.219257,60.50008,112.9229,41.78278,0,False,False
345.5401,0.225009,1.455777,-0.085932,64.13737,103.5807,356.3086,0,0,0,0,0,0,0.00414,0.714262,-0.220023,60.22763,113.0362,41.50869,0,False,False
345.5511,0.224439,1.456895,-0.087066,63.77963,103.7353,356.0868,0,0,0,0,0,0,0.005923,0.71565,-0.220754,59.8458,113.2276,41.32397,0,False,False
345.5621,0.223756,1.457976,-0.088245,63.4249,103.9058,355.8594,0,0,0,0,0,0,0.007634,0.716941,-0.221733,59.45538,113.4562,41.24368,0,False,False
345.5732,0.223028,1.45908,-0.089623,63.08738,104.1449,355.6339,0,0,0,0,0,0,0.009338,0.718263,-0.223087,58.92594,113.8564,41.32756,0,False,False
345.5843,0.222168,1.46007,-0.091087,62.76309,104.41,355.3954,0,0,0,0,0,0,0.011359,0.719811,-0.224762,58.33203,114.3426,41.51209,0,False,False
345.5955,0.221197,1.461169,-0.092623,62.4664,104.7565,355.1965,0,0,0,0,0,0,0.012982,0.721345,-0.22623,57.76897,114.7758,41.68205,0,False,False
345.6065,0.220102,1.462139,-0.094301,62.20921,105.1211,355.0025,0,0,0,0,0,0,0.014671,0.722875,-0.227969,57.14854,115.3335,41.91802,0,False,False
345.6176,0.218865,1.463139,-0.096169,61.97049,105.5192,354.814,0,0,0,0,0,0,0.016309,0.724692,-0.229942,56.4338,115.9556,42.19072,0,False,False
345.6286,0.217611,1.464025,-0.09814,61.77931,106.0225,354.7003,0,0,0,0,0,0,0.017574,0.726509,-0.231667,55.79131,116.5641,42.40726,0,False,False
345.6399,0.216174,1.464891,-0.100184,61.58759,106.537,354.5897,0,0,0,0,0,0,0.018801,0.7283,-0.233409,55.16043,117.1059,42.50573,0,False,False
345.6509,0.214669,1.46563,-0.102342,61.45562,107.1997,354.5684,0,0,0,0,0,0,0.019968,0.730299,-0.235393,54.49588,117.6944,42.54026,0,False,False
345.662,0.213076,1.466278,-0.104508,61.33378,107.8986,354.5691,0,0,0,0,0,0,0.020632,0.732132,-0.237194,53.92033,118.2447,42.58699,0,False,False
345.6732,0.211359,1.466927,-0.106824,61.26784,108.6866,354.6366,0,0,0,0,0,0,0.021162,0.734429,-0.239245,53.33947,118.8372,42.69259,0,False,False
345.6843,0.209621,1.467483,-0.109191,61.18122,109.5107,354.7452,0,0,0,0,0,0,0.021186,0.73639,-0.240847,52.88977,119.3626,42.81157,0,False,False
345.6955,0.207851,1.467997,-0.111772,61.08298,110.3591,354.8832,0,0,0,0,0,0,0.020943,0.738271,-0.24246,52.52414,119.8735,42.91972,0,False,False
345.7065,0.206078,1.468462,-0.114397,60.96673,111.3025,355.0994,0,0,0,0,0,0,0.020529,0.740096,-0.244141,52.16792,120.4481,42.98082,0,False,False
345.7178,0.204304,1.468898,-0.11699,60.82484,112.2362,355.3109,0,0,0,0,0,0,0.020189,0.741652,-0.245724,51.84872,120.9732,43.01766,0,False,False
345.7286,0.202449,1.469288,-0.119747,60.69057,113.2584,355.589,0,0,0,0,0,0,0.01932,0.743177,-0.247193,51.56232,121.4412,42.94979,0,False,False
345.7398,0.200564,1.469684,-0.122468,60.56157,114.3042,355.8788,0,0,0,0,0,0,0.0184,0.744724,-0.248705,51.26117,121.9354,42.78839,0,False,False
345.7508,0.198592,1.470103,-0.12523,60.44896,115.4437,356.2723,0,0,0,0,0,0,0.01717,0.745948,-0.250055,50.97532,122.3767,42.57182,0,False,False
345.7621,0.196537,1.4705,-0.12803,60.34523,116.6169,356.6955,0,0,0,0,0,0,0.015444,0.747193,-0.251393,50.64038,122.8698,42.34231,0,False,False
345.7731,0.19443,1.47091,-0.130827,60.25925,117.8027,357.111,0,0,0,0,0,0,0.013639,0.748154,-0.252594,50.32338,123.3576,42.12366,0,False,False
345.7842,0.192337,1.471301,-0.133552,60.16479,119.0763,357.6048,0,0,0,0,0,0,0.011679,0.749359,-0.253885,50.01101,123.8812,41.96214,0,False,False
345.7953,0.190292,1.471642,-0.136248,60.0402,120.2694,358.0257,0,0,0,0,0,0,0.009029,0.750176,-0.254974,49.68021,124.4864,41.83725,0,False,False
345.8063,0.188237,1.471936,-0.138916,59.87876,121.5123,358.5021,0,0,0,0,0,0,0.006468,0.750825,-0.256127,49.42775,125.1157,41.83845,0,False,False
345.8176,0.18624,1.472127,-0.141551,59.67674,122.7661,358.9665,0,0,0,0,0,0,0.003554,0.751046,-0.257098,49.22817,125.7785,41.90048,0,False,False
345.8293,0.184314,1.472299,-0.14418,59.43941,124.0205,359.4028,0,0,0,0,0,0,0.000209,0.751286,-0.258102,49.07705,126.5096,41.99868,0,False,False
345.8398,0.182551,1.472388,-0.146747,59.18266,125.3027,359.8576,0,0,0,0,0,0,-0.003101,0.751272,-0.258872,48.96843,127.1771,42.08274,0,False,False
345.8509,0.180793,1.472499,-0.149234,58.9409,126.5679,0.26334,0,0,0,0,0,0,-0.006855,0.75131,-0.259786,48.88989,127.9021,42.20534,0,False,False
345.8619,0.179123,1.472508,-0.151583,58.73847,127.8603,0.659125,0,0,0,0,0,0,-0.011095,0.75061,-0.260096,48.98058,128.6493,42.45377,0,False,False
345.8731,0.177498,1.472422,-0.153769,58.61086,129.1896,1.056114,0,0,0,0,0,0,-0.01562,0.749879,-0.260391,49.08155,129.4266,42.71614,0,False,False
345.8842,0.175925,1.472504,-0.155842,58.56554,130.4967,1.411123,0,0,0,0,0,0,-0.020852,0.749009,-0.260468,49.19811,130.3713,43.0379,0,False,False
345.8953,0.174338,1.47262,-0.157718,58.62164,131.8391,1.747133,0,0,0,0,0,0,-0.026116,0.748213,-0.260464,49.31602,131.3784,43.37981,0,False,False
345.9063,0.172742,1.472684,-0.159422,58.69845,133.1824,2.083187,0,0,0,0,0,0,-0.031236,0.747315,-0.260393,49.41889,132.4255,43.69724,0,False,False
345.9175,0.171291,1.472857,-0.160943,58.88351,134.5605,2.462189,0,0,0,0,0,0,-0.03774,0.746537,-0.260018,49.63,133.8548,44.16237,0,False,False
345.9286,0.169923,1.473164,-0.162317,59.12381,135.8943,2.788944,0,0,0,0,0,0,-0.044017,0.745777,-0.259306,49.88049,135.2611,44.56793,0,False,False
345.9398,0.168732,1.473481,-0.163691,59.32203,137.2697,3.160227,0,0,0,0,0,0,-0.051056,0.745274,-0.258523,50.26555,136.9561,45.09203,0,False,False
345.9507,0.167718,1.473776,-0.164948,59.46831,138.6532,3.534783,0,0,0,0,0,0,-0.057917,0.744675,-0.257664,50.62856,138.5174,45.55882,0,False,False
345.9619,0.166803,1.474175,-0.16627,59.57706,140.0446,3.922139,0,0,0,0,0,0,-0.065271,0.744199,-0.256101,51.1443,140.3877,46.13831,0,False,False
345.9731,0.166163,1.474631,-0.167475,59.61236,141.4504,4.317798,0,0,0,0,0,0,-0.073486,0.743588,-0.254263,51.735,142.5874,46.82247,0,False,False
345.984,0.165597,1.474958,-0.168659,59.60371,142.8726,4.718802,0,0,0,0,0,0,-0.081108,0.743211,-0.252486,52.25602,144.6468,47.50674,0,False,False
345.9952,0.165299,1.475375,-0.169742,59.51973,144.2395,5.067953,0,0,0,0,0,0,-0.089092,0.743051,-0.249729,52.91879,147.1373,48.26671,0,False,False
346.0063,0.165065,1.475739,-0.170816,59.43747,145.5568,5.373547,0,0,0,0,0,0,-0.097547,0.742574,-0.247124,53.4459,149.5424,49.01251,0,False,False
346.0174,0.165042,1.476052,-0.171761,59.32704,146.8222,5.668174,0,0,0,0,0,0,-0.105087,0.742504,-0.244,53.87442,151.9028,49.75134,0,False,False
346.0285,0.165025,1.476315,-0.172663,59.22342,148.0075,5.89744,0,0,0,0,0,0,-0.112495,0.742369,-0.240724,54.2053,154.1424,50.36879,0,False,False
346.0397,0.165103,1.476518,-0.173434,59.08934,149.1467,6.093964,0,0,0,0,0,0,-0.120307,0.742378,-0.237052,54.53303,156.5575,51.0995,0,False,False
346.0507,0.165272,1.476553,-0.174109,58.9761,150.2106,6.242709,0,0,0,0,0,0,-0.127004,0.74245,-0.232854,54.64528,158.4897,51.61157,0,False,False
346.062,0.165458,1.476442,-0.174703,58.86233,151.2498,6.343169,0,0,0,0,0,0,-0.134485,0.742482,-0.228239,54.8311,160.6419,52.21404,0,False,False
346.073,0.16573,1.476158,-0.175144,58.73786,152.2395,6.426392,0,0,0,0,0,0,-0.140557,0.74269,-0.223612,54.94339,162.3185,52.60417,0,False,False
346.0841,0.165912,1.475678,-0.175373,58.68334,153.2531,6.506896,0,0,0,0,0,0,-0.1464,0.742769,-0.218569,55.12576,163.8047,52.93649,0,False,False
346.0952,0.166211,1.475114,-0.175549,58.67807,154.2807,6.580378,0,0,0,0,0,0,-0.152545,0.742785,-0.212835,55.41912,165.3277,53.28585,0,False,False
346.1066,0.16643,1.474518,-0.175508,58.7375,155.2563,6.617786,0,0,0,0,0,0,-0.157567,0.742734,-0.206787,55.74767,166.6529,53.65015,0,False,False
346.1176,0.166594,1.473907,-0.175404,58.85472,156.2394,6.631028,0,0,0,0,0,0,-0.163442,0.742778,-0.200427,56.08966,168.1796,54.10266,0,False,False
346.129,0.166757,1.473295,-0.175169,59.05004,157.1349,6.528132,0,0,0,0,0,0,-0.168002,0.74265,-0.193944,56.44644,169.3976,54.5547,0,False,False
346.1398,0.166918,1.472747,-0.174838,59.27342,157.9986,6.371732,0,0,0,0,0,0,-0.172389,0.742801,-0.187197,56.727,170.6475,55.11911,0,False,False
346.1506,0.167104,1.472253,-0.174627,59.48682,158.8656,6.233727,0,0,0,0,0,0,-0.177145,0.742863,-0.180034,56.99647,172.0387,55.70277,0,False,False
346.1618,0.167261,1.471668,-0.174265,59.65508,159.7255,6.033897,0,0,0,0,0,0,-0.18081,0.743102,-0.17302,57.16079,173.2753,56.22625,0,False,False
346.1748,0.167388,1.471015,-0.173808,59.77165,160.5811,5.837402,0,0,0,0,0,0,-0.184639,0.743487,-0.165649,57.28167,174.7272,56.7297,0,False,False
346.1843,0.167412,1.470369,-0.17337,59.86279,161.406,5.58264,0,0,0,0,0,0,-0.187743,0.743823,-0.158581,57.33928,176.2044,57.21259,0,False,False
346.1952,0.167436,1.469749,-0.172985,59.96621,162.2403,5.323816,0,0,0,0,0,0,-0.190941,0.7442,-0.15196,57.41092,177.7174,57.70897,0,False,False
346.2063,0.167438,1.469259,-0.172675,60.10849,163.0604,5.023431,0,0,0,0,0,0,-0.19328,0.744346,-0.144859,57.36524,179.4451,58.19234,0,False,False
346.2177,0.167414,1.468745,-0.172462,60.24979,163.9508,4.783715,0,0,0,0,0,0,-0.195916,0.744691,-0.137222,57.3079,181.1979,58.65594,0,False,False
346.2284,0.167281,1.468321,-0.172225,60.34278,164.7752,4.623733,0,0,0,0,0,0,-0.198336,0.74507,-0.130062,57.23729,182.781,59.04025,0,False,False
346.2397,0.167139,1.467811,-0.172121,60.4194,165.6386,4.463619,0,0,0,0,0,0,-0.200437,0.745597,-0.122185,57.07375,184.4351,59.19883,0,False,False
346.2506,0.166827,1.467214,-0.172094,60.42383,166.5286,4.353851,0,0,0,0,0,0,-0.201942,0.746268,-0.115012,56.91795,185.9643,59.3053,0,False,False
346.2618,0.166586,1.466594,-0.172099,60.41755,167.397,4.243209,0,0,0,0,0,0,-0.202884,0.74664,-0.107879,56.63071,187.5352,59.23798,0,False,False
346.2729,0.166252,1.465883,-0.17207,60.41803,168.2015,4.12267,0,0,0,0,0,0,-0.203961,0.747236,-0.100159,56.36036,189.2854,59.07748,0,False,False
346.2839,0.165825,1.465114,-0.171949,60.45089,168.9968,4.0741,0,0,0,0,0,0,-0.20469,0.747564,-0.092885,56.11764,190.8645,58.76772,0,False,False
346.2951,0.165258,1.464295,-0.171803,60.49716,169.7568,4.046825,0,0,0,0,0,0,-0.205629,0.74794,-0.085712,55.93996,192.3146,58.30302,0,False,False
346.3062,0.164404,1.463429,-0.171505,60.60157,170.484,4.096257,0,0,0,0,0,0,-0.205987,0.747967,-0.077985,55.90814,193.5701,57.10009,0,False,False
346.3174,0.163473,1.462686,-0.171262,60.78575,171.287,4.285449,0,0,0,0,0,0,-0.206503,0.748179,-0.070787,55.89426,194.7423,56.03321,0,False,False
346.3283,0.162229,1.461855,-0.17086,61.05366,172.1899,4.627306,0,0,0,0,0,0,-0.207156,0.748193,-0.063618,55.91601,196.0137,54.72051,0,False,False
346.3394,0.160945,1.461,-0.170428,61.36354,173.1395,5.051442,0,0,0,0,0,0,-0.20816,0.748352,-0.055662,55.82428,197.8833,53.67764,0,False,False
346.3505,0.159344,1.460203,-0.169825,61.72719,174.1107,5.614563,0,0,0,0,0,0,-0.209428,0.748383,-0.047985,55.70824,200.1028,53.26238,0,False,False
346.3618,0.157619,1.459439,-0.169316,62.02779,174.9977,6.142898,0,0,0,0,0,0,-0.210833,0.748199,-0.039571,55.7202,202.7155,53.31118,0,False,False
346.3728,0.155943,1.458885,-0.168889,62.28252,175.7998,6.59149,0,0,0,0,0,0,-0.212205,0.747657,-0.031548,55.78257,204.988,53.36669,0,False,False
346.3839,0.154073,1.458402,-0.168574,62.52234,176.4179,6.838411,0,0,0,0,0,0,-0.213337,0.747029,-0.023304,56.03315,207.1576,53.66566,0,False,False
346.3951,0.152176,1.458087,-0.168369,62.70398,176.9071,6.950433,0,0,0,0,0,0,-0.214236,0.745922,-0.014104,56.47818,208.9861,53.89214,0,False,False
346.4062,0.150182,1.457903,-0.168274,62.79754,177.2739,6.939953,0,0,0,0,0,0,-0.214767,0.745075,-0.005657,56.94095,210.3622,54.00006,0,False,False
346.4173,0.148226,1.457833,-0.168211,62.88057,177.6183,6.845181,0,0,0,0,0,0,-0.214655,0.74385,0.003661,57.66578,211.1377,54.11144,0,False,False
346.4283,0.146156,1.457897,-0.16818,62.91407,177.8877,6.623824,0,0,0,0,0,0,-0.214261,0.742548,0.012176,58.42183,211.3928,54.15989,0,False,False
346.4395,0.144113,1.458049,-0.16826,62.90973,178.2187,6.391048,0,0,0,0,0,0,-0.213623,0.741483,0.020782,59.22951,211.5949,54.3508,0,False,False
346.4506,0.141985,1.458257,-0.168343,62.90007,178.5815,6.157098,0,0,0,0,0,0,-0.213271,0.740011,0.030218,60.04716,212.2027,54.69963,0,False,False
346.4616,0.139739,1.458492,-0.168482,62.81844,178.9361,5.86748,0,0,0,0,0,0,-0.212582,0.738821,0.038792,60.94389,212.6481,55.18861,0,False,False
346.4728,0.137502,1.458644,-0.168587,62.72152,179.3251,5.588856,0,0,0,0,0,0,-0.212389,0.737855,0.047136,61.8053,213.3537,55.85379,0,False,False
346.4839,0.135203,1.458898,-0.168733,62.5699,179.716,5.30455,0,0,0,0,0,0,-0.212339,0.73685,0.056099,62.70763,214.5131,56.83852,0,False,False
346.4949,0.132875,1.45903,-0.16888,62.43916,180.1042,5.029336,0,0,0,0,0,0,-0.212604,0.735943,0.06394,63.43325,215.9165,57.89283,0,False,False
346.5061,0.130341,1.459189,-0.16899,62.31763,180.4019,4.660865,0,0,0,0,0,0,-0.212951,0.735137,0.071803,64.10596,217.3745,58.96107,0,False,False
346.5171,0.127638,1.459355,-0.169181,62.2164,180.6788,4.329184,0,0,0,0,0,0,-0.213818,0.734129,0.079806,64.703,219.2523,60.22662,0,False,False
346.5283,0.124985,1.459509,-0.169229,62.15876,180.97,4.025651,0,0,0,0,0,0,-0.214466,0.733434,0.086746,65.10712,220.9542,61.30478,0,False,False
346.5395,0.122234,1.45969,-0.169186,62.14951,181.2572,3.759151,0,0,0,0,0,0,-0.215135,0.73303,0.093781,65.45997,222.6847,62.3833,0,False,False
346.5506,0.119462,1.459879,-0.169118,62.15752,181.5437,3.520664,0,0,0,0,0,0,-0.215565,0.732557,0.100091,65.76608,224.1167,63.21588,0,False,False
346.5616,0.116532,1.459972,-0.168935,62.16562,181.8822,3.384141,0,0,0,0,0,0,-0.21619,0.732358,0.105502,65.93916,225.3674,63.77746,0,False,False
346.5728,0.113622,1.460047,-0.168797,62.16381,182.2079,3.233305,0,0,0,0,0,0,-0.216712,0.732033,0.110926,66.13701,226.5699,64.20905,0,False,False
346.5839,0.110634,1.460197,-0.168623,62.16108,182.5537,3.091899,0,0,0,0,0,0,-0.217098,0.731756,0.115843,66.30304,227.7254,64.64513,0,False,False
346.5949,0.107626,1.460301,-0.168455,62.16721,182.8786,2.951637,0,0,0,0,0,0,-0.217478,0.731443,0.119776,66.3813,228.5715,64.71184,0,False,False
346.6061,0.104609,1.460525,-0.168197,62.17569,183.1892,2.770332,0,0,0,0,0,0,-0.21779,0.731266,0.123575,66.42716,229.2649,64.58226,0,False,False
346.6172,0.101486,1.460727,-0.16788,62.17683,183.4702,2.567214,0,0,0,0,0,0,-0.217971,0.731033,0.126334,66.36983,229.6248,64.2261,0,False,False
346.6282,0.098379,1.461002,-0.167567,62.15512,183.7524,2.364566,0,0,0,0,0,0,-0.218208,0.730793,0.129562,66.33548,230.0447,63.93634,0,False,False
346.6394,0.095186,1.461343,-0.167292,62.09594,184.023,2.113121,0,0,0,0,0,0,-0.218423,0.73062,0.131465,66.24117,230.0203,63.35382,0,False,False
346.6507,0.092103,1.461802,-0.16703,62.03719,184.2923,1.854862,0,0,0,0,0,0,-0.218494,0.730411,0.132924,66.13018,229.9733,62.76416,0,False,False
346.6617,0.088876,1.46242,-0.166732,61.94491,184.5824,1.616661,0,0,0,0,0,0,-0.218679,0.730195,0.13442,65.99001,230.045,62.23114,0,False,False
346.6727,0.085658,1.463083,-0.166429,61.85477,184.8564,1.368392,0,0,0,0,0,0,-0.218946,0.730005,0.135373,65.79966,230.1015,61.73857,0,False,False
346.6839,0.082414,1.46394,-0.166089,61.77117,185.1469,1.16022,0,0,0,0,0,0,-0.219271,0.729863,0.136684,65.61026,230.2595,61.28428,0,False,False
346.6949,0.079063,1.464777,-0.165682,61.61136,185.4331,0.996888,0,0,0,0,0,0,-0.219603,0.729636,0.137,65.3729,230.3297,60.83049,0,False,False
346.7061,0.075715,1.465669,-0.165311,61.41515,185.7014,0.793912,0,0,0,0,0,0,-0.219951,0.729313,0.137059,65.17613,230.3585,60.34406,0,False,False
346.7171,0.072303,1.466615,-0.164983,61.15209,186.0015,0.668825,0,0,0,0,0,0,-0.220315,0.729039,0.136989,64.99848,230.3765,59.77594,0,False,False
346.7282,0.068891,1.467553,-0.164653,60.87627,186.2906,0.534536,0,0,0,0,0,0,-0.220593,0.728626,0.13681,64.85477,230.3475,59.24494,0,False,False
346.7393,0.0655,1.468523,-0.164261,60.53974,186.5918,0.426236,0,0,0,0,0,0,-0.22076,0.727959,0.136105,64.72504,230.1724,58.61345,0,False,False
346.7504,0.062101,1.469515,-0.16388,60.25103,186.8701,0.339162,0,0,0,0,0,0,-0.220837,0.727265,0.13508,64.56193,229.7915,57.7763,0,False,False
346.7616,0.058713,1.470506,-0.163406,59.96057,187.1758,0.284216,0,0,0,0,0,0,-0.220824,0.726594,0.133714,64.40636,229.3389,56.95074,0,False,False
346.7726,0.055306,1.47148,-0.162938,59.66959,187.4546,0.214446,0,0,0,0,0,0,-0.220846,0.72585,0.132375,64.23123,228.8027,56.08234,0,False,False
346.7838,0.05198,1.472416,-0.162542,59.38076,187.7382,0.174015,0,0,0,0,0,0,-0.221035,0.725031,0.130772,64.04349,228.3366,55.21432,0,False,False
346.7949,0.048611,1.473306,-0.162132,59.08337,187.9867,0.131429,0,0,0,0,0,0,-0.221149,0.72406,0.128837,63.83936,227.8738,54.43755,0,False,False
346.8061,0.045322,1.474167,-0.161719,58.79274,188.2159,0.092636,0,0,0,0,0,0,-0.221522,0.723109,0.126614,63.64408,227.3506,53.57938,0,False,False
346.817,0.042109,1.474886,-0.161164,58.53584,188.4283,0.087332,0,0,0,0,0,0,-0.221854,0.722079,0.124342,63.4741,226.85,52.81107,0,False,False
346.8282,0.038826,1.475674,-0.160644,58.32424,188.6086,0.066834,0,0,0,0,0,0,-0.222007,0.721144,0.121993,63.33006,226.3123,52.05951,0,False,False
