time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
505.6192,-0.002934,-0.000431,-0.030835,0.083878,-0.540955,0.836853,0.049126,0,0.056691,Ground,3.10463,3.007843
505.6304,-0.002934,-0.000431,-0.030835,0.083878,-0.540955,0.836853,0.053412,0,0.054579,Ground,3.10463,3.007843
505.6414,-0.003709,-0.000262,-0.031387,0.082199,-0.536133,0.840103,0.056936,0,0.063253,Ground,3.193298,2.96785
505.6526,-0.01502,-0.000184,-0.031681,0.06987,-0.548996,0.832886,0.038257,0,0.046839,Ground,3.146805,2.986679
505.6637,-0.011269,-0.000264,-0.031301,0.034622,-0.548813,0.83522,-0.008113,0,0.063256,Ground,3.120392,2.998947
505.6748,-0.011269,-0.000264,-0.031301,0.034622,-0.548813,0.83522,-0.003945,0,0.067006,Ground,3.120392,2.998947
505.6859,-0.008094,-0.000503,-0.030337,-0.038483,-0.522842,0.851547,-0.096495,0,0.139069,Ground,3.04277,3.065292
505.697,0.023668,-0.000637,-0.030027,0.003082,-0.515915,0.856628,-0.030878,0,0.142843,Ground,3.098145,3.0811
505.7082,0.023668,-0.000637,-0.030027,0.003082,-0.515915,0.856628,-0.028358,0,0.14717,Ground,3.098145,3.0811
505.7193,0.024824,-0.000665,-0.030023,-0.000626,-0.5177,0.855545,-0.032342,0,0.148108,Ground,3.069168,3.09404
505.7303,0.022567,-0.000692,-0.030039,-0.006699,-0.522461,0.852615,-0.041496,0,0.144289,Ground,3.098923,3.021698
505.7415,0.022567,-0.000692,-0.030039,-0.006699,-0.522461,0.852615,-0.041609,0,0.146369,Ground,3.098923,3.021698
505.7527,0.006623,-0.000715,-0.030625,-0.033051,-0.523499,0.851379,-0.079967,0,0.153981,Ground,3.028152,2.988068
505.7636,-0.020802,-0.000881,-0.030341,-0.054459,-0.558228,0.827881,-0.123154,0,0.101297,Ground,2.925537,3.001785
505.7748,-0.005771,-0.000857,-0.030625,-0.04924,-0.547394,0.835419,-0.112958,0,0.121193,Ground,2.911682,3.026535
505.7859,-0.005771,-0.000857,-0.030625,-0.04924,-0.547394,0.835419,-0.114213,0,0.123576,Ground,2.911682,3.026535
505.797,0.016422,-0.000854,-0.030528,-0.028,-0.533447,0.845352,-0.080023,0,0.147287,Ground,2.896515,3.092194
505.8081,0.005868,-0.000852,-0.030377,-0.037674,-0.541061,0.840134,-0.097595,0,0.141141,Ground,2.959534,3.083435
505.8192,0.005868,-0.000852,-0.030377,-0.037674,-0.541061,0.840134,-0.09959,0,0.147133,Ground,2.959534,3.083435
505.8303,-0.015876,-0.000808,-0.030739,-0.05217,-0.55986,0.826935,-0.128741,0,0.122854,Ground,2.939362,3.031403
505.8415,-0.016598,-0.00082,-0.030777,-0.050049,-0.558334,0.828095,-0.127971,0,0.130378,Ground,2.940826,3.069
505.8526,-0.016598,-0.00082,-0.030777,-0.050049,-0.558334,0.828095,-0.131972,0,0.135291,Ground,2.940826,3.069
505.8637,0.002731,-0.000888,-0.030361,-0.035065,-0.547333,0.836166,-0.110779,0,0.15638,Ground,2.932083,3.057083
505.8748,0.011237,-0.000849,-0.030349,-0.026413,-0.544846,0.838104,-0.102028,0,0.163188,Ground,2.927643,3.08432
505.8859,0.014597,-0.00093,-0.03025,-0.016891,-0.547195,0.836823,-0.093088,0,0.161713,Ground,2.930664,3.008789
505.897,0.014597,-0.00093,-0.03025,-0.016891,-0.547195,0.836823,-0.097843,0,0.166722,Ground,2.930664,3.008789
505.9081,0.004508,-0.000996,-0.030354,-0.020401,-0.552856,0.833008,-0.10885,0,0.162088,Ground,2.840851,3.008255
505.9193,-0.003282,-0.001007,-0.030465,-0.026764,-0.558746,0.828888,-0.124133,0,0.155641,Ground,2.903732,3.016571
505.9303,-0.003282,-0.001007,-0.030465,-0.026764,-0.558746,0.828888,-0.129253,0,0.158677,Ground,2.903732,3.016571
505.9413,-0.005362,-0.000955,-0.030558,-0.027176,-0.565918,0.824005,-0.136048,0,0.147961,Ground,2.879807,2.965057
505.9527,-0.027387,-0.000843,-0.031109,-0.033676,-0.588348,0.807892,-0.152556,0,0.108892,Ground,-1,3.056061
505.9636,-0.027387,-0.000843,-0.031109,-0.033676,-0.588348,0.807892,-0.157478,0,0.110561,Ground,-1,3.056061
505.9747,0.010344,-0.000928,-0.030194,-0.010254,-0.560791,0.827881,-0.126735,0,0.163557,Ground,2.883698,2.874603
505.9858,0.030503,-0.000949,-0.029648,0.005722,-0.505905,0.862564,-0.110403,0,0.265019,Ground,2.98587,2.98912
505.9969,0.030545,-0.000338,-0.030919,-0.027328,-0.490662,0.870911,-0.169303,0,0.294947,Ground,2.868652,2.736664
506.008,0.030545,-0.000338,-0.030919,-0.027328,-0.490662,0.870911,-0.178979,0,0.300758,Ground,2.868652,2.736664
506.019,0.030631,-0.000947,-0.028788,0.012589,-0.461426,0.88707,-0.133441,0,0.361385,Ground,3.00972,3.009766
506.0302,0.029904,-0.000491,-0.029841,-0.002228,-0.466492,0.884506,-0.167765,0,0.357651,Ground,3.030746,2.941696
506.0414,0.029904,-0.000491,-0.029841,-0.002228,-0.466492,0.884506,-0.180971,0,0.362017,Ground,3.030746,2.941696
506.0525,0.028364,-0.000497,-0.029735,-0.000198,-0.458527,0.888672,-0.194222,0,0.378134,Ground,2.992615,2.971527
506.0635,0.026697,-0.000471,-0.029905,-0.011612,-0.445953,0.894974,-0.22948,0,0.396654,Ground,3.012253,2.956512
506.0746,0.026697,-0.000471,-0.029905,-0.011612,-0.445953,0.894974,-0.244644,0,0.396289,Ground,3.012253,2.956512
506.0857,0.025293,-0.000489,-0.029969,-0.007599,-0.442291,0.896835,-0.255894,0,0.402512,Ground,3.053986,2.93396
506.0968,0.02281,-0.000565,-0.029999,-0.000641,-0.444458,0.895783,-0.260668,0,0.400287,Ground,2.972443,2.937363
506.108,0.02281,-0.000565,-0.029999,-0.000641,-0.444458,0.895783,-0.276671,0,0.398816,Ground,2.972443,2.937363
506.1193,0.027959,-0.000732,-0.029578,0.0065,-0.445511,0.895233,-0.282051,0,0.399141,Ground,2.949249,2.87558
506.1301,0.029661,-0.000643,-0.029938,0.030792,-0.436768,0.899033,-0.268409,0,0.423841,Ground,3.024261,2.818832
506.1413,0.029278,-0.000663,-0.029823,0.044113,-0.435974,0.898865,-0.266987,0,0.432121,Ground,2.981812,2.794327
506.1524,0.029278,-0.000663,-0.029823,0.044113,-0.435974,0.898865,-0.285842,0,0.43337,Ground,2.981812,2.794327
506.1635,0.024279,-0.0006,-0.029655,0.051666,-0.443512,0.894775,-0.288947,0,0.427352,Ground,3.035858,2.767151
506.1746,0.002251,-0.000386,-0.030114,0.04036,-0.459763,0.887116,-0.312391,0,0.396629,Ground,3.07132,2.700577
506.1857,0.002251,-0.000386,-0.030114,0.04036,-0.459763,0.887116,-0.331604,0,0.397551,Ground,3.07132,2.700577
506.1968,-0.011739,-0.00018,-0.030715,0.02478,-0.473251,0.88057,-0.360408,0,0.365953,Ground,3.073517,2.831726
506.208,-0.021295,0.000047,-0.030759,0.014435,-0.434326,0.900635,-0.427892,0,0.414832,Ground,2.996078,2.92366
506.2191,-0.012492,0.000111,-0.030279,0.029312,-0.369156,0.928894,-0.489288,0,0.520337,Ground,3.03511,2.838623
506.23,-0.012492,0.000111,-0.030279,0.029312,-0.369156,0.928894,-0.512343,0,0.516632,Ground,3.03511,2.838623
506.2412,0.028298,-0.000029,-0.029696,0.049149,-0.358887,0.932068,-0.520304,0,0.544733,Ground,2.955322,2.997162
506.2524,0.029718,-0.000066,-0.02924,0.031403,-0.342529,0.938965,-0.584295,0,0.546835,Ground,2.861343,2.961319
506.2634,0.029718,-0.000066,-0.02924,0.031403,-0.342529,0.938965,-0.607687,0,0.540069,Ground,2.861343,2.961319
506.2746,0.028993,0.000044,-0.029587,0.019943,-0.309937,0.950531,-0.683479,0,0.564929,Ground,3.015045,2.924866
506.2856,0.01345,0.000148,-0.029807,0.021423,-0.304367,0.952301,-0.71126,0,0.563148,Ground,3.041977,2.874771
506.2967,0.01345,0.000148,-0.029807,0.021423,-0.304367,0.952301,-0.732396,0,0.549859,Ground,3.041977,2.874771
506.308,0.017981,0.000021,-0.029633,0.04631,-0.313538,0.948441,-0.712228,0,0.553057,Ground,2.880157,2.885117
506.319,0.02923,-0.000176,-0.029307,0.067673,-0.307098,0.949265,-0.716353,0,0.573405,Ground,2.825729,2.883972
506.3301,0.029568,-0.000235,-0.029033,0.091125,-0.321396,0.942535,-0.691146,0,0.571324,Ground,2.936432,2.898773
506.3412,0.029568,-0.000235,-0.029033,0.091125,-0.321396,0.942535,-0.712,0,0.560397,Ground,2.936432,2.898773
506.3523,0.029503,-0.000204,-0.029072,0.108139,-0.310913,0.94426,-0.728896,0,0.582993,Ground,3.001862,2.920532
506.3642,0.029411,-0.000169,-0.029147,0.129334,-0.315506,0.940064,-0.720604,0,0.594049,Ground,3.153809,2.938812
506.3745,0.029411,-0.000169,-0.029147,0.129334,-0.315506,0.940064,-0.741929,0,0.584287,Ground,3.153809,2.938812
506.3857,0.028072,-0.000129,-0.029056,0.144226,-0.33374,0.931549,-0.720502,0,0.574453,Ground,3.132065,2.901382
506.3967,0.009472,0.000171,-0.030102,0.141296,-0.344208,0.928192,-0.728759,0,0.552388,Ground,3.069336,2.835297
506.4079,-0.012901,0.000427,-0.031217,0.148895,-0.360046,0.92096,-0.718823,0,0.538148,Ground,3.15625,2.888794
506.419,-0.012901,0.000427,-0.031217,0.148895,-0.360046,0.92096,-0.739782,0,0.533696,Ground,3.15625,2.888794
506.43,-0.0177,0.000558,-0.031301,0.156647,-0.361801,0.918991,-0.752111,0,0.537309,Ground,3.085617,2.814026
506.4412,-0.019642,0.001013,-0.030815,0.103302,-0.229034,0.967911,-1.052127,0,0.583612,Ground,3.023422,2.883835
506.4523,-0.019642,0.001013,-0.030815,0.103302,-0.229034,0.967911,-1.082601,0,0.576024,Ground,3.023422,2.883835
506.4633,-0.028277,0.001599,-0.030711,0.081345,-0.129639,0.988205,-1.333788,0,0.631269,Ground,3.167786,2.899246
506.4745,-0.028179,0.002473,-0.031523,0.061844,-0.022934,0.997818,-1.648869,0,0.703283,Ground,2.433838,2.692245
506.4856,-0.028179,0.002473,-0.031523,0.061844,-0.022934,0.997818,-1.694371,0,0.687985,Ground,2.433838,2.692245
506.4968,-0.027888,0.002773,-0.031017,-0.039627,-0.001907,0.999207,-1.889635,0,0.48918,Ground,-1,2.016846
506.5078,-0.027406,0.004776,-0.038866,-0.324661,-0.121674,0.937958,-1.803095,0,-0.222296,Ground,-1,3.763214
506.5189,0,0,0,0,0,1,-99999,-99999,-99999,,3.558212,-1
506.53,0,0,0,0,0,1,-99999,-99999,-99999,,3.558212,-1
506.5411,-0.027275,0.002684,-0.030391,-0.021698,0.275543,0.961029,-3.464962,0,0.800985,Ground,3.615997,2.241348
506.5523,-0.02714,0.002807,-0.030785,-0.084167,0.467941,0.87973,-7.071124,0,1.11848,Ground,3.100906,3.006241
506.5633,-0.02714,0.002807,-0.030785,-0.084167,0.467941,0.87973,-7.301381,0,1.045248,Ground,3.100906,3.006241
506.5744,-0.026928,0.002671,-0.030285,-0.105087,0.523789,0.845337,-11.14817,0,1.204112,Ground,3.015549,3.124664
506.5855,0.002389,0.003493,-0.03142,-0.107239,0.508545,0.854324,-10.35765,0,0.937472,Ground,2.871262,3.232483
506.5966,-0.014397,0.003025,-0.030656,-0.136978,0.542999,0.828476,-15.72726,0,0.72258,Ground,2.780167,3.072937
506.6078,-0.014397,0.003025,-0.030656,-0.136978,0.542999,0.828476,-16.80774,0,0.526941,Ground,2.780167,3.072937
506.6189,-0.026643,0.002551,-0.029586,-0.140823,0.57756,0.804092,-35.44379,0,0.46115,Ground,2.597153,3.101761
506.63,0.021541,0.005282,-0.036383,-0.065277,0.441727,0.89476,-7.595885,0,0.567451,Ground,2.753723,3.199921
506.6411,0.021541,0.005282,-0.036383,-0.065277,0.441727,0.89476,-7.824583,0,0.487041,Ground,2.753723,3.199921
506.6523,-0.000699,0.00354,-0.031537,-0.112183,0.513092,0.850952,-14.4642,0,0.051035,Ground,2.875183,3.167175
506.6633,0.029481,0.004051,-0.031774,-0.061188,0.482117,0.873947,-10.81951,0,0.4572,Ground,2.934021,3.019516
506.6744,0.031369,0.003882,-0.031143,-0.051758,0.483841,0.873612,-11.33942,0,0.451892,Ground,3.051208,3.071487
506.6855,0.031369,0.003882,-0.031143,-0.051758,0.483841,0.873612,-11.81709,0,0.334306,Ground,3.051208,3.071487
506.6966,0.031221,0.003883,-0.031139,-0.039307,0.468918,0.882355,-10.85875,0,0.321775,Ground,2.847412,2.911469
506.7077,0.030789,0.004239,-0.032084,-0.006454,0.446243,0.894867,-9.457737,0,0.48041,Ground,2.767746,2.932388
506.7193,0.030789,0.004239,-0.032084,-0.006454,0.446243,0.894867,-9.887534,0,0.391008,Ground,2.767746,2.932388
506.7302,0.027316,0.004039,-0.031414,0.003433,0.455078,0.890427,-10.99386,0,0.414985,Ground,2.991074,2.854477
506.741,0.025817,0.003997,-0.031286,0.01326,0.455139,0.890305,-11.55645,0,0.422149,Ground,2.921997,3.005234
506.7523,0.015669,0.00378,-0.030979,0.010132,0.450424,0.892746,-11.78148,0,0.268586,Ground,3.024353,2.944611
506.7632,0.015669,0.00378,-0.030979,0.010132,0.450424,0.892746,-12.52501,0,0.159415,Ground,3.024353,2.944611
506.7743,0.00775,0.004306,-0.032197,-0.029968,0.485397,0.873764,-20.94749,0,-0.790622,Ground,2.959732,2.874954
506.7856,0.000848,0.003813,-0.030406,-0.016235,0.569763,0.82164,-99999,-99999,-99999,,3.050735,3.074677
506.7965,0.000848,0.003813,-0.030406,-0.016235,0.569763,0.82164,-99999,-99999,-99999,,3.050735,3.074677
506.8077,-0.006509,0.003531,-0.029602,0.015442,0.591599,0.806076,-99999,-99999,-99999,,3.055283,3.076416
506.819,-0.01353,0.00364,-0.030619,0.016617,0.571655,0.820313,-99999,-99999,-99999,,3.128281,3.049683
506.83,-0.008789,0.003962,-0.031634,0.032547,0.526444,0.849579,-99999,-99999,-99999,,3.12616,3.094009
506.841,-0.008789,0.003962,-0.031634,0.032547,0.526444,0.849579,-99999,-99999,-99999,,3.12616,3.094009
506.8523,0.010964,0.002315,-0.027232,-0.009995,0.696869,0.717117,-99999,-99999,-99999,,3.845306,3.055756
506.8632,0.018906,0.004012,-0.030907,0.058929,0.50267,0.862457,-99999,-99999,-99999,,3.124466,3.029739
506.8743,0.025089,0.001377,-0.024624,-0.025681,0.776459,0.629623,-99999,-99999,-99999,,4.021469,3.026367
506.8854,0.025089,0.001377,-0.024624,-0.025681,0.776459,0.629623,-99999,-99999,-99999,,4.021469,3.026367
506.8965,0.027341,0.004047,-0.030746,0.081253,0.490097,0.867859,-99999,-99999,-99999,,3.090393,2.946899
506.9077,0.022418,0.004035,-0.030927,0.098572,0.487869,0.867325,-99999,-99999,-99999,,3.091095,3.121521
506.9188,0.022418,0.004035,-0.030927,0.098572,0.487869,0.867325,-99999,-99999,-99999,,3.091095,3.121521
506.9298,0.005286,0.003724,-0.030735,0.098892,0.475998,0.873856,-99999,-99999,-99999,,3.04541,3.001846
506.9409,0.006562,0.003712,-0.030664,0.107193,0.469833,0.876221,-99999,-99999,-99999,,3.204315,2.982132
506.9523,0.006562,0.003712,-0.030664,0.107193,0.469833,0.876221,-99999,-99999,-99999,,3.204315,2.982132
506.9631,0.009761,0.00356,-0.030144,0.112412,0.466568,0.877304,-99999,-99999,-99999,,3.07785,2.876404
506.9743,0.020939,0.003619,-0.02975,0.122177,0.459869,0.879532,-99999,-99999,-99999,,3.062897,2.855881
506.9854,0.026639,0.003422,-0.028914,0.153076,0.468628,0.870026,-99999,-99999,-99999,,3.098465,2.98288
506.9965,0.026639,0.003422,-0.028914,0.153076,0.468628,0.870026,-99999,-99999,-99999,,3.098465,2.98288
507.0078,0.026104,0.003788,-0.029785,0.168106,0.430374,0.886841,-99999,-99999,-99999,,3.047684,2.933609
507.0187,0.018176,0.003778,-0.030279,0.160278,0.429413,0.888763,-99999,-99999,-99999,,3.052567,2.891144
507.0297,0.018176,0.003778,-0.030279,0.160278,0.429413,0.888763,-99999,-99999,-99999,,3.052567,2.891144
507.0409,0.006506,0.003705,-0.030655,0.133209,0.464386,0.875549,-99999,-99999,-99999,,3.159653,2.87088
507.0521,0.011785,0.003674,-0.030275,0.13829,0.433945,0.890244,-99999,-99999,-99999,,3.024094,2.844803
507.0632,0.014608,0.003743,-0.030315,0.143539,0.428604,0.892014,-99999,-99999,-99999,,3.020782,2.843796
507.0742,0.014608,0.003743,-0.030315,0.143539,0.428604,0.892014,-99999,-99999,-99999,,3.020782,2.843796
507.0855,0.016975,0.003787,-0.030329,0.146942,0.425034,0.893158,-99999,-99999,-99999,,3.017578,2.829712
507.0964,0.019722,0.003782,-0.030174,0.14801,0.417831,0.896378,-99999,-99999,-99999,,2.980942,2.820297
507.1075,0.019722,0.003782,-0.030174,0.14801,0.417831,0.896378,-99999,-99999,-99999,,2.980942,2.820297
507.1187,0.02251,0.003794,-0.030025,0.150497,0.415802,0.896896,-99999,-99999,-99999,,2.968979,2.945953
507.1297,0.015251,0.003719,-0.030368,0.148468,0.410065,0.899872,-99999,-99999,-99999,,2.943878,2.89418
507.1408,0.015251,0.003719,-0.030368,0.148468,0.410065,0.899872,-99999,-99999,-99999,,2.943878,2.89418
507.1519,0.003951,0.003599,-0.030626,0.143372,0.395142,0.907349,-99999,-99999,-99999,,2.95311,2.877228
507.1631,-0.011981,0.003751,-0.032373,0.10434,0.357788,0.927948,-99999,-99999,-99999,,2.932861,2.876648
507.1742,-0.014899,0.003325,-0.031306,0.121872,0.373932,0.919403,-99999,-99999,-99999,,2.867188,2.97789
507.1854,-0.014899,0.003325,-0.031306,0.121872,0.373932,0.919403,-99999,-99999,-99999,,2.867188,2.97789
507.1964,-0.01948,0.003136,-0.031134,0.117142,0.361496,0.924973,-99999,-99999,-99999,,2.862137,2.839828
507.2076,-0.009276,0.00324,-0.030908,0.188919,0.34639,0.918854,-99999,-99999,-99999,,2.843231,2.835022
507.2188,-0.009276,0.00324,-0.030908,0.188919,0.34639,0.918854,-99999,-99999,-99999,,2.843231,2.835022
507.2297,-0.020069,0.003354,-0.032031,0.273941,0.328323,0.903961,-99999,-99999,-99999,,2.950729,2.782578
507.2409,-0.028574,0.003293,-0.032417,0.263001,0.319794,0.910233,-99999,-99999,-99999,,3.056778,2.918961
507.252,-0.028721,0.00329,-0.032401,0.26445,0.31752,0.910614,-99999,-99999,-99999,,2.941269,2.860092
507.263,-0.028721,0.00329,-0.032401,0.26445,0.31752,0.910614,-99999,-99999,-99999,,2.941269,2.860092
507.2742,-0.028354,0.003272,-0.03228,0.262344,0.312485,0.912964,-99999,-99999,-99999,,2.839462,2.834137
507.2853,-0.027285,0.003573,-0.033031,0.23645,0.284012,0.929199,-99999,-99999,-99999,,2.832367,2.723633
507.2964,-0.027285,0.003573,-0.033031,0.23645,0.284012,0.929199,-99999,-99999,-99999,,2.832367,2.723633
507.3076,-0.027207,0.003587,-0.033047,0.21579,0.277481,0.936173,-99999,-99999,-99999,,2.838989,2.768204
507.3185,-0.026626,0.003474,-0.032694,0.212982,0.278763,0.936432,-99999,-99999,-99999,,2.896515,2.729492
507.3297,-0.026626,0.003474,-0.032694,0.212982,0.278763,0.936432,-99999,-99999,-99999,,2.896515,2.729492
507.3408,-0.023389,0.003364,-0.03227,0.209412,0.272476,0.939087,-99999,-99999,-99999,,2.825729,2.665085
507.352,-0.000046,0.003271,-0.030766,0.222794,0.276764,0.934738,-99999,-99999,-99999,,2.753067,2.767426
507.3631,0.013727,0.003224,-0.02995,0.217194,0.284699,0.933685,-99999,-99999,-99999,,2.82811,2.84462
507.3741,0.013727,0.003224,-0.02995,0.217194,0.284699,0.933685,-99999,-99999,-99999,,2.82811,2.84462
