time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
622.0054,0.039329,1.471213,0.280839,60.17897,5.623096,0.090605,0,0,0,0,0,0,0.245887,0.692863,0.120817,58.64218,15.677,62.37686,0,False,False
622.0168,0.039081,1.471342,0.280689,60.17402,5.712143,0.195935,0,0,0,0,0,0,0.245277,0.693176,0.122152,58.38233,15.24999,62.05736,0,False,False
622.0275,0.038908,1.471464,0.280515,60.17071,5.753851,0.258815,0,0,0,0,0,0,0.24425,0.693392,0.123324,58.29824,14.69461,61.65553,0,False,False
622.0386,0.038647,1.471482,0.28035,60.17076,5.803465,0.334021,0,0,0,0,0,0,0.243371,0.693629,0.12457,58.11682,14.13812,61.25739,0,False,False
622.0499,0.038405,1.471544,0.280147,60.17026,5.820565,0.382017,0,0,0,0,0,0,0.24245,0.693761,0.125545,58.03576,13.39372,60.85202,0,False,False
622.0609,0.038181,1.471642,0.279974,60.18525,5.821979,0.422538,0,0,0,0,0,0,0.24144,0.693844,0.126519,57.93775,12.58919,60.50107,0,False,False
622.072,0.037923,1.471656,0.279838,60.18848,5.798805,0.443077,0,0,0,0,0,0,0.240329,0.693868,0.127218,57.94065,11.64627,60.22795,0,False,False
622.0833,0.037696,1.47172,0.279652,60.19297,5.746825,0.457071,0,0,0,0,0,0,0.239239,0.693888,0.127796,57.96441,10.73715,60.00062,0,False,False
622.0944,0.03731,1.471805,0.279448,60.19824,5.697626,0.481106,0,0,0,0,0,0,0.238104,0.693945,0.128496,57.93198,9.877169,59.66528,0,False,False
622.1055,0.036962,1.471832,0.279258,60.21276,5.621534,0.484037,0,0,0,0,0,0,0.237259,0.693966,0.129116,57.92364,9.167741,59.33283,0,False,False
622.1164,0.036596,1.471871,0.27912,60.24709,5.538325,0.485733,0,0,0,0,0,0,0.236495,0.693999,0.129735,57.88797,8.54765,59.01305,0,False,False
622.1276,0.036248,1.471866,0.278955,60.28068,5.464709,0.498078,0,0,0,0,0,0,0.23564,0.694033,0.130399,57.844,7.976687,58.68245,0,False,False
622.1386,0.035895,1.471926,0.278844,60.31346,5.375908,0.506649,0,0,0,0,0,0,0.235135,0.694308,0.130977,57.81425,7.54653,58.41504,0,False,False
622.1497,0.035503,1.471849,0.278711,60.34936,5.290925,0.525431,0,0,0,0,0,0,0.234708,0.694346,0.131599,57.79024,7.161959,58.17853,0,False,False
622.1608,0.035143,1.471849,0.278638,60.37513,5.222858,0.556092,0,0,0,0,0,0,0.234444,0.694583,0.13209,57.7944,6.977413,58.09088,0,False,False
622.172,0.034787,1.471733,0.278523,60.38867,5.147182,0.600115,0,0,0,0,0,0,0.234318,0.694711,0.132631,57.80146,6.771493,57.94029,0,False,False
622.1831,0.03441,1.471703,0.278493,60.40866,5.075655,0.632837,0,0,0,0,0,0,0.234342,0.694957,0.133087,57.80025,6.723059,57.88227,0,False,False
622.1942,0.03408,1.471703,0.278459,60.42043,5.006778,0.673282,0,0,0,0,0,0,0.234463,0.695087,0.133418,57.75467,6.763273,57.94092,0,False,False
622.2053,0.033724,1.471706,0.27851,60.43019,4.951051,0.703814,0,0,0,0,0,0,0.234741,0.695361,0.133763,57.69095,6.948682,58.09514,0,False,False
622.2165,0.033396,1.471709,0.278552,60.43504,4.908463,0.770304,0,0,0,0,0,0,0.235052,0.695636,0.134227,57.64885,7.110363,58.20136,0,False,False
622.2275,0.033032,1.47171,0.278593,60.42435,4.85535,0.800542,0,0,0,0,0,0,0.235492,0.69577,0.134603,57.57837,7.428914,58.3849,0,False,False
622.239,0.032693,1.471675,0.278687,60.41284,4.818343,0.835449,0,0,0,0,0,0,0.236129,0.695915,0.135028,57.48448,7.801644,58.67636,0,False,False
622.2501,0.032373,1.471645,0.278732,60.43071,4.778061,0.892472,0,0,0,0,0,0,0.236505,0.696041,0.135324,57.42698,8.057679,58.89775,0,False,False
622.2609,0.03206,1.471572,0.278856,60.42572,4.739811,0.943809,0,0,0,0,0,0,0.236852,0.696127,0.135524,57.42914,8.286396,59.08133,0,False,False
622.2719,0.031671,1.471519,0.278912,60.43241,4.701136,1.012066,0,0,0,0,0,0,0.237295,0.69619,0.135759,57.42562,8.497452,59.22808,0,False,False
622.2831,0.031247,1.471474,0.278954,60.43983,4.632973,1.069378,0,0,0,0,0,0,0.237486,0.696063,0.135816,57.43484,8.657357,59.30338,0,False,False
622.2941,0.030933,1.4714,0.279082,60.44754,4.560043,1.10459,0,0,0,0,0,0,0.23773,0.695979,0.135849,57.47207,8.803365,59.39688,0,False,False
622.3053,0.030647,1.471362,0.279165,60.48067,4.439393,1.087467,0,0,0,0,0,0,0.237859,0.695995,0.135885,57.5068,8.933389,59.45762,0,False,False
622.3163,0.030379,1.471292,0.27928,60.50653,4.321687,1.064725,0,0,0,0,0,0,0.237992,0.695933,0.135887,57.55666,9.017018,59.46942,0,False,False
622.3274,0.030084,1.471186,0.279461,60.53891,4.186481,1.015442,0,0,0,0,0,0,0.238018,0.695795,0.135789,57.59809,9.079145,59.45808,0,False,False
622.3386,0.029909,1.471099,0.279602,60.56438,4.080732,0.941481,0,0,0,0,0,0,0.238037,0.695697,0.135729,57.63861,9.123515,59.4655,0,False,False
622.3498,0.029691,1.471024,0.279688,60.58839,3.963205,0.852621,0,0,0,0,0,0,0.238067,0.695597,0.135633,57.66982,9.148238,59.45257,0,False,False
622.3608,0.029584,1.471004,0.279807,60.62617,3.838703,0.735253,0,0,0,0,0,0,0.238046,0.695581,0.135599,57.70436,9.174283,59.45726,0,False,False
622.3718,0.029471,1.471011,0.279899,60.6542,3.700268,0.587371,0,0,0,0,0,0,0.237991,0.695535,0.135416,57.74836,9.165723,59.44114,0,False,False
622.3831,0.029388,1.471095,0.279945,60.68845,3.553962,0.425143,0,0,0,0,0,0,0.2378,0.695591,0.135309,57.78701,9.142728,59.46734,0,False,False
622.3941,0.029311,1.471253,0.279963,60.71441,3.413643,0.259219,0,0,0,0,0,0,0.23767,0.695581,0.135188,57.83541,9.105131,59.47513,0,False,False
622.4052,0.029364,1.471389,0.27999,60.70887,3.240839,0.048274,0,0,0,0,0,0,0.237378,0.695678,0.135127,57.87361,8.992399,59.46748,0,False,False
622.4164,0.029484,1.471593,0.279991,60.68224,3.101328,359.873,0,0,0,0,0,0,0.237093,0.695741,0.134966,57.90736,8.784461,59.48158,0,False,False
622.4275,0.029813,1.471951,0.279984,60.62974,2.954496,359.6401,0,0,0,0,0,0,0.236891,0.69588,0.134874,57.93842,8.474865,59.46219,0,False,False
622.4385,0.030237,1.472318,0.280009,60.58008,2.840951,359.4089,0,0,0,0,0,0,0.236705,0.695956,0.134688,57.9567,8.133243,59.42121,0,False,False
