time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
212.1273,-0.02771,0.00026,-0.030203,0.0009,-0.571365,0.820679,0.021021,0,0.599062,Ground,-1,2.89035
212.1386,-0.01029,0.000129,-0.029478,0.027908,-0.538742,0.841995,0.068693,0,0.63839,Ground,2.972992,2.967819
212.1496,-0.01029,0.000129,-0.029478,0.027908,-0.538742,0.841995,0.06631,0,0.615278,Ground,2.972992,2.967819
212.1607,-0.017802,0.000218,-0.02969,0.024063,-0.536652,0.843445,0.058414,0,0.59671,Ground,3.119049,2.983109
212.1718,-0.024816,0.000315,-0.029866,0.006241,-0.524384,0.85144,0.029611,0,0.598824,Ground,3.119675,2.968185
212.1829,-0.024325,0.00046,-0.029942,0.004791,-0.510376,0.859924,0.025753,0,0.600691,Ground,2.895386,2.859573
212.194,-0.024325,0.00046,-0.029942,0.004791,-0.510376,0.859924,0.022543,0,0.574239,Ground,2.895386,2.859573
212.2051,-0.014111,0.000591,-0.030233,0.011215,-0.503525,0.863892,0.029997,0,0.56042,Ground,2.892532,2.860428
212.2162,0.019735,0.00023,-0.029272,0.051361,-0.473175,0.879456,0.09266,0,0.58587,Ground,2.983444,2.858307
212.2274,-0.027621,0.000116,-0.02983,-0.013428,-0.54834,0.836136,-0.020584,0,0.424106,Ground,-1,2.850952
212.2384,-0.027621,0.000116,-0.02983,-0.013428,-0.54834,0.836136,-0.023986,0,0.398456,Ground,-1,2.850952
212.2495,-0.01974,0.000074,-0.030994,-0.025833,-0.600067,0.799515,-0.048523,0,0.276647,Ground,2.932312,2.853012
212.2606,-0.018256,-0.000135,-0.031011,-0.034714,-0.610123,0.791534,-0.064067,0,0.234471,Ground,2.967224,2.976868
212.2719,-0.018256,-0.000135,-0.031011,-0.034714,-0.610123,0.791534,-0.065663,0,0.213232,Ground,2.967224,2.976868
212.2828,-0.008967,-0.000542,-0.030046,-0.029816,-0.657593,0.752777,-0.061268,0,0.10276,Ground,3.035126,2.807266
