time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
244.4809,0.032252,1.503347,0.203205,53.22638,11.86024,6.811821,0,0,0,0,0,0,0.248897,0.73638,0.171693,40.99391,13.75359,47.91355,0,False,False
244.4922,0.03151,1.501516,0.204426,53.80661,11.81797,6.835685,0,0,0,0,0,0,0.248818,0.737001,0.172276,40.74835,13.72817,48.05666,0,False,False
244.503,0.030677,1.499729,0.205671,54.42834,11.74241,6.87259,0,0,0,0,0,0,0.248703,0.737563,0.173062,40.46951,13.72677,48.28538,0,False,False
244.5141,0.029832,1.498057,0.20683,55.05321,11.52175,6.860577,0,0,0,0,0,0,0.248482,0.737989,0.173472,40.26506,13.72552,48.68498,0,False,False
244.5252,0.02894,1.496354,0.208037,55.61672,11.30644,6.876204,0,0,0,0,0,0,0.248309,0.738498,0.173832,40.08823,13.73379,49.0457,0,False,False
244.5364,0.027986,1.494643,0.20917,56.10659,11.00596,6.873824,0,0,0,0,0,0,0.247981,0.73865,0.173789,40.02817,13.70272,49.458,0,False,False
244.5474,0.027122,1.493006,0.210404,56.53103,10.67945,6.82131,0,0,0,0,0,0,0.247565,0.738783,0.173697,40.0295,13.61297,49.8406,0,False,False
244.5593,0.02609,1.49138,0.211746,56.902,10.34546,6.763982,0,0,0,0,0,0,0.247048,0.738914,0.173374,39.98968,13.5412,50.19419,0,False,False
244.5698,0.025127,1.489886,0.213113,57.20187,10.00503,6.684065,0,0,0,0,0,0,0.246573,0.73905,0.173057,39.9232,13.45461,50.47646,0,False,False
244.5809,0.024085,1.488332,0.214359,57.53902,9.663,6.547707,0,0,0,0,0,0,0.24611,0.739205,0.172782,39.81479,13.36692,50.71181,0,False,False
244.5919,0.023038,1.486728,0.215423,57.88318,9.287344,6.361143,0,0,0,0,0,0,0.245548,0.739436,0.172142,39.69887,13.25506,50.89985,0,False,False
244.6031,0.021973,1.485126,0.216468,58.28452,8.945871,6.148834,0,0,0,0,0,0,0.244928,0.739526,0.171451,39.53608,13.19716,51.24838,0,False,False
244.614,0.020915,1.483627,0.217307,58.71748,8.582264,5.874738,0,0,0,0,0,0,0.24443,0.739571,0.170788,39.46858,13.2031,51.63977,0,False,False
244.6253,0.019861,1.482046,0.218075,59.17588,8.221798,5.610075,0,0,0,0,0,0,0.243909,0.739469,0.169838,39.45716,13.19474,52.02196,0,False,False
244.6363,0.018829,1.480633,0.218816,59.63647,7.909082,5.35544,0,0,0,0,0,0,0.243287,0.739291,0.168754,39.54004,13.10696,52.28669,0,False,False
244.6474,0.017823,1.479276,0.219504,60.06413,7.617197,5.153372,0,0,0,0,0,0,0.2427,0.739019,0.167801,39.65425,12.96601,52.51213,0,False,False
244.6587,0.01693,1.477914,0.220228,60.46272,7.348475,4.98342,0,0,0,0,0,0,0.241996,0.738549,0.166586,39.76551,12.7878,52.7444,0,False,False
244.6697,0.016011,1.476678,0.220993,60.83872,7.085853,4.843019,0,0,0,0,0,0,0.241144,0.738114,0.165229,39.95532,12.50021,52.82994,0,False,False
244.6807,0.015089,1.475436,0.221683,61.16817,6.855708,4.737197,0,0,0,0,0,0,0.240203,0.737711,0.163637,40.1287,12.20455,52.84394,0,False,False
244.6919,0.014133,1.474296,0.222323,61.46931,6.635683,4.665831,0,0,0,0,0,0,0.239189,0.737113,0.162049,40.29206,11.89393,52.92589,0,False,False
244.703,0.013289,1.473238,0.22292,61.76318,6.362054,4.573965,0,0,0,0,0,0,0.238116,0.736566,0.160496,40.44519,11.53918,53.01576,0,False,False
244.714,0.012465,1.472258,0.223448,62.06168,6.125036,4.494193,0,0,0,0,0,0,0.237103,0.736047,0.158802,40.5916,11.13874,53.19286,0,False,False
244.7251,0.011727,1.471336,0.224066,62.32949,5.899527,4.413479,0,0,0,0,0,0,0.236011,0.735496,0.157011,40.80464,10.6777,53.45746,0,False,False
244.7363,0.011014,1.470466,0.22472,62.55493,5.728941,4.386824,0,0,0,0,0,0,0.2349,0.734951,0.15523,41.0405,10.28675,53.73013,0,False,False
244.7474,0.009614,1.470866,0.225575,62.7319,5.504758,4.324752,0,0,0,0,0,0,0.233691,0.734077,0.153236,41.39501,9.858033,53.99413,0,False,False
244.7592,0.008873,1.470087,0.226213,62.88724,5.355632,4.308634,0,0,0,0,0,0,0.232441,0.733255,0.151108,41.80357,9.407683,54.08858,0,False,False
244.7696,0.008184,1.469516,0.226891,63.01759,5.205986,4.280841,0,0,0,0,0,0,0.231519,0.732559,0.149279,42.22041,9.030145,54.02909,0,False,False
244.7807,0.007573,1.468831,0.227526,63.19389,4.996943,4.184095,0,0,0,0,0,0,0.230323,0.731586,0.14716,42.78275,8.559093,53.96574,0,False,False
244.7919,0.006914,1.468277,0.228002,63.34088,4.841498,4.127698,0,0,0,0,0,0,0.229329,0.730556,0.145159,43.36485,8.193806,53.92035,0,False,False
244.803,0.006385,1.467706,0.228495,63.50034,4.687558,4.055832,0,0,0,0,0,0,0.228391,0.729677,0.143175,43.89483,7.873627,53.8804,0,False,False
244.814,0.005858,1.467207,0.228931,63.65154,4.561425,3.996461,0,0,0,0,0,0,0.227605,0.728769,0.141179,44.38367,7.631576,53.79325,0,False,False
244.8252,0.005391,1.46678,0.22934,63.80615,4.442484,3.969165,0,0,0,0,0,0,0.22703,0.728124,0.139632,44.70657,7.534996,53.7007,0,False,False
244.8362,0.004981,1.466472,0.229758,63.90874,4.358699,3.950104,0,0,0,0,0,0,0.22642,0.727492,0.137978,45.02135,7.423578,53.58438,0,False,False
244.8473,0.004608,1.466208,0.230196,63.97342,4.30245,3.962824,0,0,0,0,0,0,0.226104,0.727344,0.137242,45.17087,7.418481,53.46373,0,False,False
244.8595,0.004287,1.466028,0.230703,64.0455,4.205635,3.91876,0,0,0,0,0,0,0.225843,0.726947,0.136042,45.3369,7.425965,53.39298,0,False,False
244.8696,0.003969,1.465787,0.231141,64.09747,4.095557,3.863739,0,0,0,0,0,0,0.225732,0.726692,0.135115,45.46374,7.516125,53.34914,0,False,False
244.8806,0.003733,1.4657,0.231626,64.15802,4.028254,3.811201,0,0,0,0,0,0,0.225579,0.726386,0.134121,45.64928,7.581493,53.29543,0,False,False
244.8918,0.003569,1.46553,0.232061,64.1861,3.955353,3.75162,0,0,0,0,0,0,0.225671,0.726075,0.133444,45.84209,7.736268,53.30384,0,False,False
244.9029,0.003435,1.465378,0.232515,64.19256,3.907377,3.704264,0,0,0,0,0,0,0.225584,0.725709,0.132668,46.04631,7.822866,53.27363,0,False,False
244.9139,0.003358,1.465264,0.232924,64.22337,3.838446,3.636791,0,0,0,0,0,0,0.22558,0.725495,0.132067,46.2235,7.874696,53.20451,0,False,False
