time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
345.0623,-0.024112,-0.000249,-0.031375,-0.00972,-0.553635,0.832687,0.06978,0,-0.006297,Ground,3.055862,3.003128
345.0736,-0.026085,-0.000287,-0.031504,-0.01355,-0.544785,0.838455,0.077227,0,-0.004051,Ground,3.059647,2.985855
345.0844,-0.026085,-0.000287,-0.031504,-0.01355,-0.544785,0.838455,0.069188,0,-0.002573,Ground,3.059647,2.985855
345.0955,-0.020521,-0.000298,-0.03142,-0.00618,-0.535477,0.844513,0.074049,0,-0.016552,Ground,3.055298,2.947281
345.1067,-0.004901,-0.000389,-0.030718,0.006195,-0.516357,0.856339,0.093366,0,-0.043035,Ground,3.056793,2.947891
345.1178,0.002494,-0.000421,-0.030154,0.02037,-0.509567,0.860169,0.09221,0,-0.064705,Ground,3.143494,2.850906
345.1288,0.002494,-0.000421,-0.030154,0.02037,-0.509567,0.860169,0.087708,0,-0.063514,Ground,3.143494,2.850906
345.14,0.004946,-0.000401,-0.030139,0.021744,-0.503555,0.863678,0.091363,0,-0.067147,Ground,3.153046,2.831787
345.151,0.016356,-0.000421,-0.029772,0.033936,-0.494293,0.868622,0.095426,0,-0.08774,Ground,3.12149,2.822861
345.1623,0.016356,-0.000421,-0.029772,0.033936,-0.494293,0.868622,0.091552,0,-0.08652,Ground,3.12149,2.822861
345.1733,0.009916,-0.000411,-0.030017,0.025665,-0.497543,0.86705,0.086755,0,-0.072423,Ground,3.137085,2.841934
345.1844,0.001285,-0.0004,-0.030351,0.017792,-0.498489,0.866699,0.085895,0,-0.060499,Ground,3.136322,2.840744
345.1956,0.001285,-0.0004,-0.030351,0.017792,-0.498489,0.866699,0.084646,0,-0.059684,Ground,3.136322,2.840744
345.2067,0.000768,-0.000401,-0.030379,0.018356,-0.496658,0.867737,0.08505,0,-0.060473,Ground,3.122482,2.841843
345.2177,0.004884,-0.000409,-0.030231,0.023544,-0.493179,0.869598,0.086769,0,-0.068456,Ground,3.11673,2.842255
345.2288,0.006517,-0.000368,-0.030451,0.027313,-0.481735,0.87587,0.101955,0,-0.078335,Ground,3.102371,2.852402
345.2401,0.006517,-0.000368,-0.030451,0.027313,-0.481735,0.87587,0.100403,0,-0.077124,Ground,3.102371,2.852402
345.251,0.006341,-0.000391,-0.030424,0.027084,-0.479019,0.87738,0.103658,0,-0.076693,Ground,3.092636,2.853561
345.2622,0.007544,-0.000448,-0.030312,0.031784,-0.470779,0.881668,0.11348,0,-0.086119,Ground,3.085754,2.861816
