time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
140.4896,-0.030138,0.002758,-0.034108,0.537643,0.059525,0.841049,15.46249,0,5.446391,Ground,3.721237,3.454224
140.5011,-0.030138,0.002758,-0.034108,0.537643,0.059525,0.841049,16.03914,0,5.411756,Ground,3.721237,3.454224
140.512,-0.030194,0.00312,-0.035246,0.515305,0.061707,0.854767,16.01855,0,5.662907,Ground,3.823486,3.395676
140.5229,-0.02991,0.003117,-0.035158,0.48877,0.054581,0.870697,14.34509,0,5.392457,Ground,3.745758,3.195129
140.5341,-0.02991,0.003117,-0.035158,0.48877,0.054581,0.870697,14.42202,0,5.264798,Ground,3.745758,3.195129
140.5452,-0.029054,0.002908,-0.034363,0.484024,0.069809,0.872253,16.7264,0,6.035874,Ground,3.691605,3.285568
140.5563,-0.028087,0.002789,-0.033969,0.463867,0.062561,0.883682,14.84352,0,5.555592,Ground,3.683823,3.393143
140.5676,-0.027075,0.002617,-0.03337,0.459702,0.059265,0.886078,14.24464,0,5.217094,Ground,3.646591,3.370728
140.5786,-0.027075,0.002617,-0.03337,0.459702,0.059265,0.886078,14.2299,0,5.017896,Ground,3.646591,3.370728
140.5897,-0.026606,0.002689,-0.033585,0.457748,0.072006,0.886154,16.08125,0,5.497776,Ground,3.695648,3.425583
140.6009,-0.025147,0.002672,-0.033362,0.427048,0.08812,0.899918,18.29213,0,6.723215,Ground,3.685944,3.208572
140.6118,-0.025147,0.002672,-0.033362,0.427048,0.08812,0.899918,18.53731,0,6.598289,Ground,3.685944,3.208572
140.6229,-0.019066,0.002849,-0.033283,0.408081,0.082748,0.90918,17.03347,0,6.273634,Ground,3.589401,3.150436
140.6341,-0.018393,0.002523,-0.031915,0.408173,0.085388,0.90889,17.86648,0,6.414431,Ground,3.585403,3.251175
140.6451,-0.017007,0.002713,-0.032294,0.393631,0.090027,0.914841,18.82509,0,6.932083,Ground,3.754288,3.245255
140.6563,-0.017007,0.002713,-0.032294,0.393631,0.090027,0.914841,19.37968,0,6.979427,Ground,3.754288,3.245255
140.6676,-0.018382,0.002831,-0.032689,0.372208,0.090897,0.923676,19.39607,0,7.331156,Ground,3.553055,3.294266
140.6786,-0.002486,0.002578,-0.030677,0.378967,0.108551,0.919006,26.25156,0,9.509059,Ground,3.597946,3.345383
140.6895,-0.002486,0.002578,-0.030677,0.378967,0.108551,0.919006,27.0804,0,9.619484,Ground,3.597946,3.345383
140.7007,-0.01193,0.002274,-0.030248,0.375595,0.101639,0.921188,24.52647,0,8.665178,Ground,3.531082,3.352524
140.7119,-0.028637,0.00253,-0.031769,0.206223,0.148361,0.967178,48.83669,0,27.52763,Ground,3.581924,3.197006
140.7229,0.001485,0.002908,-0.030069,0.048035,0.179764,0.982529,-99999,-99999,-99999,,3.4384,3.348251
140.7341,0.001485,0.002908,-0.030069,0.048035,0.179764,0.982529,-99999,-99999,-99999,,3.4384,3.348251
140.7452,0.00238,0.003106,-0.030405,-0.083969,0.224487,0.970841,-99999,-99999,-99999,,3.334274,3.465164
140.7563,0.003039,0.003323,-0.030978,-0.176285,0.215347,0.96048,-99999,-99999,-99999,,3.287704,3.439301
140.7673,0.003364,0.003702,-0.032025,-0.225342,0.204132,0.952652,-99999,-99999,-99999,,3.230621,3.444489
140.7786,0.003364,0.003702,-0.032025,-0.225342,0.204132,0.952652,-99999,-99999,-99999,,3.230621,3.444489
140.7895,0.003382,0.003707,-0.032284,-0.216934,0.21196,0.952881,-99999,-99999,-99999,,3.235321,3.499146
140.8007,0.003329,0.003372,-0.031064,-0.227478,0.210602,0.950729,-99999,-99999,-99999,,3.258911,3.455627
140.8119,0.003329,0.003372,-0.031064,-0.227478,0.210602,0.950729,-99999,-99999,-99999,,3.258911,3.455627
140.8229,0.032075,0.004564,-0.033145,-0.185043,0.176926,0.96666,-99999,-99999,-99999,,3.183319,3.40004
140.8341,0.014641,0.003697,-0.031583,-0.219971,0.198715,0.955032,-99999,-99999,-99999,,3.132584,3.407501
140.8453,-0.007598,0.002874,-0.03034,-0.244629,0.221314,0.944016,-99999,-99999,-99999,,3.201279,3.478668
140.8562,-0.007598,0.002874,-0.03034,-0.244629,0.221314,0.944016,-99999,-99999,-99999,,3.201279,3.478668
140.8674,-0.001839,0.00304,-0.0305,-0.229019,0.207336,0.95108,-99999,-99999,-99999,,3.284119,3.512695
140.8784,0.008536,0.003375,-0.030937,-0.205246,0.199905,0.958069,-99999,-99999,-99999,,3.19104,3.422974
140.8895,0.008536,0.003375,-0.030937,-0.205246,0.199905,0.958069,-99999,-99999,-99999,,3.19104,3.422974
140.9007,-0.003414,0.002905,-0.030114,-0.222885,0.209,0.952164,-99999,-99999,-99999,,3.152206,3.409302
140.9117,-0.012724,0.002903,-0.030892,-0.317184,0.207672,0.925339,-99999,-99999,-99999,,3.190048,3.269257
140.9229,-0.012724,0.002903,-0.030892,-0.317184,0.207672,0.925339,-99999,-99999,-99999,,3.190048,3.269257
140.934,0.017968,0.004078,-0.033383,-0.368347,0.174027,0.913239,-99999,-99999,-99999,,3.213882,3.398575
140.9452,0.027967,0.004234,-0.033592,-0.389496,0.15358,0.908127,-99999,-99999,-99999,,3.201721,3.34816
140.9561,0.004518,0.004069,-0.034752,-0.43718,0.141754,0.888123,-99999,-99999,-99999,,3.217499,3.149628
140.9673,0.004518,0.004069,-0.034752,-0.43718,0.141754,0.888123,-99999,-99999,-99999,,3.217499,3.149628
140.9783,0.004491,0.003817,-0.034003,-0.42952,0.142731,0.891693,-99999,-99999,-99999,,3.187149,3.243332
140.9894,0.033664,0.004342,-0.033967,-0.399719,0.123673,0.908249,11.76651,0,42.28985,Ground,3.229721,3.023621
141.0007,0.033664,0.004342,-0.033967,-0.399719,0.123673,0.908249,11.31952,0,43.14402,Ground,3.229721,3.023621
141.0117,0.032855,0.004232,-0.033542,-0.383713,0.133591,0.913727,-99999,-99999,-99999,,3.108093,3.294617
141.0228,0.031439,0.004127,-0.033213,-0.365616,0.138138,0.920441,-99999,-99999,-99999,,3.156342,3.376709
141.034,0.031951,0.004105,-0.033061,-0.362686,0.145828,0.920425,-99999,-99999,-99999,,3.25882,3.315781
141.0451,0.031951,0.004105,-0.033061,-0.362686,0.145828,0.920425,-99999,-99999,-99999,,3.25882,3.315781
141.0561,0.030234,0.004062,-0.032943,-0.342392,0.143173,0.928574,-99999,-99999,-99999,,3.105209,3.274139
141.0672,0.028808,0.004155,-0.033298,-0.320007,0.145233,0.936203,-99999,-99999,-99999,,3.076706,3.34404
141.0783,0.028808,0.004155,-0.033298,-0.320007,0.145233,0.936203,-99999,-99999,-99999,,3.076706,3.34404
141.0895,0.029922,0.004243,-0.033426,-0.300003,0.139923,0.943604,-99999,-99999,-99999,,3.197464,3.377121
141.1006,0.031694,0.003931,-0.032493,-0.372467,0.132462,0.918533,-99999,-99999,-99999,,3.273071,3.176788
141.1116,0.031364,0.004267,-0.033913,-0.382874,0.118042,0.916214,5.089815,0,45.25476,Ground,3.099884,3.179565
141.1228,0.031364,0.004267,-0.033913,-0.382874,0.118042,0.916214,4.429448,0,46.7189,Ground,3.099884,3.179565
141.1338,0.031761,0.004194,-0.033614,-0.356369,0.123703,0.926102,-99999,-99999,-99999,,3.19426,3.207703
141.1449,0.031059,0.003975,-0.032766,-0.349167,0.140106,0.926514,-99999,-99999,-99999,,3.208313,3.270401
141.156,0.031059,0.003975,-0.032766,-0.349167,0.140106,0.926514,-99999,-99999,-99999,,3.208313,3.270401
141.1672,0.031714,0.003949,-0.032553,-0.318131,0.134354,0.938461,-99999,-99999,-99999,,3.135986,3.385162
141.1783,0.030946,0.00407,-0.03302,-0.30101,0.131622,0.944489,-99999,-99999,-99999,,3.177353,3.420715
141.1894,0.030946,0.00407,-0.03302,-0.30101,0.131622,0.944489,-99999,-99999,-99999,,3.177353,3.420715
141.2006,0.030308,0.00413,-0.033232,-0.27655,0.131073,0.952011,-99999,-99999,-99999,,3.167725,3.290482
141.2116,0.030193,0.004339,-0.033956,-0.246338,0.131958,0.960144,-99999,-99999,-99999,,3.167801,3.205124
141.2227,0.029371,0.004305,-0.033757,-0.220703,0.117127,0.968277,4.619439,0,38.16918,Ground,3.100571,3.28038
141.2339,0.029371,0.004305,-0.033757,-0.220703,0.117127,0.968277,4.037287,0,37.96474,Ground,3.100571,3.28038
141.245,0.026777,0.004105,-0.033121,-0.213471,0.132263,0.967941,-99999,-99999,-99999,,3.071747,3.183273
141.2569,0.016719,0.003006,-0.029843,-0.235886,0.164139,0.957809,-99999,-99999,-99999,,3.235931,3.266647
141.267,0.016719,0.003006,-0.029843,-0.235886,0.164139,0.957809,-99999,-99999,-99999,,3.235931,3.266647
141.2783,0.023241,0.003144,-0.029892,-0.209198,0.168396,0.963257,-99999,-99999,-99999,,3.13414,3.280991
141.2893,0.01171,0.003018,-0.030074,-0.192261,0.170013,0.966492,-99999,-99999,-99999,,3.107559,3.20047
141.3006,-0.002799,0.002739,-0.029982,-0.181061,0.182999,0.966293,-99999,-99999,-99999,,3.141708,3.278946
141.3117,-0.002799,0.002739,-0.029982,-0.181061,0.182999,0.966293,-99999,-99999,-99999,,3.141708,3.278946
141.3227,-0.00701,0.00269,-0.03005,-0.170898,0.180557,0.968597,-99999,-99999,-99999,,3.151443,3.318893
141.3338,0.016624,0.003172,-0.030147,-0.140762,0.166931,0.975861,-99999,-99999,-99999,,3.158096,3.107437
