time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
469.8005,0.161515,1.484694,0.05541,58.26093,94.42645,1.129852,0,0,0,0,0,0,-0.043076,0.699257,-0.100978,69.7757,73.4109,44.40105,0,False,False
469.8118,0.160974,1.485261,0.055456,58.15739,94.44971,1.148054,0,0,0,0,0,0,-0.041055,0.699408,-0.101121,69.03437,74.06222,45.14622,0,False,False
469.8227,0.160492,1.485776,0.055452,58.02568,94.45868,1.163748,0,0,0,0,0,0,-0.038946,0.699475,-0.10133,68.28659,74.83617,45.98352,0,False,False
469.8338,0.160073,1.486296,0.055487,57.91138,94.45569,1.165913,0,0,0,0,0,0,-0.036968,0.69965,-0.10152,67.61832,75.57426,46.70698,0,False,False
469.8449,0.159601,1.486796,0.055469,57.78201,94.47676,1.18595,0,0,0,0,0,0,-0.035033,0.699836,-0.101597,66.99009,76.21635,47.36193,0,False,False
469.856,0.159211,1.487237,0.055496,57.66519,94.46646,1.189207,0,0,0,0,0,0,-0.033097,0.70006,-0.101836,66.36337,76.8755,48.00613,0,False,False
469.8672,0.15884,1.487625,0.055543,57.55374,94.46445,1.192334,0,0,0,0,0,0,-0.031547,0.700052,-0.101918,65.85257,77.38146,48.47705,0,False,False
469.8782,0.158461,1.488007,0.0556,57.45785,94.45779,1.191896,0,0,0,0,0,0,-0.029954,0.700179,-0.102055,65.3442,77.84663,48.903,0,False,False
469.8893,0.158059,1.488275,0.055606,57.37562,94.43726,1.17632,0,0,0,0,0,0,-0.028519,0.700365,-0.10207,64.87541,78.19527,49.23217,0,False,False
469.9006,0.157745,1.488531,0.055675,57.32872,94.39628,1.153515,0,0,0,0,0,0,-0.027359,0.700545,-0.102065,64.46021,78.41529,49.47988,0,False,False
469.9116,0.157377,1.488695,0.055604,57.27288,94.36063,1.12419,0,0,0,0,0,0,-0.026133,0.700771,-0.102027,64.04998,78.5698,49.66195,0,False,False
469.9227,0.157042,1.488861,0.055707,57.23762,94.33739,1.118065,0,0,0,0,0,0,-0.025304,0.70097,-0.101981,63.77439,78.68201,49.79446,0,False,False
469.9338,0.15672,1.489052,0.055783,57.21566,94.28035,1.060378,0,0,0,0,0,0,-0.024607,0.701016,-0.101819,63.58282,78.73363,49.8752,0,False,False
469.9449,0.156416,1.489175,0.055867,57.20268,94.2292,1.040252,0,0,0,0,0,0,-0.023798,0.701066,-0.101695,63.38127,78.79879,49.94644,0,False,False
