time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
533.7968,0.005674,-0.000326,-0.030194,0.02182,-0.522736,0.852203,-0.330095,0,0.000874,Ground,3.07991,2.983643
533.8079,0.007983,-0.000333,-0.030139,0.027451,-0.520142,0.853622,-0.334749,0,0.009274,Ground,3.078445,2.979034
533.819,0.006359,-0.000357,-0.030199,0.026199,-0.51918,0.854248,-0.336098,0,0.007379,Ground,3.076782,2.979645
533.8301,0.006359,-0.000357,-0.030199,0.026199,-0.51918,0.854248,-0.335108,0,0.007493,Ground,3.076782,2.979645
533.8412,0.003532,-0.000389,-0.030245,0.022995,-0.521606,0.85286,-0.329392,0,0.003449,Ground,3.075134,2.976181
533.8522,0.003477,-0.000416,-0.030246,0.01944,-0.519104,0.854477,-0.332273,0,-0.001602,Ground,3.065186,2.972473
533.8634,0.002085,-0.000568,-0.030227,0.019165,-0.512756,0.858307,-0.341557,0,-0.001697,Ground,2.992554,2.903351
533.8746,0.002085,-0.000568,-0.030227,0.019165,-0.512756,0.858307,-0.339761,0,-0.001127,Ground,2.992554,2.903351
533.8856,0.011022,-0.000494,-0.031066,-0.028854,-0.561401,0.827026,-0.248217,0,-0.068554,Ground,2.939972,2.956329
533.8967,0.015785,-0.000891,-0.030025,0.00145,-0.602417,0.798157,-0.173839,0,-0.019045,Ground,2.826248,3.026062
533.9078,0.015785,-0.000891,-0.030025,0.00145,-0.602417,0.798157,-0.172629,0,-0.018428,Ground,2.826248,3.026062
533.919,0.01578,-0.000918,-0.029963,-0.001862,-0.601425,0.79892,-0.173548,0,-0.022459,Ground,-1,2.918869
533.93,0.015777,-0.000905,-0.029975,-0.004379,-0.603363,0.79744,-0.169043,0,-0.025875,Ground,-1,2.921844
533.9412,0.015724,-0.000681,-0.030699,-0.013077,-0.600388,0.799591,-0.173063,0,-0.03832,Ground,-1,2.861954
533.9524,0.015724,-0.000681,-0.030699,-0.013077,-0.600388,0.799591,-0.171239,0,-0.037339,Ground,-1,2.861954
533.9633,0.015668,-0.000487,-0.03128,-0.025681,-0.596619,0.802094,-0.175167,0,-0.056082,Ground,-1,2.826263
533.9744,0.015662,-0.000512,-0.0312,-0.026291,-0.595047,0.803253,-0.176254,0,-0.057015,Ground,-1,2.828552
533.9855,0.015662,-0.000512,-0.0312,-0.026291,-0.595047,0.803253,-0.174955,0,-0.056854,Ground,-1,2.828552
533.9967,0.01566,-0.000527,-0.031155,-0.026199,-0.591812,0.805634,-0.179829,0,-0.056938,Ground,-1,2.810501
534.0078,0.004747,0.001793,-0.03926,-0.075958,-0.571228,0.817261,-0.210533,0,-0.133856,Ground,2.440125,2.810547
534.0189,0.007721,0.002063,-0.03993,-0.079422,-0.570877,0.817169,-0.209897,0,-0.139677,Ground,2.450851,2.820038
534.03,0.007721,0.002063,-0.03993,-0.079422,-0.570877,0.817169,-0.209433,0,-0.140867,Ground,2.450851,2.820038
534.0412,0.007707,0.002063,-0.03993,-0.078735,-0.568787,0.818695,-0.21244,0,-0.141391,Ground,-1,2.810516
534.0521,0.007689,0.002064,-0.03993,-0.073441,-0.56366,0.822723,-0.222098,0,-0.135012,Ground,-1,2.80983
534.0633,0.007689,0.002064,-0.03993,-0.073441,-0.56366,0.822723,-0.221223,0,-0.136045,Ground,-1,2.80983
534.0745,-0.027882,-0.000726,-0.03195,-0.047882,-0.614914,0.787125,-0.128152,0,-0.095337,Ground,-1,2.846237
534.0856,-0.027927,-0.000675,-0.032054,-0.04248,-0.612259,0.789505,-0.133536,0,-0.088472,Ground,-1,2.787918
534.0967,-0.027958,-0.000721,-0.031864,-0.051407,-0.610748,0.790146,-0.135615,0,-0.103253,Ground,-1,2.880829
534.1078,-0.027958,-0.000721,-0.031864,-0.051407,-0.610748,0.790146,-0.136498,0,-0.10445,Ground,-1,2.880829
534.1189,-0.02797,-0.000706,-0.031904,-0.050842,-0.613098,0.788361,-0.133516,0,-0.104453,Ground,-1,2.850845
534.1299,0.008998,0.002202,-0.040291,-0.068878,-0.560928,0.824982,-0.231273,0,-0.133801,Ground,2.472763,2.839035
534.142,0.008998,0.002202,-0.040291,-0.068878,-0.560928,0.824982,-0.232925,0,-0.133806,Ground,2.472763,2.839035
534.1523,0.002824,0.000478,-0.03484,-0.048416,-0.571137,0.819412,-0.217133,0,-0.102101,Ground,2.614975,2.839645
534.1634,0.000579,-0.000724,-0.030802,-0.031311,-0.59375,0.804031,-0.176236,0,-0.075435,Ground,2.823776,2.800491
534.1743,0.000579,-0.000724,-0.030802,-0.031311,-0.59375,0.804031,-0.175923,0,-0.074351,Ground,2.823776,2.800491
534.1854,0.004493,-0.000755,-0.030506,-0.022034,-0.596207,0.802521,-0.169769,0,-0.05886,Ground,2.840317,2.730423
534.1966,0.002724,-0.00074,-0.030807,-0.014954,-0.59436,0.804047,-0.171634,0,-0.04583,Ground,2.907196,2.852402
534.2076,-0.010843,-0.000658,-0.031667,-0.02977,-0.602936,0.797226,-0.155233,0,-0.065749,Ground,2.77327,2.783661
534.2189,-0.010843,-0.000658,-0.031667,-0.02977,-0.602936,0.797226,-0.154244,0,-0.062142,Ground,2.77327,2.783661
534.2301,-0.028181,-0.000573,-0.03271,-0.047089,-0.610565,0.790558,-0.140206,0,-0.085215,Ground,-1,2.798523
534.241,-0.016638,-0.000615,-0.032418,0.01123,-0.578369,0.815689,-0.193819,0,0.011224,Ground,2.869598,2.814758
534.2521,-0.016638,-0.000615,-0.032418,0.01123,-0.578369,0.815689,-0.191282,0,0.016382,Ground,2.869598,2.814758
534.2632,-0.022439,-0.000449,-0.033193,0.01149,-0.578644,0.815491,-0.187387,0,0.02261,Ground,2.852676,2.877594
534.2743,-0.02794,-0.001237,-0.030436,0.032272,-0.641647,0.766296,-0.060184,0,0.047514,Ground,3.087158,2.868668
534.2855,-0.02794,-0.001237,-0.030436,0.032272,-0.641647,0.766296,-0.054288,0,0.053106,Ground,3.087158,2.868668
534.2966,-0.028362,-0.000586,-0.033255,0.020966,-0.612778,0.789963,-0.105069,0,0.049534,Ground,3.119278,2.801926
534.3077,-0.028297,-0.000728,-0.032996,0.032669,-0.618103,0.7854,-0.08578,0,0.072441,Ground,3.037109,2.844711
534.3187,-0.024365,-0.000729,-0.032864,0.027603,-0.612961,0.789612,-0.091886,0,0.073754,Ground,2.923965,2.894012
534.3299,-0.024365,-0.000729,-0.032864,0.027603,-0.612961,0.789612,-0.089089,0,0.081856,Ground,2.923965,2.894012
534.3411,-0.01553,-0.000695,-0.032295,0.030777,-0.606628,0.794373,-0.098523,0,0.095474,Ground,3.102921,2.758148
534.352,-0.02224,-0.000706,-0.032215,0.012283,-0.606964,0.794632,-0.103303,0,0.075589,Ground,2.902664,2.703079
534.3633,-0.02224,-0.000706,-0.032215,0.012283,-0.606964,0.794632,-0.105549,0,0.082276,Ground,2.902664,2.703079
534.3743,-0.028331,-0.000523,-0.03286,0.002869,-0.600662,0.799484,-0.122939,0,0.076075,Ground,-1,2.767502
534.3853,-0.028196,-0.000603,-0.032601,-0.006317,-0.598282,0.801254,-0.132202,0,0.067947,Ground,-1,2.84642
534.3966,-0.028196,-0.000603,-0.032601,-0.006317,-0.598282,0.801254,-0.133638,0,0.070473,Ground,-1,2.84642
534.4077,-0.028046,-0.000742,-0.032638,0.000824,-0.596756,0.802414,-0.134647,0,0.08364,Ground,-1,2.904861
534.419,-0.027988,-0.000969,-0.032237,-0.019745,-0.610001,0.792145,-0.116819,0,0.048424,Ground,-1,2.957306
534.4299,-0.027988,-0.000969,-0.032237,-0.019745,-0.610001,0.792145,-0.115268,0,0.047401,Ground,-1,2.957306
534.441,-0.027961,-0.001048,-0.032362,-0.024628,-0.60582,0.795212,-0.121844,0,0.040944,Ground,-1,2.931961
534.452,0.017072,-0.001029,-0.029518,0.060867,-0.578995,0.813034,-0.129573,0,0.174508,Ground,2.950012,2.942703
534.4631,0.002884,-0.001099,-0.030315,0.02356,-0.602509,0.79776,-0.100661,0,0.106989,Ground,2.795853,2.96637
534.4742,0.002884,-0.001099,-0.030315,0.02356,-0.602509,0.79776,-0.096772,0,0.104047,Ground,2.795853,2.96637
534.4854,-0.019473,-0.001363,-0.03074,-0.006592,-0.612518,0.790405,-0.089969,0,0.052972,Ground,2.879028,3.03273
534.4965,-0.02799,-0.000995,-0.032304,-0.028671,-0.605759,0.79512,-0.111091,0,0.02337,Ground,-1,2.998947
534.5076,-0.02799,-0.000995,-0.032304,-0.028671,-0.605759,0.79512,-0.110774,0,0.021767,Ground,-1,2.998947
534.5187,-0.027988,-0.000969,-0.032031,-0.026062,-0.602844,0.797409,-0.114869,0,0.02571,Ground,-1,2.938156
534.5298,-0.02798,-0.000909,-0.0318,-0.016296,-0.585922,0.810181,-0.140302,0,0.050209,Ground,-1,2.917664
534.5408,0.025758,-0.000674,-0.029359,0.064163,-0.54596,0.835342,-0.160506,0,0.188311,Ground,3.074249,2.900986
534.552,0.025758,-0.000674,-0.029359,0.064163,-0.54596,0.835342,-0.161562,0,0.188874,Ground,3.074249,2.900986
534.563,-0.026098,-0.000797,-0.031302,0.027557,-0.560135,0.827927,-0.164161,0,0.130705,Ground,2.828629,2.991486
534.5742,-0.028023,-0.000699,-0.031493,0.034714,-0.536789,0.842987,-0.200552,0,0.159977,Ground,2.998077,2.79538
534.5853,-0.028023,-0.000699,-0.031493,0.034714,-0.536789,0.842987,-0.203151,0,0.162302,Ground,2.998077,2.79538
534.5964,-0.028061,-0.00066,-0.031341,0.024689,-0.545273,0.837891,-0.198986,0,0.144031,Ground,2.981903,2.794632
534.6075,-0.028062,-0.000742,-0.031235,0.02739,-0.538498,0.842163,-0.209405,0,0.154857,Ground,2.940628,2.860001
534.6187,-0.024991,-0.000725,-0.03142,0.035538,-0.546372,0.836777,-0.192362,0,0.160147,Ground,2.860184,2.890564
534.6297,-0.024991,-0.000725,-0.03142,0.035538,-0.546372,0.836777,-0.19296,0,0.160762,Ground,2.860184,2.890564
534.6408,0.01857,-0.000487,-0.029799,0.077744,-0.513336,0.854645,-0.210144,0,0.244334,Ground,2.90062,3.021042
534.6519,0.02661,-0.000555,-0.029209,0.089508,-0.503388,0.859406,-0.214665,0,0.268406,Ground,2.906998,3.050339
534.6631,0.02661,-0.000555,-0.029209,0.089508,-0.503388,0.859406,-0.214327,0,0.268917,Ground,2.906998,3.050339
534.6741,0.020558,-0.000598,-0.029435,0.080292,-0.518799,0.851105,-0.198222,0,0.242119,Ground,2.856186,2.860321
534.6852,-0.00428,-0.000724,-0.03048,0.046265,-0.539841,0.840485,-0.196526,0,0.178809,Ground,2.93161,2.942627
534.6963,-0.00428,-0.000724,-0.03048,0.046265,-0.539841,0.840485,-0.1965,0,0.177561,Ground,2.93161,2.942627
534.7074,-0.016122,-0.000857,-0.030698,0.039276,-0.556061,0.8302,-0.178268,0,0.149947,Ground,3.083817,2.947495
534.7186,-0.012056,-0.000849,-0.030538,0.047134,-0.550522,0.833481,-0.177485,0,0.162173,Ground,3.063858,3.037598
534.7297,-0.002422,-0.000604,-0.030821,0.048309,-0.540665,0.839844,-0.188133,0,0.171078,Ground,3.005234,2.84761
534.7408,-0.002422,-0.000604,-0.030821,0.048309,-0.540665,0.839844,-0.185631,0,0.167447,Ground,3.005234,2.84761
534.7518,0.017055,-0.000744,-0.029516,0.080215,-0.525009,0.84729,-0.17225,0,0.216888,Ground,2.975876,2.778732
534.763,0.024186,0.00069,-0.034451,0.048019,-0.480087,0.8759,-0.261246,0,0.22835,Ground,2.854904,2.758102
534.7741,0.024186,0.00069,-0.034451,0.048019,-0.480087,0.8759,-0.259045,0,0.225609,Ground,2.854904,2.758102
534.7852,0.015719,-0.000621,-0.029795,0.084808,-0.531448,0.842819,-0.1529,0,0.200129,Ground,2.966156,2.824829
534.7963,-0.023194,-0.000622,-0.031989,0.028656,-0.559647,0.828232,-0.177938,0,0.103174,Ground,3.011734,2.923813
534.8075,-0.027182,-0.000821,-0.031507,0.05658,-0.580124,0.812546,-0.12354,0,0.102904,Ground,3.154541,2.920807
534.8185,-0.027182,-0.000821,-0.031507,0.05658,-0.580124,0.812546,-0.126671,0,0.100633,Ground,3.154541,2.920807
534.8297,-0.028085,-0.00063,-0.032196,0.063232,-0.575058,0.815659,-0.128737,0,0.11212,Ground,3.113678,2.911774
534.8407,-0.028114,-0.000725,-0.031947,0.078308,-0.588409,0.804749,-0.097365,0,0.106522,Ground,2.961609,2.947006
534.852,-0.028114,-0.000725,-0.031947,0.078308,-0.588409,0.804749,-0.09986,0,0.104668,Ground,2.961609,2.947006
534.8631,-0.027725,-0.0008,-0.031723,0.081818,-0.589539,0.803574,-0.095864,0,0.10438,Ground,2.942108,2.908112
534.8741,-0.026038,-0.000882,-0.031369,0.087036,-0.599106,0.795914,-0.079013,0,0.092771,Ground,2.998932,2.875
534.8853,-0.025809,-0.000662,-0.032072,0.090073,-0.587097,0.804474,-0.088852,0,0.110474,Ground,3.02153,2.962463
534.8963,-0.025809,-0.000662,-0.032072,0.090073,-0.587097,0.804474,-0.088056,0,0.107762,Ground,3.02153,2.962463
534.9073,-0.022005,-0.000697,-0.031722,0.097778,-0.58844,0.802597,-0.074782,0,0.109104,Ground,2.991455,2.935959
534.9185,-0.005852,-0.00073,-0.031115,0.117828,-0.577988,0.80748,-0.057262,0,0.138294,Ground,2.949142,2.972046
534.9297,-0.005852,-0.00073,-0.031115,0.117828,-0.577988,0.80748,-0.055773,0,0.136844,Ground,2.949142,2.972046
534.9407,0.01023,-0.000746,-0.030595,0.132095,-0.560364,0.817627,-0.051656,0,0.173225,Ground,3.058029,2.896744
534.9517,0.021619,-0.000855,-0.029838,0.158371,-0.556244,0.815765,-0.016701,0,0.196188,Ground,2.932587,2.818344
534.963,0.021619,-0.000855,-0.029838,0.158371,-0.556244,0.815765,-0.014246,0,0.195092,Ground,2.932587,2.818344
534.9741,0.021562,-0.000907,-0.029668,0.141235,-0.551453,0.822144,-0.040049,0,0.190225,Ground,3.036865,2.805862
534.9851,0.01868,-0.00085,-0.029967,0.137283,-0.546463,0.826141,-0.046768,0,0.193506,Ground,3.067001,2.809021
534.9962,0.002046,-0.000763,-0.030748,0.11293,-0.554291,0.824616,-0.070764,0,0.163466,Ground,3.055191,2.798004
535.0073,0.002046,-0.000763,-0.030748,0.11293,-0.554291,0.824616,-0.066827,0,0.160305,Ground,3.055191,2.798004
535.0184,-0.008999,-0.000735,-0.031178,0.104157,-0.558716,0.822784,-0.070844,0,0.144685,Ground,3.027985,2.801285
535.0295,-0.024084,-0.000617,-0.031874,0.087204,-0.564163,0.82103,-0.085426,0,0.122757,Ground,2.843369,2.79393
535.0407,-0.024084,-0.000617,-0.031874,0.087204,-0.564163,0.82103,-0.080151,0,0.11908,Ground,2.843369,2.79393
535.0518,-0.024809,-0.000474,-0.032353,0.06839,-0.55278,0.830505,-0.110312,0,0.124609,Ground,2.922546,2.715591
535.0629,-0.011333,-0.000908,-0.030552,0.098587,-0.550934,0.82869,-0.06359,0,0.142075,Ground,2.921982,2.695724
535.074,0.01776,-0.000962,-0.029945,0.126785,-0.53833,0.83313,-0.026327,0,0.175303,Ground,3.030548,2.715912
535.085,0.01776,-0.000962,-0.029945,0.126785,-0.53833,0.83313,-0.02192,0,0.173791,Ground,3.030548,2.715912
535.0962,0.015867,-0.000918,-0.029995,0.115479,-0.529297,0.84053,-0.040136,0,0.182953,Ground,2.961273,2.87146
535.1074,-0.007869,-0.000551,-0.031204,0.083908,-0.541428,0.836548,-0.074778,0,0.148196,Ground,3.040955,2.793427
535.1184,-0.024115,-0.000377,-0.032137,0.079987,-0.546555,0.833588,-0.074869,0,0.137427,Ground,3.007202,2.763382
535.1296,-0.024115,-0.000377,-0.032137,0.079987,-0.546555,0.833588,-0.072277,0,0.136749,Ground,3.007202,2.763382
535.1406,-0.02529,-0.000713,-0.031557,0.10109,-0.564117,0.819473,-0.028786,0,0.113705,Ground,3.052063,2.782639
535.1517,-0.001699,-0.000783,-0.030948,0.126053,-0.580078,0.804733,0.019371,0,0.091769,Ground,2.965942,2.937363
535.1628,-0.001699,-0.000783,-0.030948,0.126053,-0.580078,0.804733,0.021566,0,0.088127,Ground,2.965942,2.937363
535.1739,0.01997,-0.000869,-0.030139,0.13446,-0.563736,0.814926,0.028697,0,0.115774,Ground,2.861481,2.965683
535.1851,0.019406,-0.000965,-0.030003,0.12439,-0.558899,0.81984,0.014249,0,0.118214,Ground,2.959717,2.963303
535.1962,0.019406,-0.000965,-0.030003,0.12439,-0.558899,0.81984,0.017501,0,0.114381,Ground,2.959717,2.963303
535.2073,0.009184,-0.000883,-0.030605,0.113937,-0.564026,0.817841,0.007081,0,0.099336,Ground,2.885101,2.945175
535.2184,-0.003065,-0.000818,-0.031121,0.105789,-0.565964,0.817596,-0.001527,0,0.090045,Ground,2.90654,2.997421
535.2295,-0.003065,-0.000818,-0.031121,0.105789,-0.565964,0.817596,0.001088,0,0.087045,Ground,2.90654,2.997421
535.2407,-0.001029,-0.000833,-0.031003,0.111527,-0.566528,0.816452,0.012842,0,0.085102,Ground,2.930679,2.971741
535.2516,-0.010003,-0.000785,-0.031396,0.099655,-0.56839,0.816696,-0.001695,0,0.078585,Ground,2.998703,2.980942
535.2629,-0.016314,-0.000675,-0.031693,0.089218,-0.560211,0.823517,-0.018332,0,0.09157,Ground,2.969543,2.878723
535.2739,-0.016314,-0.000675,-0.031693,0.089218,-0.560211,0.823517,-0.016392,0,0.093863,Ground,2.969543,2.878723
535.285,-0.013762,-0.000631,-0.031599,0.080978,-0.549088,0.831818,-0.030397,0,0.114789,Ground,3.044479,2.764786
535.2964,0.006402,-0.000856,-0.030299,0.105835,-0.541336,0.834106,0.006545,0,0.13554,Ground,3.062286,2.766479
535.3075,0.006402,-0.000856,-0.030299,0.105835,-0.541336,0.834106,0.008797,0,0.137792,Ground,3.062286,2.766479
535.3184,0.002783,-0.000848,-0.030481,0.097397,-0.544327,0.833191,-0.000725,0,0.133282,Ground,3.08725,2.767044
535.3294,-0.001705,-0.00081,-0.030799,0.09639,-0.547302,0.83136,0.000713,0,0.12896,Ground,3.062851,2.770264
535.3406,-0.001705,-0.00081,-0.030799,0.09639,-0.547302,0.83136,0.003009,0,0.130252,Ground,3.062851,2.770264
535.3516,-0.012642,-0.000697,-0.031477,0.07814,-0.548996,0.832153,-0.022227,0,0.127725,Ground,3.059387,2.746658
535.3628,-0.015825,-0.000663,-0.031679,0.073593,-0.550293,0.831711,-0.026768,0,0.128021,Ground,2.974487,2.758972
535.3738,-0.009145,-0.00073,-0.031253,0.070251,-0.548798,0.832993,-0.03055,0,0.134568,Ground,2.954437,2.73732
535.3849,-0.009145,-0.00073,-0.031253,0.070251,-0.548798,0.832993,-0.0289,0,0.138591,Ground,2.954437,2.73732
535.3961,0.001879,-0.000846,-0.030645,0.084915,-0.550842,0.830261,-0.005412,0,0.140209,Ground,2.993286,2.735458
535.4072,0.004896,-0.000828,-0.030627,0.086014,-0.550934,0.830093,-0.002197,0,0.145227,Ground,2.99295,2.569473
535.4182,0.004896,-0.000828,-0.030627,0.086014,-0.550934,0.830093,-0.000741,0,0.150964,Ground,2.99295,2.569473
535.4295,0.006003,-0.000846,-0.030541,0.086487,-0.546402,0.833023,0.000673,0,0.164788,Ground,2.994843,2.711899
535.4406,0.0006,-0.00079,-0.030806,0.071823,-0.550522,0.831711,-0.019767,0,0.163531,Ground,3.005814,2.709579
535.4517,-0.013138,-0.000423,-0.030999,0.05423,-0.495636,0.866821,-0.048976,0,0.268718,Ground,3.030899,2.598068
535.4628,-0.013138,-0.000423,-0.030999,0.05423,-0.495636,0.866821,-0.047253,0,0.277876,Ground,3.030899,2.598068
535.4744,-0.026968,0.000256,-0.031028,0.047867,-0.380508,0.923523,-0.059755,0,0.48817,Ground,2.710236,2.755096
535.4849,-0.0287,0.000996,-0.030989,-0.009415,-0.305481,0.952148,-0.149629,0,0.62945,Ground,-1,2.25116
535.496,-0.0287,0.000996,-0.030989,-0.009415,-0.305481,0.952148,-0.145994,0,0.645209,Ground,-1,2.25116
535.5071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.5182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.5293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.5406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.5517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.5627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.5738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.5959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.6071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.6182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
535.6295,0,0,0,0,0,1,-99999,-99999,-99999,,3.116562,3.133118
535.6405,0,0,0,0,0,1,-99999,-99999,-99999,,3.116562,3.133118
535.6515,-0.028706,0.004445,-0.034941,0.057236,0.520828,0.85173,0.500644,0,7.658686,Ground,3.331482,3.029831
535.6628,-0.028601,0.004512,-0.035172,0.042557,0.521179,0.852371,0.457072,0,8.290915,Ground,3.319382,2.993896
535.6737,-0.028619,0.005059,-0.037035,0.012573,0.498459,0.866806,0.216912,0,7.793329,Ground,2.963181,2.79837
535.6849,-0.028619,0.005059,-0.037035,0.012573,0.498459,0.866806,0.272888,0,8.428368,Ground,2.963181,2.79837
535.6959,-0.028549,0.005011,-0.036929,0.013153,0.487152,0.8732,0.305442,0,8.471875,Ground,2.980942,2.850525
535.7072,-0.024873,0.005269,-0.037915,-0.009247,0.473999,0.880463,0.135448,0,8.415134,Ground,3.068893,2.780701
535.7181,-0.024873,0.005269,-0.037915,-0.009247,0.473999,0.880463,0.176345,0,9.037449,Ground,3.068893,2.780701
535.7292,-0.028128,0.002728,-0.030113,0.056931,0.603424,0.795364,-99999,-99999,-99999,,3.052628,3.142029
535.7403,-0.028114,0.002364,-0.029444,0.059433,0.591309,0.80423,-99999,-99999,-99999,,3.065308,3.124054
535.7515,-0.027836,0.002188,-0.029014,0.055405,0.536591,0.842011,2.388093,0,24.66836,Ground,2.823914,3.195602
535.7627,-0.027836,0.002188,-0.029014,0.055405,0.536591,0.842011,3.025457,0,30.78785,Ground,2.823914,3.195602
535.7736,-0.02416,0.002868,-0.030989,0.035797,0.487763,0.872238,1.230103,0,16.34941,Ground,3.068863,3.061493
535.7849,-0.017027,0.002886,-0.03093,0.047287,0.500061,0.864685,2.012713,0,22.65241,Ground,2.896545,2.983627
535.796,-0.017027,0.002886,-0.03093,0.047287,0.500061,0.864685,2.459683,0,27.3883,Ground,2.896545,2.983627
535.807,-0.020006,0.002673,-0.030475,0.037094,0.459518,0.887375,1.303968,0,16.9951,Ground,2.991028,3.085159
535.8181,-0.015619,0.002648,-0.030292,0.044861,0.46344,0.884979,1.727117,0,20.22917,Ground,3.009933,2.988098
535.8292,0.016822,0.00326,-0.03096,0.059479,0.405335,0.912216,1.131831,0,11.75162,Ground,2.887131,3.127075
535.8403,0.016822,0.00326,-0.03096,0.059479,0.405335,0.912216,1.224603,0,12.64866,Ground,2.887131,3.127075
535.8514,0.024656,0.003648,-0.031376,0.035355,0.428223,0.902969,1.319851,0,17.6417,Ground,3.028748,3.146774
535.8624,0.005434,0.004,-0.032291,0.021286,0.476929,0.878677,-99999,-99999,-99999,,2.925919,3.075745
535.8736,0.01188,0.003992,-0.031419,0.0233,0.498657,0.86647,-99999,-99999,-99999,,3.092072,3.10379
535.8848,0.01188,0.003992,-0.031419,0.0233,0.498657,0.86647,-99999,-99999,-99999,,3.092072,3.10379
535.8959,0.020641,0.004391,-0.032131,0.036041,0.480881,0.876038,-99999,-99999,-99999,,2.936966,3.071777
535.9071,0.021298,0.004348,-0.032147,0.035553,0.471146,0.881332,-99999,-99999,-99999,,3.084396,3.100739
535.9183,0.021298,0.004348,-0.032147,0.035553,0.471146,0.881332,-99999,-99999,-99999,,3.084396,3.100739
535.9296,0.023625,0.0044,-0.032283,0.039703,0.4617,0.886139,-99999,-99999,-99999,,2.999176,3.163864
535.9403,0.005919,0.003926,-0.031725,0.02562,0.470398,0.882065,-99999,-99999,-99999,,2.950256,3.057907
535.9515,0.005919,0.003926,-0.031725,0.02562,0.470398,0.882065,-99999,-99999,-99999,,2.950256,3.057907
535.9625,-0.004832,0.003757,-0.031708,0.017731,0.462906,0.886215,-99999,-99999,-99999,,2.956467,3.029388
535.9736,-0.004365,0.003625,-0.031269,0.021805,0.45845,0.888443,-99999,-99999,-99999,,2.981094,2.969788
535.9847,0.007148,0.003798,-0.031298,0.028366,0.446442,0.894348,-99999,-99999,-99999,,2.983612,3.014175
535.9959,0.007148,0.003798,-0.031298,0.028366,0.446442,0.894348,-99999,-99999,-99999,,2.983612,3.014175
536.0071,0.009047,0.003777,-0.031169,0.028061,0.440781,0.897171,-99999,-99999,-99999,,2.962921,3.006516
536.018,0.009827,0.003765,-0.031113,0.027252,0.442123,0.89653,-99999,-99999,-99999,,2.948639,3.004074
536.0292,0.009827,0.003765,-0.031113,0.027252,0.442123,0.89653,-99999,-99999,-99999,,2.948639,3.004074
536.0403,0.018911,0.003941,-0.031303,0.031158,0.428848,0.902832,-99999,-99999,-99999,,2.952927,3.109573
536.0513,0.026375,0.003879,-0.030707,0.030518,0.431107,0.901764,-99999,-99999,-99999,,2.963211,2.871964
536.0624,0.027986,0.003717,-0.03035,0.043182,0.395248,0.917542,-99999,-99999,-99999,,2.867249,2.915482
536.0737,0.027986,0.003717,-0.03035,0.043182,0.395248,0.917542,-99999,-99999,-99999,,2.867249,2.915482
