time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
171.1328,-0.027712,0.005405,-0.051576,-0.082352,-0.39241,0.916092,-0.766965,0,0.240025,Ground,-1,2.601898
171.1442,-0.027767,0.005696,-0.052341,-0.084412,-0.378754,0.921631,-0.767081,0,0.228541,Ground,-1,2.503967
171.155,-0.002506,-0.000274,-0.02894,-0.031677,-0.578369,0.815155,-0.378695,0,0.161947,Ground,3.234085,3.063461
171.1662,0.025558,0.000298,-0.030562,-0.008316,-0.508865,0.860794,-0.462745,0,0.227639,Ground,3.354019,2.486465
171.1773,0.025558,0.000298,-0.030562,-0.008316,-0.508865,0.860794,-0.442646,0,0.215617,Ground,3.354019,2.486465
171.1883,-0.027715,0.000002,-0.030074,-0.064377,-0.54834,0.833756,-0.384641,0,0.100429,Ground,-1,3.133255
171.1994,-0.027676,0.000024,-0.030206,-0.054855,-0.548187,0.834534,-0.36258,0,0.103072,Ground,-1,3.175034
171.2106,-0.027676,0.000024,-0.030206,-0.054855,-0.548187,0.834534,-0.344957,0,0.092104,Ground,-1,3.175034
171.2218,-0.027222,-0.000503,-0.029318,-0.090042,-0.620026,0.779373,-0.216784,0,-0.011055,Ground,-1,3.158356
171.2328,-0.007542,-0.000525,-0.030019,-0.079208,-0.657745,0.749054,-0.124343,0,-0.028306,Ground,3.036484,3.200272
171.244,-0.026304,-0.00052,-0.030836,-0.086914,-0.66272,0.74379,-0.098056,0,-0.051029,Ground,3.139679,3.159317
171.2551,-0.026304,-0.00052,-0.030836,-0.086914,-0.66272,0.74379,-0.07978,0,-0.057152,Ground,3.139679,3.159317
171.2662,-0.027395,-0.000564,-0.030565,-0.084457,-0.655533,0.750412,-0.076365,0,-0.054315,Ground,-1,3.150467
171.2771,-0.027294,-0.00062,-0.030133,-0.083878,-0.661408,0.7453,-0.050047,0,-0.061634,Ground,3.207886,3.185913
171.2884,-0.027294,-0.00062,-0.030133,-0.083878,-0.661408,0.7453,-0.035267,0,-0.066204,Ground,3.207886,3.185913
171.2993,-0.011171,-0.00036,-0.030889,-0.068604,-0.63269,0.771347,-0.069912,0,-0.032469,Ground,3.09584,3.136215
