time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
233.7631,0.105429,1.591454,0.133313,18.9899,42.81951,2.027178,0,0,0,0,0,0,0.244274,0.70278,0.059627,64.362,20.39808,45.97441,0,False,False
233.7746,0.105638,1.590969,0.13342,19.2486,42.76873,2.086298,0,0,0,0,0,0,0.244243,0.702808,0.059702,64.24808,20.17677,46.12844,0,False,False
233.7854,0.105765,1.590531,0.133544,19.51492,42.68008,2.124052,0,0,0,0,0,0,0.244237,0.702806,0.059934,64.13684,20.00642,46.27943,0,False,False
233.7963,0.105877,1.589998,0.133762,19.7699,42.58444,2.171223,0,0,0,0,0,0,0.244283,0.70281,0.060097,64.02705,19.84616,46.46713,0,False,False
233.8074,0.10596,1.589589,0.133921,20.01777,42.48103,2.211041,0,0,0,0,0,0,0.24448,0.702892,0.060041,63.94421,19.73137,46.64731,0,False,False
233.8185,0.106013,1.589142,0.134265,20.23788,42.30076,2.25988,0,0,0,0,0,0,0.244634,0.702867,0.059964,63.94619,19.79913,46.95387,0,False,False
233.8296,0.106099,1.588692,0.134603,20.46819,42.11707,2.305099,0,0,0,0,0,0,0.24489,0.702469,0.060097,64.02453,20.05392,47.38098,0,False,False
233.8408,0.106042,1.588212,0.134971,20.71945,41.90974,2.360669,0,0,0,0,0,0,0.245283,0.702376,0.060037,64.08102,20.34473,47.79334,0,False,False
233.8518,0.105994,1.58769,0.135405,21.00697,41.69759,2.438519,0,0,0,0,0,0,0.245932,0.7023,0.060136,64.15615,20.93128,48.33521,0,False,False
233.8629,0.105916,1.587106,0.135748,21.30026,41.43938,2.509973,0,0,0,0,0,0,0.246491,0.702211,0.060191,64.17722,21.50082,48.86489,0,False,False
233.8741,0.105821,1.586425,0.136202,21.63073,41.16115,2.58891,0,0,0,0,0,0,0.247368,0.702171,0.060543,64.09502,22.2063,49.3155,0,False,False
233.8852,0.105734,1.585885,0.136639,21.92658,40.87336,2.643478,0,0,0,0,0,0,0.248269,0.702189,0.061337,63.89751,22.88021,49.69585,0,False,False
233.8963,0.105651,1.585305,0.13709,22.21702,40.57793,2.70751,0,0,0,0,0,0,0.249227,0.70237,0.061997,63.67049,23.4077,49.97893,0,False,False
233.9075,0.105589,1.584785,0.137599,22.48327,40.25075,2.706419,0,0,0,0,0,0,0.250157,0.702648,0.063097,63.32488,23.88737,50.13969,0,False,False
233.9184,0.105532,1.584305,0.138149,22.73455,39.9443,2.70363,0,0,0,0,0,0,0.251268,0.703053,0.064251,62.99287,24.46273,50.33825,0,False,False
233.9296,0.105516,1.583876,0.138781,22.91679,39.62018,2.634406,0,0,0,0,0,0,0.252281,0.703464,0.065225,62.74382,25.06148,50.44983,0,False,False
233.9408,0.105449,1.583434,0.139547,23.08997,39.3185,2.530885,0,0,0,0,0,0,0.253304,0.70386,0.066297,62.60823,25.78484,50.49453,0,False,False
233.9517,0.10547,1.582857,0.140275,23.22974,39.02752,2.388419,0,0,0,0,0,0,0.254387,0.703941,0.066941,62.55056,26.36742,50.47901,0,False,False
233.963,0.105345,1.582279,0.14097,23.40202,38.71489,2.219915,0,0,0,0,0,0,0.254167,0.704167,0.067471,62.74722,25.80435,50.03991,0,False,False
233.974,0.105223,1.581665,0.141585,23.60674,38.43108,2.072475,0,0,0,0,0,0,0.254065,0.704037,0.068261,62.90516,25.59139,49.88634,0,False,False
233.9852,0.105059,1.580984,0.14231,23.90313,38.11839,1.937497,0,0,0,0,0,0,0.253913,0.704255,0.069232,62.92483,25.44348,49.69939,0,False,False
233.9962,0.104955,1.580234,0.14294,24.21069,37.79489,1.835906,0,0,0,0,0,0,0.254298,0.704568,0.070507,62.83205,25.3725,48.93486,0,False,False
234.0072,0.104862,1.579313,0.143575,24.59519,37.46146,1.799277,0,0,0,0,0,0,0.254669,0.705012,0.072273,62.55862,25.1102,47.63823,0,False,False
234.0184,0.104679,1.578254,0.144227,25.02884,37.12443,1.802864,0,0,0,0,0,0,0.254573,0.70541,0.07396,62.25017,24.44807,46.84838,0,False,False
234.0295,0.104506,1.577098,0.144801,25.51788,36.77853,1.825063,0,0,0,0,0,0,0.254133,0.705626,0.075394,61.94197,23.52532,46.2869,0,False,False
234.0407,0.104287,1.575854,0.145284,26.10522,36.46342,1.877194,0,0,0,0,0,0,0.253759,0.70592,0.077246,61.66738,22.7323,45.91626,0,False,False
234.0518,0.104098,1.574497,0.145787,26.73796,36.18574,1.928453,0,0,0,0,0,0,0.253531,0.706079,0.07873,61.47577,22.18187,45.59103,0,False,False
234.0628,0.103892,1.573101,0.146307,27.45416,35.90301,2.00881,0,0,0,0,0,0,0.253309,0.706253,0.080387,61.35408,21.72621,45.3216,0,False,False
234.074,0.103657,1.571546,0.146858,28.16933,35.61727,2.081353,0,0,0,0,0,0,0.253042,0.706242,0.081686,61.32006,21.4721,45.24172,0,False,False
234.0851,0.103485,1.569868,0.147496,28.93421,35.32378,2.143814,0,0,0,0,0,0,0.252934,0.706099,0.082815,61.30706,21.28299,45.33117,0,False,False
234.0962,0.103283,1.568098,0.148248,29.73088,35.02767,2.207415,0,0,0,0,0,0,0.252838,0.706153,0.084166,61.22359,21.01573,45.40927,0,False,False
234.1073,0.1031,1.566154,0.149032,30.52085,34.71688,2.298438,0,0,0,0,0,0,0.25299,0.706211,0.085447,61.11179,20.76072,45.43842,0,False,False
234.1183,0.102845,1.564165,0.149952,31.32353,34.40542,2.406547,0,0,0,0,0,0,0.253068,0.706271,0.086706,60.98346,20.63342,45.59449,0,False,False
234.1295,0.102583,1.562064,0.150873,32.16849,34.10127,2.548813,0,0,0,0,0,0,0.253122,0.706299,0.088255,60.82475,20.63144,45.76984,0,False,False
234.1406,0.102281,1.559684,0.151873,33.09521,33.79612,2.725617,0,0,0,0,0,0,0.253297,0.706402,0.089538,60.64975,20.62162,45.9298,0,False,False
234.1518,0.101956,1.557193,0.152911,34.07008,33.49066,2.905752,0,0,0,0,0,0,0.253403,0.706428,0.090976,60.45124,20.55807,46.1144,0,False,False
234.1628,0.101539,1.554415,0.154023,35.16293,33.19546,3.114267,0,0,0,0,0,0,0.253453,0.706353,0.092277,60.29509,20.47566,46.20697,0,False,False
234.174,0.101042,1.551426,0.155124,36.30872,32.87587,3.340751,0,0,0,0,0,0,0.253536,0.706375,0.093434,60.16044,20.30393,46.13865,0,False,False
234.185,0.100467,1.548548,0.156151,37.43789,32.55396,3.587453,0,0,0,0,0,0,0.253421,0.706199,0.094729,60.04901,20.02067,46.13146,0,False,False
234.1963,0.099933,1.545709,0.157243,38.58873,32.19948,3.873049,0,0,0,0,0,0,0.253241,0.706078,0.095985,59.98697,19.75073,46.18248,0,False,False
234.2073,0.099372,1.543045,0.158345,39.70914,31.84201,4.142951,0,0,0,0,0,0,0.253015,0.705932,0.09711,59.91192,19.47642,46.13507,0,False,False
234.2184,0.098805,1.54043,0.159512,40.76484,31.44523,4.410028,0,0,0,0,0,0,0.252798,0.705832,0.098394,59.80016,19.2669,46.06922,0,False,False
234.2294,0.098292,1.537852,0.160812,41.77475,31.00669,4.612456,0,0,0,0,0,0,0.252523,0.7058,0.099461,59.67992,18.97056,45.92007,0,False,False
234.2406,0.097675,1.535246,0.162215,42.72625,30.48766,4.732686,0,0,0,0,0,0,0.252124,0.705801,0.100625,59.51718,18.59749,45.90853,0,False,False
234.2518,0.097087,1.532593,0.163737,43.63816,29.94734,4.756256,0,0,0,0,0,0,0.251853,0.705947,0.101625,59.33458,18.39553,46.03802,0,False,False
234.2628,0.096436,1.529853,0.165232,44.54143,29.40629,4.720076,0,0,0,0,0,0,0.251654,0.706096,0.102569,59.14799,18.29706,46.07614,0,False,False
234.2739,0.095801,1.526979,0.166788,45.43481,28.82738,4.587173,0,0,0,0,0,0,0.251524,0.706339,0.103488,58.94659,18.33277,46.05944,0,False,False
234.285,0.095052,1.524176,0.168295,46.3414,28.2858,4.46902,0,0,0,0,0,0,0.251389,0.706481,0.103993,58.84526,18.38239,46.07022,0,False,False
234.2961,0.094257,1.521456,0.169832,47.23224,27.79103,4.40741,0,0,0,0,0,0,0.251171,0.706426,0.104237,58.82895,18.44855,46.2381,0,False,False
234.3071,0.093447,1.518961,0.171293,48.07521,27.3242,4.368025,0,0,0,0,0,0,0.250883,0.706373,0.104366,58.83969,18.4858,46.49742,0,False,False
234.3182,0.092632,1.516667,0.172624,48.92305,26.88733,4.403447,0,0,0,0,0,0,0.250647,0.706284,0.104596,58.81699,18.48568,46.72937,0,False,False
234.3295,0.091767,1.514416,0.173892,49.75068,26.44795,4.464153,0,0,0,0,0,0,0.250394,0.706196,0.104766,58.77083,18.44322,46.91493,0,False,False
234.3406,0.090866,1.512325,0.175034,50.56057,25.98695,4.483902,0,0,0,0,0,0,0.250032,0.705919,0.104868,58.66569,18.31898,46.93639,0,False,False
234.3516,0.090048,1.51038,0.176078,51.3158,25.47892,4.515401,0,0,0,0,0,0,0.249636,0.705791,0.10492,58.58091,18.16736,46.97761,0,False,False
234.3626,0.089168,1.508474,0.17722,52.04476,24.9464,4.504411,0,0,0,0,0,0,0.249052,0.705642,0.104814,58.47577,17.91116,46.9763,0,False,False
234.3739,0.088294,1.506806,0.178356,52.6352,24.42206,4.540322,0,0,0,0,0,0,0.248396,0.705445,0.104612,58.41184,17.68349,46.99688,0,False,False
234.3849,0.087466,1.505193,0.179758,53.14093,23.91259,4.550825,0,0,0,0,0,0,0.247754,0.705277,0.104192,58.3943,17.45568,47.01137,0,False,False
234.396,0.086537,1.5038,0.181181,53.4992,23.43688,4.613955,0,0,0,0,0,0,0.24705,0.70514,0.103799,58.41888,17.25025,47.0773,0,False,False
234.4073,0.085625,1.502504,0.182693,53.79005,22.92764,4.596079,0,0,0,0,0,0,0.246323,0.704757,0.10294,58.55913,17.07609,47.22627,0,False,False
234.4182,0.084613,1.501177,0.184025,54.09572,22.40561,4.56347,0,0,0,0,0,0,0.245499,0.704466,0.102095,58.75301,16.92533,47.45194,0,False,False
234.4294,0.083616,1.499992,0.185326,54.40448,21.84457,4.441563,0,0,0,0,0,0,0.244703,0.703996,0.100995,58.98187,16.77193,47.69165,0,False,False
234.4405,0.082533,1.498926,0.186475,54.71398,21.31593,4.300526,0,0,0,0,0,0,0.243991,0.703551,0.099978,59.17388,16.63916,47.94667,0,False,False
234.4516,0.081408,1.498104,0.187433,55.00899,20.81177,4.146898,0,0,0,0,0,0,0.243169,0.702949,0.098597,59.39962,16.56337,48.32292,0,False,False
234.4628,0.08031,1.497313,0.188264,55.30751,20.32746,3.987866,0,0,0,0,0,0,0.24249,0.702414,0.097668,59.5472,16.51988,48.63507,0,False,False
234.4738,0.079204,1.496717,0.189042,55.57627,19.93141,3.884301,0,0,0,0,0,0,0.241846,0.702007,0.096586,59.66401,16.53634,48.99361,0,False,False
234.4849,0.078047,1.496218,0.189845,55.81794,19.53928,3.767721,0,0,0,0,0,0,0.241124,0.70155,0.095456,59.75524,16.57098,49.38554,0,False,False
234.4961,0.077029,1.495704,0.190546,56.01166,19.17615,3.672084,0,0,0,0,0,0,0.240534,0.701202,0.094373,59.84296,16.60925,49.76225,0,False,False
234.5072,0.07597,1.495181,0.191255,56.1665,18.81032,3.530199,0,0,0,0,0,0,0.239881,0.700779,0.093359,59.93951,16.70964,50.24185,0,False,False
234.5182,0.074985,1.494672,0.191954,56.31048,18.42094,3.37044,0,0,0,0,0,0,0.239378,0.700499,0.092221,60.05738,16.84289,50.69686,0,False,False
234.5295,0.073909,1.494212,0.192561,56.40773,18.06431,3.232339,0,0,0,0,0,0,0.23884,0.700298,0.091031,60.19276,16.93787,51.11363,0,False,False
234.5406,0.072856,1.493779,0.193206,56.53896,17.74214,3.146392,0,0,0,0,0,0,0.238173,0.699908,0.089724,60.35629,17.05168,51.58822,0,False,False
234.5516,0.071858,1.493387,0.193792,56.65413,17.47969,3.125316,0,0,0,0,0,0,0.237567,0.699659,0.088631,60.48751,17.09093,51.94662,0,False,False
234.5627,0.070811,1.492958,0.194446,56.76986,17.27101,3.155604,0,0,0,0,0,0,0.236887,0.699436,0.087488,60.61652,17.07863,52.25887,0,False,False
234.5737,0.069866,1.492499,0.194956,56.87529,17.11792,3.241722,0,0,0,0,0,0,0.236092,0.699199,0.086456,60.76424,16.89402,52.46737,0,False,False
234.585,0.0689,1.492082,0.195442,57.0131,17.01054,3.370717,0,0,0,0,0,0,0.235225,0.698978,0.085404,60.91167,16.6964,52.64752,0,False,False
234.5962,0.067942,1.49174,0.19584,57.12762,16.89943,3.505155,0,0,0,0,0,0,0.234361,0.698902,0.084388,61.10845,16.29883,52.61467,0,False,False
234.6072,0.067061,1.491297,0.196176,57.25626,16.83091,3.640959,0,0,0,0,0,0,0.23358,0.698764,0.08365,61.29331,15.92657,52.50142,0,False,False
234.6183,0.066124,1.490843,0.196608,57.38812,16.77941,3.787272,0,0,0,0,0,0,0.232906,0.698707,0.082924,61.44183,15.62338,52.47854,0,False,False
234.6294,0.065295,1.490467,0.196934,57.53053,16.74346,3.964622,0,0,0,0,0,0,0.232255,0.698701,0.082438,61.55819,15.3549,52.47235,0,False,False
234.6405,0.064507,1.49007,0.197215,57.62874,16.67085,4.107365,0,0,0,0,0,0,0.231756,0.698826,0.082018,61.62956,15.08565,52.4158,0,False,False
234.6514,0.063766,1.489763,0.197586,57.6979,16.66451,4.323146,0,0,0,0,0,0,0.231248,0.698857,0.081604,61.69482,14.79481,52.36206,0,False,False
234.6627,0.063047,1.489545,0.197884,57.75349,16.68933,4.549118,0,0,0,0,0,0,0.230848,0.698957,0.081454,61.70555,14.45855,52.26927,0,False,False
234.6737,0.062312,1.489282,0.19823,57.81189,16.68143,4.732011,0,0,0,0,0,0,0.230635,0.699126,0.081422,61.65731,14.22717,52.29037,0,False,False
234.6848,0.061646,1.489063,0.198416,57.85785,16.68383,4.918778,0,0,0,0,0,0,0.230614,0.69928,0.081488,61.61637,14.06205,52.40762,0,False,False
234.696,0.060968,1.488839,0.198637,57.91939,16.6711,5.079618,0,0,0,0,0,0,0.230497,0.699468,0.0815,61.58125,13.90973,52.58197,0,False,False
234.707,0.060313,1.488646,0.19881,57.96515,16.67929,5.235922,0,0,0,0,0,0,0.230466,0.699721,0.081674,61.51539,13.82022,52.81385,0,False,False
234.718,0.059684,1.488417,0.198963,58.00061,16.63609,5.353157,0,0,0,0,0,0,0.230569,0.699945,0.081894,61.41949,13.76921,53.01815,0,False,False
234.7292,0.059053,1.488212,0.199112,58.03856,16.5895,5.453505,0,0,0,0,0,0,0.230774,0.700031,0.082169,61.35242,13.75222,53.23187,0,False,False
234.7403,0.058473,1.488005,0.199283,58.0503,16.51331,5.532653,0,0,0,0,0,0,0.230835,0.70012,0.082403,61.30939,13.72328,53.52074,0,False,False
234.7515,0.057884,1.487821,0.199389,58.0599,16.44136,5.602528,0,0,0,0,0,0,0.230886,0.700238,0.082638,61.26387,13.64334,53.73853,0,False,False
234.7626,0.057344,1.487689,0.199563,58.08095,16.30855,5.584267,0,0,0,0,0,0,0.230916,0.700304,0.08299,61.20584,13.56467,53.8345,0,False,False
234.7736,0.056824,1.48748,0.19959,58.11343,16.18988,5.596797,0,0,0,0,0,0,0.230846,0.700635,0.083575,61.14026,13.50964,54.00681,0,False,False
234.7848,0.056232,1.48729,0.19957,58.16012,16.05074,5.557629,0,0,0,0,0,0,0.230852,0.700648,0.084024,61.06455,13.43205,54.21024,0,False,False
234.7959,0.055683,1.487061,0.199531,58.1981,15.92535,5.539093,0,0,0,0,0,0,0.23076,0.70064,0.084548,61.00336,13.30495,54.38978,0,False,False
234.8069,0.055181,1.486825,0.19945,58.25856,15.74985,5.475892,0,0,0,0,0,0,0.230604,0.700723,0.085039,60.92369,13.13843,54.55497,0,False,False
234.818,0.054624,1.486635,0.199354,58.31071,15.58937,5.432175,0,0,0,0,0,0,0.230225,0.700623,0.085587,60.84238,12.88417,54.66791,0,False,False
234.8293,0.054205,1.486542,0.199217,58.33987,15.41339,5.381624,0,0,0,0,0,0,0.229885,0.700605,0.086186,60.72393,12.50688,54.62544,0,False,False
234.8404,0.053924,1.486734,0.199001,58.32531,15.18523,5.318561,0,0,0,0,0,0,0.229302,0.700624,0.087063,60.52343,12.0149,54.41404,0,False,False
234.8514,0.053583,1.486931,0.198926,58.25739,14.95101,5.223648,0,0,0,0,0,0,0.228741,0.700712,0.087932,60.2801,11.50827,54.13776,0,False,False
234.8625,0.053195,1.487273,0.198905,58.11905,14.716,5.127196,0,0,0,0,0,0,0.228068,0.700958,0.089169,59.92329,10.93997,53.79348,0,False,False
234.8736,0.052862,1.487699,0.198901,57.94611,14.48683,5.015119,0,0,0,0,0,0,0.227224,0.701179,0.090619,59.48112,10.2373,53.30769,0,False,False
234.8848,0.052484,1.488191,0.198951,57.67757,14.19683,4.825741,0,0,0,0,0,0,0.226492,0.701547,0.091936,59.06452,9.611524,52.82757,0,False,False
234.8959,0.052095,1.488839,0.198985,57.40577,13.93283,4.630466,0,0,0,0,0,0,0.225474,0.702035,0.093669,58.4705,8.825452,52.10043,0,False,False
234.9079,0.051765,1.489506,0.198982,57.1094,13.66399,4.399551,0,0,0,0,0,0,0.224637,0.702502,0.095188,57.97434,8.206299,51.59159,0,False,False
234.918,0.051443,1.490229,0.198937,56.81807,13.36684,4.144036,0,0,0,0,0,0,0.223773,0.703017,0.096762,57.42106,7.570437,51.04965,0,False,False
234.9292,0.051156,1.490918,0.198797,56.5517,13.07955,3.900407,0,0,0,0,0,0,0.222796,0.703646,0.098595,56.84333,6.928405,50.51227,0,False,False
234.9402,0.050936,1.491595,0.198532,56.33656,12.80085,3.664537,0,0,0,0,0,0,0.22189,0.704306,0.100143,56.35617,6.338175,50.01564,0,False,False
234.9513,0.050665,1.492221,0.198261,56.13224,12.52965,3.444624,0,0,0,0,0,0,0.220863,0.704859,0.101679,55.95648,5.750401,49.53254,0,False,False
234.9626,0.050416,1.492787,0.19789,55.96848,12.27085,3.244526,0,0,0,0,0,0,0.219844,0.705367,0.103086,55.53651,5.131808,49.01368,0,False,False
234.9736,0.050248,1.493385,0.197494,55.83739,12.00263,3.064813,0,0,0,0,0,0,0.218889,0.706007,0.104454,55.24426,4.531804,48.46849,0,False,False
234.9847,0.050043,1.493844,0.197098,55.73367,11.78933,2.938562,0,0,0,0,0,0,0.217844,0.706566,0.105821,55.01607,3.928128,47.8956,0,False,False
234.9959,0.049882,1.494271,0.196631,55.71096,11.52369,2.772447,0,0,0,0,0,0,0.217019,0.707001,0.106939,54.90243,3.483362,47.47251,0,False,False
235.0069,0.049622,1.494631,0.196196,55.70415,11.3072,2.638177,0,0,0,0,0,0,0.216306,0.707455,0.107966,54.83982,3.181665,47.08609,0,False,False
235.0182,0.049471,1.494897,0.195655,55.75448,11.12673,2.544103,0,0,0,0,0,0,0.21543,0.707909,0.109106,54.74544,2.839764,46.66077,0,False,False
235.0291,0.04942,1.495036,0.195148,55.80426,10.94643,2.455838,0,0,0,0,0,0,0.214834,0.708299,0.109984,54.78693,2.572087,46.32518,0,False,False
235.0405,0.049286,1.495102,0.194713,55.8725,10.83846,2.407076,0,0,0,0,0,0,0.214295,0.708654,0.110823,54.82845,2.256054,45.99044,0,False,False
235.0513,0.049239,1.495173,0.194378,55.93473,10.74826,2.361681,0,0,0,0,0,0,0.213977,0.708877,0.111622,54.87033,2.005778,45.81156,0,False,False
235.0626,0.049142,1.495231,0.194168,55.95248,10.67953,2.363465,0,0,0,0,0,0,0.213618,0.709053,0.112451,54.88493,1.803014,45.67344,0,False,False
235.0736,0.049101,1.495317,0.194084,55.92889,10.61178,2.374816,0,0,0,0,0,0,0.213499,0.709232,0.113562,54.8561,1.648589,45.62097,0,False,False
235.0847,0.049001,1.495505,0.194023,55.85802,10.54215,2.395457,0,0,0,0,0,0,0.213333,0.709462,0.114457,54.83183,1.576651,45.72943,0,False,False
235.0957,0.048918,1.495794,0.194031,55.74903,10.48502,2.417974,0,0,0,0,0,0,0.213166,0.709493,0.115295,54.78259,1.468857,45.73632,0,False,False
235.1069,0.04886,1.496254,0.194086,55.60188,10.38816,2.397558,0,0,0,0,0,0,0.212958,0.709695,0.116139,54.73393,1.344979,45.65878,0,False,False
235.118,0.048728,1.49683,0.194173,55.39928,10.23266,2.285077,0,0,0,0,0,0,0.212975,0.709707,0.116871,54.71333,1.286116,45.59568,0,False,False
235.1292,0.048546,1.497497,0.194271,55.15209,10.06949,2.185055,0,0,0,0,0,0,0.212905,0.709669,0.117466,54.69385,1.229074,45.52105,0,False,False
235.1403,0.048381,1.498411,0.19441,54.80497,9.881759,2.045724,0,0,0,0,0,0,0.212927,0.709698,0.11812,54.67456,1.235573,45.55707,0,False,False
235.1524,0.048276,1.499554,0.194653,54.40491,9.629699,1.846547,0,0,0,0,0,0,0.213023,0.709565,0.118666,54.7049,1.227121,45.69901,0,False,False
235.1625,0.048225,1.500792,0.194892,53.94549,9.405794,1.663281,0,0,0,0,0,0,0.213039,0.709365,0.119122,54.77447,1.169791,45.75277,0,False,False
235.1735,0.048129,1.502211,0.19525,53.39532,9.1717,1.441557,0,0,0,0,0,0,0.212961,0.709293,0.11946,54.84802,1.057522,45.77212,0,False,False
235.1847,0.047968,1.503584,0.195502,52.78931,8.936391,1.231631,0,0,0,0,0,0,0.212901,0.70908,0.119844,54.90519,0.931687,45.81671,0,False,False
